date,stock_id,foreign,trust,dealer,total
2024-01-23,0050,4063095,0,196454,4259549
2024-01-23,0051,12000,0,8934,20934
2024-01-23,0052,17000,-4000,115027,128027
2024-01-23,0053,-1000,0,-358,-1358
2024-01-23,0055,32000,0,-1673,30327
2024-01-23,0056,6551500,-1270000,3848387,9129887
2024-01-23,0057,0,0,20060,20060
2024-01-23,0061,7000,0,-255598,-248598
2024-01-23,006203,0,0,5000,5000
2024-01-23,006204,2000,0,-234,1766
2024-01-23,006205,-251000,0,-174153,-425153
2024-01-23,006206,-28000,0,87655,59655
2024-01-23,006207,-11000,0,30915,19915
2024-01-23,006208,-1093,0,1220885,1219792
2024-01-23,00631L,98000,0,2377739,2475739
2024-01-23,00632R,5000,0,-35685573,-35680573
2024-01-23,00633L,-1783000,0,59000,-1724000
2024-01-23,00634R,0,0,-4500,-4500
2024-01-23,00635U,0,0,87604,87604
2024-01-23,00636,112000,0,730721,842721
2024-01-23,00636K,0,0,0,0
2024-01-23,00637L,-4168000,0,-20966484,-25134484
2024-01-23,00638R,499000,0,-540700,-41700
2024-01-23,00639,-165000,0,116938,-48062
2024-01-23,00640L,19000,0,-16743,2257
2024-01-23,00641R,0,0,-461146,-461146
2024-01-23,00642U,463825,0,9236586,9700411
2024-01-23,00643,31000,0,281096,312096
2024-01-23,00645,172000,0,-65696,106304
2024-01-23,00646,3085360,0,3823297,6908657
2024-01-23,00647L,4000,0,30069,34069
2024-01-23,00648R,0,0,78631,78631
2024-01-23,00650L,1323000,0,4463391,5786391
2024-01-23,00651R,6000,0,-484853,-478853
2024-01-23,00652,16000,0,-204898,-188898
2024-01-23,00653L,-11000,0,-45911,-56911
2024-01-23,00654R,0,0,-74000,-74000
2024-01-23,00655L,-108000,0,-1723539,-1831539
2024-01-23,00656R,0,0,1000,1000
2024-01-23,00657,357000,0,-196552,160448
2024-01-23,00657K,0,0,0,0
2024-01-23,00660,0,0,-1000,-1000
2024-01-23,00661,19000,0,-175509,-156509
2024-01-23,00662,2000,0,-887000,-885000
2024-01-23,00663L,3000,0,-994,2006
2024-01-23,00664R,28000,0,-2706000,-2678000
2024-01-23,00665L,3209000,0,15830415,19039415
2024-01-23,00666R,-17000,0,22597,5597
2024-01-23,00668,0,0,155237,155237
2024-01-23,00668K,0,0,0,0
2024-01-23,00669R,0,0,-302000,-302000
2024-01-23,00670L,0,0,134598,134598
2024-01-23,00671R,0,0,-2280050,-2280050
2024-01-23,00673R,-440000,0,-25489225,-25929225
2024-01-23,00674R,-1000,0,21348,20348
2024-01-23,00675L,22000,0,534500,556500
2024-01-23,00676R,-11000,0,-1396018,-1407018
2024-01-23,00678,0,0,16607,16607
2024-01-23,00680L,-99000,0,-11088027,-11187027
2024-01-23,00681R,6000,0,41000,47000
2024-01-23,00682U,0,0,18000,18000
2024-01-23,00683L,0,0,-88060,-88060
2024-01-23,00684R,0,0,0,0
2024-01-23,00685L,1000,0,45250,46250
2024-01-23,00686R,0,0,-306869,-306869
2024-01-23,00688L,966000,0,-3055106,-2089106
2024-01-23,00689R,0,0,65000,65000
2024-01-23,00690,-12000,0,-42295,-54295
2024-01-23,00692,308153,0,1062994,1371147
2024-01-23,00693U,-4000,0,-23187,-27187
2024-01-23,00700,-18000,0,-131312,-149312
2024-01-23,00701,0,0,149905,149905
2024-01-23,00702,0,0,0,0
2024-01-23,00703,0,0,-44181,-44181
2024-01-23,00706L,-105000,0,-2058035,-2163035
2024-01-23,00708L,-2000,0,59184,57184
2024-01-23,00709,0,0,3000,3000
2024-01-23,00710B,-5000,0,30634,25634
2024-01-23,00711B,-1000,0,-3000,-4000
2024-01-23,00712,-1370000,0,-803549,-2173549
2024-01-23,00713,131078,0,-1453040,-1321962
2024-01-23,00714,1000,0,18531,19531
2024-01-23,00715L,5782000,0,35400292,41182292
2024-01-23,00717,110000,0,159000,269000
2024-01-23,00728,110000,0,92877,202877
2024-01-23,00730,1000,0,38000,39000
2024-01-23,00731,34000,0,40300,74300
2024-01-23,00733,-99000,0,-484705,-583705
2024-01-23,00735,-3000,0,14000,11000
2024-01-23,00736,0,0,3000,3000
2024-01-23,00737,88000,0,-62873,25127
2024-01-23,00738U,0,0,-756714,-756714
2024-01-23,00739,-5000,0,3832,-1168
2024-01-23,00752,1043628,0,18384,1062012
2024-01-23,00753L,3529000,0,3226954,6755954
2024-01-23,00757,9073,0,-270487,-261414
2024-01-23,00762,-2000,0,-168897,-170897
2024-01-23,00763U,15000,0,-21400,-6400
2024-01-23,00770,655000,0,201000,856000
2024-01-23,00771,0,0,-63478,-63478
2024-01-23,00775B,0,0,0,0
2024-01-23,00783,41000,0,-25933,15067
2024-01-23,00830,1426956,0,-4361000,-2934044
2024-01-23,00850,110000,0,236987,346987
2024-01-23,00851,0,0,-12000,-12000
2024-01-23,00852L,0,0,24210,24210
2024-01-23,00861,34000,0,3000,37000
2024-01-23,00865B,0,0,1077,1077
2024-01-23,00875,518976,0,-54506,464470
2024-01-23,00876,408000,0,-8935,399065
2024-01-23,00878,3676102,0,1953488,5629590
2024-01-23,00881,1283000,0,2188631,3471631
2024-01-23,00882,2576000,0,-11624571,-9048571
2024-01-23,00885,-1424806,0,-1664659,-3089465
2024-01-23,00891,-210000,0,3526012,3316012
2024-01-23,00892,-43000,0,2521791,2478791
2024-01-23,00893,5260000,0,-1161449,4098551
2024-01-23,00894,47000,0,616029,663029
2024-01-23,00895,289942,0,398648,688590
2024-01-23,00896,221000,0,151451,372451
2024-01-23,00897,401000,0,-395058,5942
2024-01-23,00898,500000,0,-373000,127000
2024-01-23,00899,1000,0,-85511,-84511
2024-01-23,00900,562000,500000,5927360,6989360
2024-01-23,00901,-10000,0,828833,818833
2024-01-23,00902,455000,0,131098,586098
2024-01-23,00903,1219000,0,60263,1279263
2024-01-23,00904,-6000,0,97819,91819
2024-01-23,00905,0,0,860000,860000
2024-01-23,00907,203000,0,-668047,-465047
2024-01-23,00908,-45000,0,71655,26655
2024-01-23,00909,8000,0,-100000,-92000
2024-01-23,00910,0,0,8010,8010
2024-01-23,00911,0,0,283476,283476
2024-01-23,00912,1000,0,94692,95692
2024-01-23,00913,0,0,113147,113147
2024-01-23,00915,22091,0,-1090241,-1068150
2024-01-23,00916,-4400,0,134000,129600
2024-01-23,00917,50000,0,-18455,31545
2024-01-23,00918,234700,0,-601544,-366844
2024-01-23,00919,6394225,0,-4619972,1774253
2024-01-23,00920,1000,0,1000,2000
2024-01-23,00921,391208,0,-345131,46077
2024-01-23,00922,63000,0,1601348,1664348
2024-01-23,00923,415000,0,1108956,1523956
2024-01-23,00924,699000,0,-430660,268340
2024-01-23,00926,-8000,0,90000,82000
2024-01-23,00927,3188006,0,-480584,2707422
2024-01-23,00929,5867516,0,-8708622,-2841106
2024-01-23,00930,746700,0,439063,1185763
2024-01-23,00932,127000,0,597804,724804
2024-01-23,00934,1306000,0,281257,1587257
2024-01-23,00935,1912,0,1051635,1053547
2024-01-23,00936,0,0,760273,760273
2024-01-23,01002T,2000,0,0,2000
2024-01-23,02001L,0,0,14000,14000
2024-01-23,020020,0,0,8000,8000
2024-01-23,020028,0,0,83000,83000
2024-01-23,020029,0,0,28000,28000
2024-01-23,020030,0,0,343000,343000
2024-01-23,020031,0,0,38000,38000
2024-01-23,020034,0,0,124000,124000
2024-01-23,020038,0,0,31000,31000
2024-01-23,020039,0,0,130000,130000
2024-01-23,1101,-1759207,38000,-18581,-1739788
2024-01-23,1101B,0,0,3000,3000
2024-01-23,1102,-544752,23230,-75050,-596572
2024-01-23,1103,8000,0,-406,7594
2024-01-23,1104,17000,-1000,28000,44000
2024-01-23,1108,6000,0,0,6000
2024-01-23,1109,-7000,0,0,-7000
2024-01-23,1110,-2000,0,0,-2000
2024-01-23,1201,-12000,0,0,-12000
2024-01-23,1203,2000,0,0,2000
2024-01-23,1210,-21618,11000,7000,-3618
2024-01-23,1215,-57000,35000,-486,-22486
2024-01-23,1216,-209617,268371,-26064,32690
2024-01-23,1217,0,0,-1004,-1004
2024-01-23,1218,51000,0,0,51000
2024-01-23,1219,-1999,0,0,-1999
2024-01-23,1220,-2000,0,0,-2000
2024-01-23,1225,-3000,0,0,-3000
2024-01-23,1227,-37002,0,-188,-37190
2024-01-23,1229,-79068,0,-5047,-84115
2024-01-23,1231,-1243,0,244,-999
2024-01-23,1232,-2000,0,-869,-2869
2024-01-23,1233,-1000,0,0,-1000
2024-01-23,1234,-12000,0,0,-12000
2024-01-23,1235,-1000,0,0,-1000
2024-01-23,1236,-1000,0,0,-1000
2024-01-23,1256,-1000,0,0,-1000
2024-01-23,1301,-1810666,22574,-287620,-2075712
2024-01-23,1303,-8530,-46737,-19025,-74292
2024-01-23,1304,35000,0,0,35000
2024-01-23,1305,-127447,-26054,-2435,-155936
2024-01-23,1307,-71000,0,28000,-43000
2024-01-23,1308,-4621,-20969,0,-25590
2024-01-23,1309,102054,0,-516,101538
2024-01-23,1310,-173000,0,388,-172612
2024-01-23,1312,283296,0,-88220,195076
2024-01-23,1313,111995,0,0,111995
2024-01-23,1314,34766,0,4000,38766
2024-01-23,1315,-22435,0,0,-22435
2024-01-23,1316,-125200,0,0,-125200
2024-01-23,1319,1899000,460000,1263390,3622390
2024-01-23,1321,-5000,0,0,-5000
2024-01-23,1323,-1000,0,0,-1000
2024-01-23,1324,12000,0,0,12000
2024-01-23,1325,-150000,0,0,-150000
2024-01-23,1326,428286,2464,5615,436365
2024-01-23,1337,4000,0,410,4410
2024-01-23,1338,-31000,0,0,-31000
2024-01-23,1339,-84000,-23000,1859,-105141
2024-01-23,1340,6002,0,-207,5795
2024-01-23,1341,1000,0,0,1000
2024-01-23,1342,-4975,0,-3076,-8051
2024-01-23,1402,579960,22000,-118431,483529
2024-01-23,1409,-15000,0,-74907,-89907
2024-01-23,1410,-6000,0,0,-6000
2024-01-23,1413,5000,0,0,5000
2024-01-23,1414,-5000,0,0,-5000
2024-01-23,1416,26000,0,0,26000
2024-01-23,1417,-5000,0,0,-5000
2024-01-23,1418,1000,0,2,1002
2024-01-23,1419,5000,0,0,5000
2024-01-23,1423,1000,0,0,1000
2024-01-23,1432,362000,0,0,362000
2024-01-23,1434,-438975,0,233,-438742
2024-01-23,1435,-2000,0,0,-2000
2024-01-23,1436,21000,0,0,21000
2024-01-23,1437,-10000,0,0,-10000
2024-01-23,1438,-61000,0,1000,-60000
2024-01-23,1439,-6000,0,0,-6000
2024-01-23,1440,-30000,0,-76,-30076
2024-01-23,1441,-2000,0,0,-2000
2024-01-23,1442,-46000,0,5000,-41000
2024-01-23,1443,-4000,0,0,-4000
2024-01-23,1444,199000,0,88,199088
2024-01-23,1445,-10000,0,0,-10000
2024-01-23,1446,20000,0,3000,23000
2024-01-23,1447,24000,0,256000,280000
2024-01-23,1449,105998,0,0,105998
2024-01-23,1451,-22000,0,1000,-21000
2024-01-23,1452,-2000,0,0,-2000
2024-01-23,1453,-2001,0,0,-2001
2024-01-23,1454,-2000,0,-150,-2150
2024-01-23,1455,5000,0,561,5561
2024-01-23,1456,-4000,0,0,-4000
2024-01-23,1457,-4000,0,0,-4000
2024-01-23,1459,-2000,0,0,-2000
2024-01-23,1460,-27499,0,0,-27499
2024-01-23,1463,0,0,0,0
2024-01-23,1464,18999,0,0,18999
2024-01-23,1465,-7000,0,0,-7000
2024-01-23,1466,-70000,0,0,-70000
2024-01-23,1467,-14000,0,0,-14000
2024-01-23,1468,2000,0,-4000,-2000
2024-01-23,1471,-407000,0,5000,-402000
2024-01-23,1472,1969,0,-12000,-10031
2024-01-23,1473,-12000,0,-13000,-25000
2024-01-23,1474,-7000,0,0,-7000
2024-01-23,1475,3000,0,0,3000
2024-01-23,1476,-168677,-25845,3799,-190723
2024-01-23,1477,139916,-503000,13275,-349809
2024-01-23,1503,1040000,1312000,286165,2638165
2024-01-23,1504,-1152000,128391,36442,-987167
2024-01-23,1506,20000,0,-1000,19000
2024-01-23,1513,1464474,-1000,-234387,1229087
2024-01-23,1514,-3109114,743000,599454,-1766660
2024-01-23,1515,-150000,-92000,303,-241697
2024-01-23,1516,-3045,0,1000,-2045
2024-01-23,1517,10000,0,-2237,7763
2024-01-23,1519,1921638,87000,168292,2176930
2024-01-23,1521,3000,0,1000,4000
2024-01-23,1522,-157000,-111000,4706,-263294
2024-01-23,1522A,0,0,-3000,-3000
2024-01-23,1524,-262000,-72000,10000,-324000
2024-01-23,1525,0,0,3000,3000
2024-01-23,1526,7000,0,0,7000
2024-01-23,1527,-17000,0,0,-17000
2024-01-23,1528,-957000,0,3726,-953274
2024-01-23,1529,415076,0,-2000,413076
2024-01-23,1530,4000,0,0,4000
2024-01-23,1531,3000,0,0,3000
2024-01-23,1532,-227000,-182000,-10274,-419274
2024-01-23,1533,7000,0,0,7000
2024-01-23,1535,-1000,0,-10121,-11121
2024-01-23,1536,132938,0,259,133197
