date,stock_id,foreign,trust,dealer,total
2019-04-11,0050,3223000,500000,-1107000,2616000
2019-04-11,0051,0,0,9000,9000
2019-04-11,0052,0,0,-1000,-1000
2019-04-11,0053,0,0,0,0
2019-04-11,0054,0,0,-2000,-2000
2019-04-11,0056,-314000,0,3068000,2754000
2019-04-11,0057,-11000,0,11000,0
2019-04-11,0058,0,0,0,0
2019-04-11,0059,0,0,-4000,-4000
2019-04-11,0061,280000,0,218000,498000
2019-04-11,006203,0,0,-1000,-1000
2019-04-11,006204,0,0,-1000,-1000
2019-04-11,006205,1234000,0,-35000,1199000
2019-04-11,006206,50000,0,746000,796000
2019-04-11,006207,232000,0,213000,445000
2019-04-11,006208,0,0,-32000,-32000
2019-04-11,00625K,0,0,0,0
2019-04-11,00631L,-83000,0,123000,40000
2019-04-11,00632R,-9442000,0,-2530000,-11972000
2019-04-11,00633L,-7430000,0,-2115000,-9545000
2019-04-11,00634R,159000,0,-2732000,-2573000
2019-04-11,00635U,0,0,182000,182000
2019-04-11,00636,1347000,0,2824280,4171280
2019-04-11,00636K,0,0,0,0
2019-04-11,00637L,-18164000,0,-22858000,-41022000
2019-04-11,00638R,378000,0,-1322000,-944000
2019-04-11,00639,260000,0,152000,412000
2019-04-11,00640L,72000,0,602000,674000
2019-04-11,00641R,0,0,4000,4000
2019-04-11,00642U,621000,0,242000,863000
2019-04-11,00643,1020000,0,-105000,915000
2019-04-11,00645,0,0,3000,3000
2019-04-11,00646,0,0,70000,70000
2019-04-11,00647L,0,0,-3000,-3000
2019-04-11,00648R,0,0,-193000,-193000
2019-04-11,00649,4000,0,1000,5000
2019-04-11,00650L,1000,0,7000,8000
2019-04-11,00651R,13000,0,3000,16000
2019-04-11,00652,20000,0,0,20000
2019-04-11,00653L,-12000,0,4000,-8000
2019-04-11,00654R,5000,0,-67000,-62000
2019-04-11,00655L,-1924000,0,-3009000,-4933000
2019-04-11,00656R,192000,0,-1081000,-889000
2019-04-11,00657,0,0,0,0
2019-04-11,00657K,0,0,0,0
2019-04-11,00658L,0,0,20000,20000
2019-04-11,00659R,0,0,-21000,-21000
2019-04-11,00660,0,0,-2000,-2000
2019-04-11,00662,0,0,15000,15000
2019-04-11,00663L,0,0,-19000,-19000
2019-04-11,00664R,0,0,-1322000,-1322000
2019-04-11,00665L,-7000,0,44000,37000
2019-04-11,00666R,50000,0,-76000,-26000
2019-04-11,00668,0,0,-9000,-9000
2019-04-11,00668K,0,0,0,0
2019-04-11,00669R,0,0,-106000,-106000
2019-04-11,00670L,0,0,46000,46000
2019-04-11,00671R,0,0,-669000,-669000
2019-04-11,00672L,1614000,-250000,2775000,4139000
2019-04-11,00673R,0,0,-895000,-895000
2019-04-11,00674R,-1000,0,0,-1000
2019-04-11,00675L,-6000,0,12000,6000
2019-04-11,00676R,0,0,-336000,-336000
2019-04-11,00677U,-3097000,0,-111865000,-114962000
2019-04-11,00678,45000,0,1000,46000
2019-04-11,00680L,0,0,-5000,-5000
2019-04-11,00683L,0,0,-2000,-2000
2019-04-11,00685L,0,0,-3000,-3000
2019-04-11,00686R,0,0,-731000,-731000
2019-04-11,00688L,0,0,0,0
2019-04-11,00689R,0,0,0,0
2019-04-11,00690,0,0,-72000,-72000
2019-04-11,00691R,0,0,0,0
2019-04-11,00692,0,500000,-241000,259000
2019-04-11,00693U,6000,0,112000,118000
2019-04-11,00700,18000,0,27125,45125
2019-04-11,00701,-4000,0,15000,11000
2019-04-11,00702,0,0,18000,18000
2019-04-11,00703,0,0,340000,340000
2019-04-11,00706L,0,0,-48000,-48000
2019-04-11,00708L,0,0,179000,179000
2019-04-11,00709,0,0,-850,-850
2019-04-11,00710B,0,0,21000,21000
2019-04-11,00711B,0,0,29000,29000
2019-04-11,00712,13000,0,-134000,-121000
2019-04-11,00713,0,0,23000,23000
2019-04-11,00714,0,0,4000,4000
2019-04-11,00715L,0,0,35000,35000
2019-04-11,00716R,0,0,-1000,-1000
2019-04-11,00717,0,0,-32000,-32000
2019-04-11,00728,0,0,-34000,-34000
2019-04-11,00729R,0,0,3000,3000
2019-04-11,00730,0,0,-5000,-5000
2019-04-11,00731,0,0,0,0
2019-04-11,00732,0,0,-58000,-58000
2019-04-11,00733,0,0,-4000,-4000
2019-04-11,00735,-55000,0,64000,9000
2019-04-11,00736,-16000,0,108000,92000
2019-04-11,00737,555000,0,201000,756000
2019-04-11,00738U,56000,0,13000,69000
2019-04-11,00739,1429000,0,909562,2338562
2019-04-11,00742,0,0,-1000,-1000
2019-04-11,00743,136000,0,144544,280544
2019-04-11,00752,0,0,-9365,-9365
2019-04-11,00753L,0,0,19000,19000
2019-04-11,00757,0,0,62000,62000
2019-04-11,00762,0,0,-671000,-671000
2019-04-11,00763U,0,0,-2000,-2000
2019-04-11,00766L,0,0,-9000,-9000
2019-04-11,00767,0,0,7000,7000
2019-04-11,00770,0,0,6000,6000
2019-04-11,00774B,0,0,0,0
2019-04-11,00775B,0,0,0,0
2019-04-11,00776,0,0,0,0
2019-04-11,00783,0,0,-32000,-32000
2019-04-11,008201,0,0,100,100
2019-04-11,01001T,0,0,1000,1000
2019-04-11,01002T,0,0,-49000,-49000
2019-04-11,01003T,-12000,0,0,-12000
2019-04-11,01004T,0,0,1000,1000
2019-04-11,01009T,0,0,1000,1000
2019-04-11,01010T,0,0,16000,16000
2019-04-11,1101,1416127,-2000,-141000,1273127
2019-04-11,1101B,0,0,8000,8000
2019-04-11,1102,-1918000,-179000,224999,-1872001
2019-04-11,1103,-117000,0,0,-117000
2019-04-11,1104,-20000,0,0,-20000
2019-04-11,1108,-1000,0,0,-1000
2019-04-11,1109,46000,0,0,46000
2019-04-11,1201,-221000,0,-39000,-260000
2019-04-11,1210,-282000,0,17000,-265000
2019-04-11,1215,178000,0,-9000,169000
2019-04-11,1216,-4590131,-22000,-135000,-4747131
2019-04-11,1217,-2000,0,14000,12000
2019-04-11,1218,2000,0,-15000,-13000
