date,stock_id,foreign,trust,dealer,total
2016-03-01,0050,9845000,0,4177000,14022000
2016-03-01,0051,2000,0,34000,36000
2016-03-01,0052,0,0,8000,8000
2016-03-01,0053,0,0,7000,7000
2016-03-01,0054,0,0,10000,10000
2016-03-01,0055,0,0,157000,157000
2016-03-01,0056,-1000,0,1506000,1505000
2016-03-01,0057,0,0,13000,13000
2016-03-01,0058,0,0,2000,2000
2016-03-01,0059,0,0,-4000,-4000
2016-03-01,0061,-750000,0,-5060000,-5810000
2016-03-01,006204,0,0,2000,2000
2016-03-01,006205,5000,77000,-6960000,-6878000
2016-03-01,006206,12000,0,-1234000,-1222000
2016-03-01,006207,0,55000,-4323000,-4268000
2016-03-01,006208,0,0,8000,8000
2016-03-01,00631L,0,0,2270000,2270000
2016-03-01,00632R,216000,0,-35732000,-35516000
2016-03-01,00633L,-1026000,0,-19700000,-20726000
2016-03-01,00634R,-2000,0,877000,875000
2016-03-01,00635U,0,0,293000,293000
2016-03-01,00636,0,0,-160000,-160000
2016-03-01,00637L,-3053000,20000,-43155000,-46188000
2016-03-01,00638R,44000,0,474000,518000
2016-03-01,00639,0,0,-1322000,-1322000
2016-03-01,00640L,0,0,-3128000,-3128000
2016-03-01,00641R,-10000,0,1063000,1053000
2016-03-01,00642U,2015000,200000,12448000,14663000
2016-03-01,00643,0,0,-841000,-841000
2016-03-01,00645,0,0,-137000,-137000
2016-03-01,00646,0,0,-213000,-213000
2016-03-01,00647L,0,0,-861000,-861000
2016-03-01,00648R,0,0,1940000,1940000
2016-03-01,00649,0,0,4000,4000
2016-03-01,00650L,0,0,54000,54000
2016-03-01,00651R,0,0,5000,5000
2016-03-01,008201,2700,0,-34600,-31900
2016-03-01,01002T,1271000,0,0,1271000
2016-03-01,01003T,-7000,0,0,-7000
2016-03-01,1101,157251,0,-176000,-18749
2016-03-01,1102,-632695,0,-23000,-655695
2016-03-01,1103,82000,-30000,0,52000
2016-03-01,1104,33000,0,-22000,11000
2016-03-01,1108,-9000,0,0,-9000
2016-03-01,1110,-4000,0,-1000,-5000
2016-03-01,1201,30000,0,-13000,17000
2016-03-01,1203,-4000,-6000,-1000,-11000
2016-03-01,1210,648000,0,32000,680000
2016-03-01,1215,29000,0,-51000,-22000
2016-03-01,1216,1198081,0,31000,1229081
2016-03-01,1217,-41000,0,0,-41000
2016-03-01,1218,18000,0,0,18000
2016-03-01,1225,0,0,0,0
2016-03-01,1227,394570,-45000,-17000,332570
2016-03-01,1229,75000,0,0,75000
2016-03-01,1231,0,0,0,0
2016-03-01,1232,32000,0,0,32000
2016-03-01,1234,-28000,0,0,-28000
2016-03-01,1235,18000,0,-1000,17000
2016-03-01,1262,-84000,0,4000,-80000
2016-03-01,1301,2336588,0,14000,2350588
2016-03-01,1303,1732336,0,65000,1797336
2016-03-01,1304,352000,-849000,50000,-447000
2016-03-01,1305,-260000,100000,169000,9000
2016-03-01,1307,17400,0,0,17400
2016-03-01,1308,293600,0,0,293600
2016-03-01,1309,41000,0,-4000,37000
2016-03-01,1310,1586300,0,-453000,1133300
2016-03-01,1312,196000,2481000,445000,3122000
2016-03-01,1313,253000,0,0,253000
2016-03-01,1314,922264,0,1044000,1966264
2016-03-01,1315,5000,0,0,5000
2016-03-01,1316,-3000,0,0,-3000
2016-03-01,1319,-15877,130000,-116000,-1877
2016-03-01,1321,4000,0,0,4000
2016-03-01,1323,-20000,-50000,-1000,-71000
2016-03-01,1325,9000,0,0,9000
2016-03-01,1326,-577557,0,39000,-538557
2016-03-01,1337,122000,0,0,122000
2016-03-01,1338,-40084,265000,97000,321916
2016-03-01,1339,55000,0,0,55000
2016-03-01,1340,-19000,0,40000,21000
2016-03-01,1402,2616253,0,-26000,2590253
2016-03-01,1409,377000,0,0,377000
