date,stock_id,foreign,trust,dealer,total
2020-05-25,0050,-798000,28000,345000,-425000
2020-05-25,0051,0,0,-1000,-1000
2020-05-25,0052,1000,0,5000,6000
2020-05-25,0053,0,0,-80000,-80000
2020-05-25,0054,0,0,0,0
2020-05-25,0055,0,0,3000,3000
2020-05-25,0056,-3900,51000,-6675000,-6627900
2020-05-25,0057,0,0,-1000,-1000
2020-05-25,0061,108000,0,26000,134000
2020-05-25,006203,0,0,-13000,-13000
2020-05-25,006204,0,0,0,0
2020-05-25,006205,-5000,0,214000,209000
2020-05-25,006206,4000,0,89000,93000
2020-05-25,006207,-3000,0,10000,7000
2020-05-25,006208,0,0,-148000,-148000
2020-05-25,00625K,0,0,0,0
2020-05-25,00631L,378000,0,2037000,2415000
2020-05-25,00632R,-12134000,0,-757000,-12891000
2020-05-25,00633L,315000,0,219000,534000
2020-05-25,00634R,159000,0,550000,709000
2020-05-25,00635U,1000,0,244000,245000
2020-05-25,00636,299000,0,-316000,-17000
2020-05-25,00636K,0,0,0,0
2020-05-25,00637L,680000,0,-497000,183000
2020-05-25,00638R,-802000,0,170000,-632000
2020-05-25,00639,-102000,0,317000,215000
2020-05-25,00640L,-13000,0,230000,217000
2020-05-25,00641R,-11000,0,209000,198000
2020-05-25,00642U,16000,0,-942000,-926000
2020-05-25,00643,292000,0,52000,344000
2020-05-25,00645,0,0,8000,8000
2020-05-25,00646,88000,0,446000,534000
2020-05-25,00647L,0,0,482000,482000
2020-05-25,00648R,-2000,0,-352000,-354000
2020-05-25,00650L,0,0,-1233000,-1233000
2020-05-25,00651R,-152000,0,-4019000,-4171000
2020-05-25,00652,-10000,0,-99000,-109000
2020-05-25,00653L,1030000,0,1482000,2512000
2020-05-25,00654R,-38000,0,34000,-4000
2020-05-25,00655L,94000,0,-14000,80000
2020-05-25,00656R,-368000,0,302000,-66000
2020-05-25,00657,2000,0,-1000,1000
2020-05-25,00657K,0,0,0,0
2020-05-25,00660,0,0,18000,18000
2020-05-25,00661,0,0,-1000,-1000
2020-05-25,00662,11000,0,62000,73000
2020-05-25,00663L,-23000,0,11000,-12000
2020-05-25,00664R,-1000,0,654000,653000
2020-05-25,00665L,-17000,0,111000,94000
2020-05-25,00666R,0,0,-947000,-947000
2020-05-25,00668,79000,0,103000,182000
2020-05-25,00668K,0,0,0,0
2020-05-25,00669R,-51000,0,77000,26000
2020-05-25,00670L,-127000,0,756000,629000
2020-05-25,00671R,192000,0,-207000,-15000
2020-05-25,00672L,0,0,-533000,-533000
2020-05-25,00673R,0,0,-36000,-36000
2020-05-25,00674R,0,0,64000,64000
2020-05-25,00675L,-2000,0,-79000,-81000
2020-05-25,00676R,0,0,-896000,-896000
2020-05-25,00677U,-31589800,0,-60487000,-92076800
2020-05-25,00678,65000,0,32000,97000
2020-05-25,00680L,0,0,22000,22000
2020-05-25,00681R,0,0,10000,10000
2020-05-25,00682U,0,0,2000,2000
2020-05-25,00683L,0,0,-2000,-2000
2020-05-25,00685L,0,0,-7000,-7000
2020-05-25,00686R,0,0,-16000,-16000
2020-05-25,00688L,0,0,-1000,-1000
2020-05-25,00689R,0,0,-20000,-20000
2020-05-25,00690,0,0,12000,12000
2020-05-25,00692,2000,0,6000,8000
2020-05-25,00693U,50000,0,-306000,-256000
2020-05-25,00700,0,0,-1000,-1000
2020-05-25,00701,-51000,0,-623000,-674000
2020-05-25,00702,12000,0,6000,18000
2020-05-25,00703,0,0,-2000,-2000
2020-05-25,00706L,0,0,1000,1000
2020-05-25,00707R,0,0,0,0
2020-05-25,00708L,605000,0,764000,1369000
2020-05-25,00709,0,0,-5000,-5000
2020-05-25,00710B,-2000,0,41000,39000
2020-05-25,00711B,0,0,4000,4000
2020-05-25,00712,1852500,0,231000,2083500
2020-05-25,00713,13000,0,-32000,-19000
2020-05-25,00714,0,0,102000,102000
2020-05-25,00715L,0,0,-375000,-375000
2020-05-25,00717,0,0,158000,158000
2020-05-25,00728,0,0,37000,37000
2020-05-25,00730,0,0,-73000,-73000
2020-05-25,00731,0,0,6000,6000
2020-05-25,00732,0,0,0,0
2020-05-25,00733,0,0,27000,27000
2020-05-25,00735,0,0,6000,6000
2020-05-25,00736,0,0,3000,3000
2020-05-25,00737,552000,0,-60000,492000
2020-05-25,00738U,219000,0,3570000,3789000
2020-05-25,00739,79000,0,-19616,59384
2020-05-25,00742,0,0,-2000,-2000
