date,stock_id,foreign,trust,dealer,total
2017-01-05,0050,894000,0,1580000,2474000
2017-01-05,0051,0,0,12000,12000
2017-01-05,0052,0,0,-1000,-1000
2017-01-05,0053,0,0,2000,2000
2017-01-05,0054,0,0,3000,3000
2017-01-05,0055,0,0,69000,69000
2017-01-05,0056,-2000,0,283000,281000
2017-01-05,0059,0,0,1000,1000
2017-01-05,0061,10000,0,-36000,-26000
2017-01-05,006204,0,0,3000,3000
2017-01-05,006205,214000,300000,-829000,-315000
2017-01-05,006206,-376000,0,162000,-214000
2017-01-05,006207,-203000,0,-327000,-530000
2017-01-05,006208,0,0,3000,3000
2017-01-05,00625K,0,0,0,0
2017-01-05,00631L,288000,0,3524000,3812000
2017-01-05,00632R,-1006000,0,-37524000,-38530000
2017-01-05,00633L,-3533000,288000,-4179000,-7424000
2017-01-05,00634R,33000,-774000,-43000,-784000
2017-01-05,00635U,27000,0,244000,271000
2017-01-05,00636,236000,0,-148000,88000
2017-01-05,00637L,-4258000,0,-2265000,-6523000
2017-01-05,00638R,-149000,0,136000,-13000
2017-01-05,00639,-905000,0,-133000,-1038000
2017-01-05,00640L,173000,0,-175000,-2000
2017-01-05,00641R,-305000,0,-927000,-1232000
2017-01-05,00642U,-37000,0,2965000,2928000
2017-01-05,00643,0,0,-277000,-277000
2017-01-05,00643K,0,0,0,0
2017-01-05,00645,0,0,50000,50000
2017-01-05,00646,0,0,-10000,-10000
2017-01-05,00647L,0,0,54000,54000
2017-01-05,00648R,-110000,0,-819000,-929000
2017-01-05,00649,0,0,52000,52000
2017-01-05,00650L,375000,0,521000,896000
2017-01-05,00651R,100000,0,1440000,1540000
2017-01-05,00652,0,0,-35000,-35000
2017-01-05,00653L,524000,0,1177000,1701000
2017-01-05,00654R,0,0,-110000,-110000
2017-01-05,00655L,-24000,0,-815000,-839000
2017-01-05,00656R,-270000,0,205000,-65000
2017-01-05,00657,0,0,406000,406000
2017-01-05,00658L,0,0,68000,68000
2017-01-05,00659R,-21000,0,28000,7000
2017-01-05,00660,0,0,2000,2000
2017-01-05,00662,0,0,-47000,-47000
2017-01-05,00663L,-21000,0,495000,474000
2017-01-05,00664R,340000,0,-4216000,-3876000
2017-01-05,00665L,246000,0,3510000,3756000
2017-01-05,00666R,0,0,-42000,-42000
2017-01-05,00667,0,0,11000,11000
2017-01-05,00668,5000,0,-95000,-90000
2017-01-05,00669R,0,0,94000,94000
2017-01-05,00672L,-125000,0,1877000,1752000
2017-01-05,00673R,0,0,-387000,-387000
2017-01-05,00674R,0,0,-11000,-11000
2017-01-05,00675L,0,0,2677000,2677000
2017-01-05,00676R,0,0,-5512000,-5512000
2017-01-05,00677U,80000,0,-1343000,-1263000
2017-01-05,008201,0,0,4900,4900
2017-01-05,01002T,-1000,0,0,-1000
2017-01-05,01003T,29000,0,0,29000
2017-01-05,01007T,-8000,0,0,-8000
2017-01-05,1101,64889,5000,-435000,-365111
2017-01-05,1102,146654,-10000,-6000,130654
2017-01-05,1103,-83000,0,0,-83000
2017-01-05,1104,-30000,-18000,-6000,-54000
2017-01-05,1108,1000,0,0,1000
2017-01-05,1110,-1000,0,0,-1000
2017-01-05,1201,31000,0,0,31000
2017-01-05,1203,-4000,0,0,-4000
2017-01-05,1210,-323000,3000,41000,-279000
2017-01-05,1215,279700,145000,-251000,173700
2017-01-05,1216,-956521,-34000,190000,-800521
2017-01-05,1217,-12000,0,0,-12000
2017-01-05,1218,-18000,6000,0,-12000
2017-01-05,1220,38000,0,0,38000
2017-01-05,1225,0,0,0,0
2017-01-05,1227,4793,-53000,-1000,-49207
2017-01-05,1229,256000,5000,-2000,259000
2017-01-05,1231,2000,1000,0,3000
2017-01-05,1232,-13000,6000,0,-7000
2017-01-05,1234,2000,-41000,0,-39000
2017-01-05,1235,1000,0,0,1000
2017-01-05,1256,1000,-7000,0,-6000
2017-01-05,1262,-183000,0,34000,-149000
2017-01-05,1301,1250298,-73000,51000,1228298
2017-01-05,1303,4518130,289000,1002000,5809130
2017-01-05,1304,-157000,2000,38000,-117000
2017-01-05,1305,-1289680,2000,172000,-1115680
2017-01-05,1307,-54000,12000,0,-42000
2017-01-05,1308,12000,3000,0,15000
2017-01-05,1309,61000,0,-1000,60000
2017-01-05,1310,299000,3000,8000,310000
2017-01-05,1312,57000,2000,-63000,-4000
2017-01-05,1313,341000,55000,-40000,356000
2017-01-05,1314,853000,180000,956000,1989000
2017-01-05,1319,-705365,202000,115000,-388365
2017-01-05,1321,7000,0,0,7000
2017-01-05,1323,-1000,0,0,-1000
2017-01-05,1326,1233767,79000,386000,1698767
2017-01-05,1337,-322000,0,0,-322000
2017-01-05,1338,-1000,0,19000,18000
2017-01-05,1339,16000,-12000,0,4000
2017-01-05,1340,14000,0,10000,24000
2017-01-05,1402,-610312,8000,-116000,-718312
2017-01-05,1409,-9000,0,0,-9000
2017-01-05,1414,-1000,0,0,-1000
2017-01-05,1416,-21000,0,0,-21000
2017-01-05,1417,1000,0,0,1000
2017-01-05,1419,2000,0,0,2000
2017-01-05,1432,49000,0,0,49000
2017-01-05,1434,-150300,121000,-2000,-31300
2017-01-05,1437,10000,0,0,10000
2017-01-05,1439,-1000,0,0,-1000
2017-01-05,1440,-114000,0,0,-114000
2017-01-05,1442,-3000,0,0,-3000
2017-01-05,1444,-44000,0,-1000,-45000
2017-01-05,1446,0,0,-1000,-1000
2017-01-05,1447,125000,0,57000,182000
2017-01-05,1451,24000,0,0,24000
2017-01-05,1452,-27000,0,-78000,-105000
2017-01-05,1454,1000,0,0,1000
2017-01-05,1455,729000,-1181000,-2000,-454000
2017-01-05,1457,61000,0,0,61000
2017-01-05,1459,1000,0,-1000,0
2017-01-05,1460,44000,0,0,44000
2017-01-05,1463,99000,0,-41000,58000
2017-01-05,1464,-67000,0,-21000,-88000
2017-01-05,1466,2000,0,0,2000
2017-01-05,1467,125000,0,-1000,124000
2017-01-05,1471,-5000,0,0,-5000
2017-01-05,1472,0,0,0,0
2017-01-05,1473,-37000,-10000,0,-47000
2017-01-05,1474,41000,0,-1000,40000
2017-01-05,1475,-1000,0,0,-1000
2017-01-05,1476,-55568,-171000,-7000,-233568
2017-01-05,1477,-660000,1000,-45000,-704000
2017-01-05,1503,-1000,6000,5000,10000
2017-01-05,1504,562219,0,287000,849219
2017-01-05,1506,1000,0,0,1000
2017-01-05,1507,-102000,12000,0,-90000
2017-01-05,1513,732000,13000,0,745000
2017-01-05,1514,39000,0,2000,41000
2017-01-05,1515,63000,0,0,63000
2017-01-05,1516,-1000,0,0,-1000
2017-01-05,1519,0,0,0,0
2017-01-05,1521,-7000,0,-5000,-12000
2017-01-05,1522,8000,1000,10000,19000
2017-01-05,1524,17000,0,58000,75000
2017-01-05,1525,3000,11000,0,14000
2017-01-05,1527,-416000,-18000,35000,-399000
2017-01-05,1528,8000,0,0,8000
2017-01-05,1532,19000,-64000,4000,-41000
2017-01-05,1533,106000,-9000,-1000,96000
2017-01-05,1535,25000,0,0,25000
2017-01-05,1536,-140000,57000,336000,253000
2017-01-05,1537,29000,53000,30000,112000
2017-01-05,1539,18000,0,0,18000
2017-01-05,1540,8000,0,0,8000
2017-01-05,1541,77000,0,0,77000
2017-01-05,1558,71750,0,0,71750
2017-01-05,1560,82000,363000,-7000,438000
2017-01-05,1568,-17000,15000,0,-2000
2017-01-05,1582,1117000,7000,-4000,1120000
2017-01-05,1589,-196000,0,58000,-138000
2017-01-05,1590,-16000,-67000,0,-83000
2017-01-05,1592,166000,70000,50000,286000
2017-01-05,1598,-9000,10000,1000,2000
2017-01-05,1603,5000,0,0,5000
2017-01-05,1604,-27000,-28000,12000,-43000
2017-01-05,1605,-542000,-108000,506000,-144000
2017-01-05,1608,80000,0,-2000,78000
2017-01-05,1609,42000,0,-1000,41000
2017-01-05,1611,9000,0,0,9000
2017-01-05,1612,3000,0,-2000,1000
2017-01-05,1617,8000,0,0,8000
2017-01-05,1618,1000,0,0,1000
2017-01-05,1701,34000,-18000,0,16000
2017-01-05,1702,-5680,0,90000,84320
2017-01-05,1704,88000,190000,23000,301000
2017-01-05,1707,579497,-398000,14000,195497
2017-01-05,1708,11000,0,40000,51000
2017-01-05,1709,15000,-65000,0,-50000
2017-01-05,1710,593000,0,-9000,584000
2017-01-05,1711,33000,0,0,33000
2017-01-05,1712,-21000,27000,0,6000
2017-01-05,1713,5000,0,0,5000
2017-01-05,1714,210000,0,-3000,207000
2017-01-05,1715,32000,0,0,32000
2017-01-05,1717,255000,-45000,253000,463000
2017-01-05,1718,1590000,0,-11000,1579000
2017-01-05,1720,11000,2000,0,13000
2017-01-05,1721,51000,0,0,51000
2017-01-05,1722,100200,-7000,7000,100200
2017-01-05,1723,14000,17000,-71000,-40000
2017-01-05,1725,0,0,0,0
2017-01-05,1726,11000,0,-2000,9000
2017-01-05,1727,0,0,0,0
2017-01-05,1729,44000,-10000,-1000,33000
2017-01-05,1731,4000,0,0,4000
2017-01-05,1733,-14000,-33000,0,-47000
2017-01-05,1734,19000,0,0,19000
2017-01-05,1735,9000,0,0,9000
2017-01-05,1736,73000,0,-7000,66000
2017-01-05,1737,-58000,4000,0,-54000
2017-01-05,1762,11000,0,0,11000
2017-01-05,1773,0,7000,2000,9000
2017-01-05,1786,1000,0,0,1000
2017-01-05,1789,413000,-30000,11000,394000
2017-01-05,1802,12000,3000,-2000,13000
2017-01-05,1806,-12000,0,0,-12000
2017-01-05,1808,5000,2000,-9000,-2000
2017-01-05,1809,3000,0,0,3000
2017-01-05,1810,30000,0,-3000,27000
2017-01-05,1817,10000,0,0,10000
2017-01-05,1902,22000,0,-2000,20000
2017-01-05,1903,35000,0,0,35000
