date,stock_id,foreign,trust,dealer,total
2019-01-25,0050,882000,-5000,4277000,5154000
2019-01-25,0051,0,0,24000,24000
2019-01-25,0052,0,0,9000,9000
2019-01-25,0053,0,0,3000,3000
2019-01-25,0054,0,0,12000,12000
2019-01-25,0055,0,0,4000,4000
2019-01-25,0056,1911000,0,10085000,11996000
2019-01-25,0057,0,0,-1000,-1000
2019-01-25,0058,0,0,0,0
2019-01-25,0059,0,0,4000,4000
2019-01-25,0061,-47000,0,677000,630000
2019-01-25,006203,0,0,1000,1000
2019-01-25,006204,0,0,4000,4000
2019-01-25,006205,1097000,0,902000,1999000
2019-01-25,006206,-313000,0,475000,162000
2019-01-25,006207,0,0,168000,168000
2019-01-25,006208,0,0,17000,17000
2019-01-25,00625K,0,0,0,0
2019-01-25,00631L,79000,724000,2158000,2961000
2019-01-25,00632R,-8423000,0,-54689000,-63112000
2019-01-25,00633L,6360000,0,12783000,19143000
2019-01-25,00634R,-428000,0,145000,-283000
2019-01-25,00635U,0,0,46000,46000
2019-01-25,00636,933000,0,1995000,2928000
2019-01-25,00636K,0,0,0,0
2019-01-25,00637L,13788000,0,84412000,98200000
2019-01-25,00638R,0,0,-406000,-406000
2019-01-25,00639,499000,0,409000,908000
2019-01-25,00640L,-5000,0,316000,311000
2019-01-25,00641R,-48000,0,-55000,-103000
2019-01-25,00642U,114000,0,1447000,1561000
2019-01-25,00643,116000,0,268000,384000
2019-01-25,00645,0,0,-1000,-1000
2019-01-25,00646,64000,0,19000,83000
2019-01-25,00647L,0,0,29000,29000
2019-01-25,00648R,-5000,0,25000,20000
2019-01-25,00649,73000,0,14000,87000
2019-01-25,00650L,2000,0,90000,92000
2019-01-25,00651R,0,0,-186000,-186000
2019-01-25,00652,0,0,32000,32000
2019-01-25,00653L,4000,0,6000,10000
2019-01-25,00654R,0,0,23000,23000
2019-01-25,00655L,2275000,0,8914000,11189000
2019-01-25,00656R,-54000,0,-64000,-118000
2019-01-25,00657,12000,0,-11000,1000
2019-01-25,00657K,0,0,0,0
2019-01-25,00658L,0,0,9000,9000
2019-01-25,00659R,0,0,-140000,-140000
