date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-06,0050,-11215565,-60000,-2066499,-13342064,-747796,-1318703
2023-07-06,0051,2000,0,-12340,-10340,0,-12340
2023-07-06,0052,-49950,12000,-142105,-180055,0,-142105
2023-07-06,0053,0,0,-450,-450,0,-450
2023-07-06,0055,-209550,0,-93111,-302661,0,-93111
2023-07-06,0056,-16370183,0,-23226665,-39596848,-2631236,-20595429
2023-07-06,0057,0,0,-6710,-6710,0,-6710
2023-07-06,0061,0,0,36978,36978,0,36978
2023-07-06,006203,-1000,0,-28000,-29000,0,-28000
2023-07-06,006204,-11000,0,6000,-5000,0,6000
2023-07-06,006205,-41000,0,-194153,-235153,0,-194153
2023-07-06,006206,3000,0,-51155,-48155,0,-51155
2023-07-06,006207,-3000,0,1503,-1497,0,1503
2023-07-06,006208,-1044149,0,-5278473,-6322622,0,-5278473
2023-07-06,00631L,-177814,0,-2476331,-2654145,2000,-2478331
2023-07-06,00632R,-100000,0,58373113,58273113,200000,58173113
2023-07-06,00633L,-474000,0,-1005597,-1479597,0,-1005597
2023-07-06,00634R,0,0,90000,90000,0,90000
2023-07-06,00635U,0,0,-52000,-52000,0,-52000
2023-07-06,00636,-29000,0,233464,204464,0,233464
2023-07-06,00636K,0,0,0,0,0,0
2023-07-06,00637L,934000,-1540000,-4166495,-4772495,0,-4166495
2023-07-06,00638R,9000,0,103000,112000,-1000,104000
2023-07-06,00639,-8000,0,16629,8629,5000,11629
2023-07-06,00640L,-82000,0,-1357610,-1439610,0,-1357610
2023-07-06,00641R,151000,0,872695,1023695,0,872695
2023-07-06,00642U,974000,0,16830877,17804877,0,16830877
2023-07-06,00643,-5000,0,12431,7431,0,12431
2023-07-06,00645,108050,0,-426644,-318594,0,-426644
2023-07-06,00646,69002,0,-250100,-181098,0,-250100
2023-07-06,00647L,24000,0,45552,69552,0,45552
2023-07-06,00648R,76000,0,-538055,-462055,0,-538055
2023-07-06,00650L,-1954000,0,-7240640,-9194640,0,-7240640
2023-07-06,00651R,-114000,0,-295850,-409850,0,-295850
2023-07-06,00652,-66000,0,56596,-9404,0,56596
2023-07-06,00653L,-5000,0,265699,260699,0,265699
2023-07-06,00654R,0,0,-400000,-400000,0,-400000
2023-07-06,00655L,201000,0,654886,855886,0,654886
2023-07-06,00656R,0,0,-133000,-133000,0,-133000
2023-07-06,00657,318000,0,-930255,-612255,0,-930255
2023-07-06,00657K,0,0,0,0,0,0
2023-07-06,00660,0,0,-2000,-2000,0,-2000
2023-07-06,00661,2200,0,-666931,-664731,0,-666931
2023-07-06,00662,155000,0,-116066,38934,0,-116066
2023-07-06,00663L,0,0,-5061,-5061,0,-5061
2023-07-06,00664R,0,0,4006892,4006892,0,4006892
2023-07-06,00665L,-4094000,0,-15953066,-20047066,0,-15953066
2023-07-06,00666R,0,0,-26000,-26000,0,-26000
2023-07-06,00668,-10000,0,13288,3288,0,13288
2023-07-06,00668K,0,0,0,0,0,0
2023-07-06,00669R,0,0,83000,83000,0,83000
2023-07-06,00670L,-68000,0,1337106,1269106,0,1337106
2023-07-06,00671R,0,0,-9293060,-9293060,0,-9293060
2023-07-06,00673R,0,0,-91282769,-91282769,0,-91282769
2023-07-06,00674R,0,0,199000,199000,0,199000
2023-07-06,00675L,-12000,0,-1249696,-1261696,0,-1249696
2023-07-06,00676R,-450000,0,710850,260850,0,710850
2023-07-06,00678,0,0,-9821,-9821,0,-9821
2023-07-06,00680L,-999000,0,-42699062,-43698062,-5662000,-37037062
2023-07-06,00681R,0,0,-55000,-55000,0,-55000
2023-07-06,00682U,0,0,-11000,-11000,0,-11000
2023-07-06,00683L,-44000,0,130000,86000,0,130000
2023-07-06,00685L,0,0,-134798,-134798,0,-134798
2023-07-06,00686R,0,0,188000,188000,0,188000
2023-07-06,00688L,-505000,0,-13511437,-14016437,-44000,-13467437
2023-07-06,00689R,0,0,1000,1000,0,1000
2023-07-06,00690,-147000,0,-20820,-167820,0,-20820
2023-07-06,00692,-572907,0,-3442771,-4015678,0,-3442771
2023-07-06,00693U,20000,0,-11000,9000,0,-11000
2023-07-06,00700,-10000,0,-42508,-52508,0,-42508
2023-07-06,00701,-30000,0,65735,35735,0,65735
2023-07-06,00702,0,0,1000,1000,0,1000
2023-07-06,00703,0,0,-8864,-8864,0,-8864
2023-07-06,00706L,36000,0,-4699596,-4663596,0,-4699596
2023-07-06,00707R,0,0,1000,1000,0,1000
2023-07-06,00708L,1000,0,-121000,-120000,0,-121000
2023-07-06,00709,0,0,-4000,-4000,0,-4000
2023-07-06,00710B,137000,0,-14913,122087,0,-14913
2023-07-06,00711B,0,0,15834,15834,0,15834
2023-07-06,00712,-987500,0,-165990,-1153490,0,-165990
2023-07-06,00713,-753974,0,-2362055,-3116029,0,-2362055
2023-07-06,00714,72000,0,239000,311000,0,239000
2023-07-06,00715L,6351000,0,58484000,64835000,0,58484000
2023-07-06,00717,-4000,0,138000,134000,0,138000
2023-07-06,00728,10000,0,-115317,-105317,0,-115317
2023-07-06,00730,-50000,0,-224150,-274150,0,-224150
2023-07-06,00731,-366000,0,349195,-16805,0,349195
2023-07-06,00733,-54740,0,-6934,-61674,0,-6934
2023-07-06,00735,-27000,0,-38000,-65000,0,-38000
2023-07-06,00736,0,0,-4000,-4000,0,-4000
2023-07-06,00737,36000,0,-46000,-10000,0,-46000
2023-07-06,00738U,-27000,0,128741,101741,0,128741
2023-07-06,00739,-6000,0,-29905,-35905,0,-29905
2023-07-06,00752,-398000,0,20998,-377002,0,20998
2023-07-06,00753L,-3202000,0,-9384967,-12586967,-84000,-9300967
2023-07-06,00757,-42000,0,1067634,1025634,0,1067634
2023-07-06,00762,0,0,-74178,-74178,0,-74178
2023-07-06,00763U,-8000,0,-32000,-40000,0,-32000
2023-07-06,00770,48000,0,32000,80000,0,32000
2023-07-06,00771,0,0,2200,2200,0,2200
2023-07-06,00775B,-1000,0,1000,0,0,1000
2023-07-06,00783,0,0,-14163,-14163,0,-14163
2023-07-06,00830,-819000,0,-474135,-1293135,0,-474135
2023-07-06,00850,-263895,0,-1573383,-1837278,0,-1573383
2023-07-06,00851,0,0,-15000,-15000,0,-15000
2023-07-06,00852L,43000,0,390881,433881,0,390881
2023-07-06,00861,-1000,0,81130,80130,0,81130
2023-07-06,00865B,-1000,0,14113,13113,0,14113
2023-07-06,00875,-5000,0,7094,2094,0,7094
2023-07-06,00876,-20000,0,-99744,-119744,0,-99744
2023-07-06,00878,-15371132,0,4831431,-10539701,-207000,5038431
2023-07-06,00881,-3699000,0,5501598,1802598,0,5501598
2023-07-06,00882,-7469000,0,-10600282,-18069282,0,-10600282
2023-07-06,00885,4799000,0,2648893,7447893,0,2648893
2023-07-06,00891,-629000,0,595901,-33099,0,595901
