date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-09-07,1110,-2000,0,0,-2000,0,0
2017-09-07,1201,-69000,0,0,-69000,0,0
2017-09-07,1203,1000,0,0,1000,0,0
2017-09-07,1210,1556000,0,-75000,1481000,-1000,-74000
2017-09-07,1215,-214000,0,109000,-105000,0,109000
2017-09-07,1216,3138810,-14000,-100000,3024810,-63000,-37000
2017-09-07,1217,84000,0,-2000,82000,-2000,0
2017-09-07,1218,40000,0,-1000,39000,-1000,0
2017-09-07,1227,-173000,0,-2000,-175000,-2000,0
2017-09-07,1229,3661000,0,-2000,3659000,-2000,0
2017-09-07,1231,-9000,0,0,-9000,0,0
2017-09-07,1232,-1348,0,0,-1348,0,0
2017-09-07,1233,2000,0,0,2000,0,0
2017-09-07,1234,-2000,0,0,-2000,0,0
2017-09-07,1256,5000,0,5000,10000,5000,0
2017-09-07,1262,184000,-100000,-31000,53000,0,-31000
2017-09-07,1301,23509,1489000,470000,1982509,451000,19000
2017-09-07,1303,-164000,57000,-1025000,-1132000,-50000,-975000
2017-09-07,1304,206000,0,108000,314000,108000,0
2017-09-07,1305,12000,240000,536000,788000,-263000,799000
2017-09-07,1307,-1116,0,0,-1116,0,0
2017-09-07,1308,169000,0,-150000,19000,-150000,0
2017-09-07,1309,370000,317000,-259000,428000,-259000,0
2017-09-07,1310,176000,20000,412000,608000,0,412000
2017-09-07,1312,4018559,74000,888000,4980559,305000,583000
2017-09-07,1313,495000,0,157000,652000,75000,82000
2017-09-07,1314,-5950000,1432000,5703000,1185000,-299000,6002000
2017-09-07,1315,-1000,0,2000,1000,2000,0
2017-09-07,1316,22000,0,0,22000,0,0
2017-09-07,1319,-14000,0,-116000,-130000,-43000,-73000
2017-09-07,1321,-45000,0,0,-45000,0,0
2017-09-07,1323,1000,0,0,1000,0,0
2017-09-07,1326,-561543,60000,-43000,-544543,-62000,19000
2017-09-07,1337,-40000,0,0,-40000,0,0
2017-09-07,1338,325000,0,39000,364000,8000,31000
2017-09-07,1339,-162000,0,-20000,-182000,-20000,0
2017-09-07,1340,3040000,0,0,3040000,0,0
2017-09-07,1402,-937519,40000,-6000,-903519,-12000,6000
2017-09-07,1409,283000,0,0,283000,0,0
2017-09-07,1413,-2000,0,0,-2000,0,0
2017-09-07,1414,2000,0,0,2000,0,0
2017-09-07,1416,-3000,0,0,-3000,0,0
2017-09-07,1417,1000,0,0,1000,0,0
2017-09-07,1423,-1000,0,0,-1000,0,0
2017-09-07,1432,1000,0,0,1000,0,0
2017-09-07,1434,-206000,0,-4000,-210000,-4000,0
2017-09-07,1435,-1000,0,0,-1000,0,0
2017-09-07,1436,-1000,0,0,-1000,0,0
2017-09-07,1439,-5000,0,0,-5000,0,0
2017-09-07,1440,242000,0,0,242000,0,0
2017-09-07,1442,133561,0,0,133561,0,0
2017-09-07,1444,276000,0,0,276000,0,0
2017-09-07,1445,-13000,0,0,-13000,0,0
2017-09-07,1447,-95000,0,-1000,-96000,-1000,0
2017-09-07,1449,-52000,0,0,-52000,0,0
2017-09-07,1451,96000,0,-1000,95000,-1000,0
2017-09-07,1452,255000,0,0,255000,0,0
2017-09-07,1453,-1000,0,0,-1000,0,0
2017-09-07,1454,-67000,0,0,-67000,0,0
2017-09-07,1455,-182000,0,57000,-125000,57000,0
2017-09-07,1457,-22000,0,0,-22000,0,0
2017-09-07,1459,-8000,0,0,-8000,0,0
2017-09-07,1460,34208,0,0,34208,0,0
2017-09-07,1463,281000,0,-97000,184000,-97000,0
2017-09-07,1464,4000,0,0,4000,0,0
2017-09-07,1466,-5000,0,0,-5000,0,0
2017-09-07,1467,52000,0,0,52000,0,0
2017-09-07,1468,2000,0,0,2000,0,0
2017-09-07,1471,-6000,0,0,-6000,0,0
2017-09-07,1472,-13000,0,0,-13000,0,0
2017-09-07,1473,-2000,0,0,-2000,0,0
2017-09-07,1474,0,0,-2000,-2000,-2000,0
2017-09-07,1475,-49000,0,0,-49000,0,0
2017-09-07,1476,49000,-481000,157820,-274180,-22000,179820
2017-09-07,1477,73000,-26000,16000,63000,-2000,18000
2017-09-07,1503,35000,0,0,35000,0,0
2017-09-07,1504,300000,0,-5000,295000,-5000,0
2017-09-07,1506,-9000,0,5000,-4000,5000,0
2017-09-07,1507,396000,50000,-8000,438000,-8000,0
2017-09-07,1512,26000,0,-1000,25000,-1000,0
2017-09-07,1513,-124000,0,-1000,-125000,-1000,0
2017-09-07,1514,54000,0,0,54000,0,0
2017-09-07,1515,287000,0,57000,344000,57000,0
2017-09-07,1517,-20000,0,0,-20000,0,0
2017-09-07,1519,18000,0,0,18000,0,0
2017-09-07,1521,-8000,0,0,-8000,0,0
2017-09-07,1522,129000,0,-108000,21000,0,-108000
2017-09-07,1524,-13000,0,0,-13000,0,0
2017-09-07,1525,-4000,-14000,1000,-17000,0,1000
2017-09-07,1526,-27000,0,35000,8000,35000,0
2017-09-07,1527,209000,0,4000,213000,0,4000
2017-09-07,1528,225000,0,0,225000,0,0
2017-09-07,1531,106000,0,0,106000,0,0
2017-09-07,1532,103000,0,-2000,101000,-2000,0
2017-09-07,1533,14000,0,0,14000,0,0
2017-09-07,1536,393829,-13000,207000,587829,-2000,209000
2017-09-07,1537,54898,-3000,10000,61898,10000,0
2017-09-07,1538,15000,0,0,15000,0,0
2017-09-07,1539,3000,0,0,3000,0,0
2017-09-07,1541,-10000,0,-8000,-18000,-8000,0
2017-09-07,1558,-3000,0,0,-3000,0,0
2017-09-07,1560,308000,-447000,-111000,-250000,0,-111000
2017-09-07,1568,450000,100000,119000,669000,119000,0
2017-09-07,1582,619000,0,-9000,610000,-3000,-6000
2017-09-07,1583,1000,0,0,1000,0,0
2017-09-07,1589,-39000,0,20000,-19000,19000,1000
2017-09-07,1590,26054,8062,-22000,12116,10000,-32000
2017-09-07,1592,3000,0,0,3000,0,0
2017-09-07,1598,40000,0,0,40000,0,0
2017-09-07,1603,-13000,0,-1000,-14000,-1000,0
2017-09-07,1604,-548000,0,0,-548000,0,0
2017-09-07,1605,-1174000,0,-2346000,-3520000,-1731000,-615000
2017-09-07,1608,-248000,0,0,-248000,0,0
2017-09-07,1609,224000,0,-15000,209000,-15000,0
2017-09-07,1611,20000,0,5000,25000,5000,0
2017-09-07,1612,48000,0,0,48000,0,0
2017-09-07,1615,-1000,0,0,-1000,0,0
2017-09-07,1616,11000,0,0,11000,0,0
2017-09-07,1617,-7000,0,0,-7000,0,0
2017-09-07,1618,220000,0,0,220000,0,0
2017-09-07,1626,-6000,-15000,-17000,-38000,-17000,0
2017-09-07,1701,49000,0,0,49000,0,0
2017-09-07,1702,5000,0,3000,8000,3000,0
2017-09-07,1704,-207000,0,37000,-170000,-2000,39000
2017-09-07,1707,26000,0,-67000,-41000,-14000,-53000
2017-09-07,1708,5000,0,0,5000,0,0
2017-09-07,1709,-29000,0,-10000,-39000,-10000,0
2017-09-07,1710,-407000,0,-53000,-460000,-55000,2000
2017-09-07,1711,8000,0,2000,10000,2000,0
2017-09-07,1712,1226000,0,-15000,1211000,-15000,0
2017-09-07,1714,1394173,0,-2000,1392173,-2000,0
2017-09-07,1715,239000,0,0,239000,0,0
2017-09-07,1717,-92000,0,-3000,-95000,-3000,0
2017-09-07,1718,796000,0,3000,799000,-2000,5000
2017-09-07,1720,50000,0,0,50000,0,0
2017-09-07,1722,-298400,0,-39000,-337400,-33000,-6000
2017-09-07,1723,55000,0,1000,56000,1000,0
2017-09-07,1726,1000,0,0,1000,0,0
2017-09-07,1733,4000,0,1000,5000,1000,0
2017-09-07,1734,27000,0,0,27000,0,0
2017-09-07,1736,8000,0,0,8000,0,0
2017-09-07,1737,53000,0,0,53000,0,0
2017-09-07,1762,15000,0,0,15000,0,0
2017-09-07,1773,22000,0,-1000,21000,-1000,0
2017-09-07,1776,3000,0,0,3000,0,0
2017-09-07,1783,3000,0,0,3000,0,0
2017-09-07,1786,-12000,0,0,-12000,0,0
2017-09-07,1789,-396786,0,-2000,-398786,-2000,0
2017-09-07,1802,-347144,0,87000,-260144,-8000,95000
2017-09-07,1805,-4000,0,0,-4000,0,0
2017-09-07,1806,-23000,0,1000,-22000,1000,0
2017-09-07,1808,7000,0,-9000,-2000,0,-9000
2017-09-07,1809,-68000,0,0,-68000,0,0
2017-09-07,1810,-145000,0,0,-145000,0,0
2017-09-07,1817,-14000,0,-1000,-15000,-1000,0
2017-09-07,1902,91000,0,0,91000,0,0
2017-09-07,1903,-2000,0,0,-2000,0,0
2017-09-07,1904,475000,0,-100000,375000,-52000,-48000
2017-09-07,1905,255000,0,1000,256000,0,1000
2017-09-07,1906,-94000,0,0,-94000,0,0
2017-09-07,1907,1070000,0,-135000,935000,-6000,-129000
2017-09-07,1909,1215000,860000,158000,2233000,-71000,229000
2017-09-07,2002,-340282,-825000,263000,-902282,-85000,348000
2017-09-07,2006,38000,0,-29000,9000,-29000,0
2017-09-07,2007,0,0,-1000,-1000,-1000,0
2017-09-07,2009,0,0,0,0,0,0
2017-09-07,2010,-5000,0,0,-5000,0,0
2017-09-07,2014,-618000,-543000,-50000,-1211000,-50000,0
2017-09-07,2015,183000,0,-21000,162000,-21000,0
2017-09-07,2017,-5000,0,0,-5000,0,0
2017-09-07,2020,149000,0,-3000,146000,-3000,0
2017-09-07,2022,14000,0,0,14000,0,0
2017-09-07,2023,-1077000,0,-344000,-1421000,-226000,-118000
2017-09-07,2024,-1000,0,0,-1000,0,0
2017-09-07,2027,85400,0,-2000,83400,-2000,0
2017-09-07,2029,-17000,0,-64000,-81000,-68000,4000
2017-09-07,2030,329000,0,-1000,328000,-1000,0
2017-09-07,2031,-482000,0,58000,-424000,58000,0
2017-09-07,2034,147000,0,-88000,59000,-102000,14000
2017-09-07,2049,-526259,75000,-414000,-865259,3000,-417000
2017-09-07,2059,13000,0,-2000,11000,0,-2000
2017-09-07,2062,-69000,0,0,-69000,0,0
2017-09-07,2069,8000,0,0,8000,0,0
2017-09-07,2101,106000,0,-1000,105000,-1000,0
2017-09-07,2102,252000,0,0,252000,0,0
2017-09-07,2103,-458000,0,50000,-408000,51000,-1000
2017-09-07,2104,2441000,270000,-488000,2223000,-488000,0
2017-09-07,2105,-213000,19000,-28000,-222000,-28000,0
2017-09-07,2106,-79000,0,-1000,-80000,-1000,0
2017-09-07,2107,20000,0,0,20000,0,0
2017-09-07,2108,-2950,0,-1000,-3950,-1000,0
2017-09-07,2109,1000,0,0,1000,0,0
2017-09-07,2114,-4000,0,0,-4000,0,0
2017-09-07,2115,8000,-19000,0,-11000,0,0
2017-09-07,2201,-74000,0,-6000,-80000,-6000,0
2017-09-07,2204,22000,0,-3000,19000,-3000,0
2017-09-07,2206,189000,0,-2000,187000,-2000,0
2017-09-07,2207,-31000,4000,-8000,-35000,-8000,0
2017-09-07,2208,-147000,0,-2000,-149000,-2000,0
2017-09-07,2227,-3000,-22000,0,-25000,0,0
2017-09-07,2228,20000,0,-1000,19000,-1000,0
2017-09-07,2231,-3000,-47000,-34000,-84000,0,-34000
2017-09-07,2236,-4000,0,36000,32000,36000,0
2017-09-07,2239,-10000,0,0,-10000,0,0
2017-09-07,2301,-1134571,21000,-17000,-1130571,-4000,-13000
2017-09-07,2302,-2000,0,0,-2000,0,0
2017-09-07,2303,7141000,119000,10298000,17558000,1402000,8896000
2017-09-07,2305,6000,0,0,6000,0,0
2017-09-07,2308,-403545,21000,40000,-342545,40000,0
2017-09-07,2311,-2228000,65000,146000,-2017000,3000,143000
2017-09-07,2312,-147000,0,-6000,-153000,-6000,0
2017-09-07,2313,-1059000,-540000,-1178000,-2777000,-96000,-1082000
2017-09-07,2314,-449000,45000,-12000,-416000,-1000,-11000
2017-09-07,2316,41000,-903000,0,-862000,0,0
2017-09-07,2317,-6496276,-490000,139000,-6847276,346000,-207000
2017-09-07,2323,1380000,0,-54000,1326000,-54000,0
2017-09-07,2324,-528000,42000,494000,8000,-4000,498000
2017-09-07,2325,-47000,22000,-15000,-40000,-15000,0
2017-09-07,2327,743000,83000,149000,975000,46000,103000
2017-09-07,2328,287000,0,-1128000,-841000,-238000,-890000
2017-09-07,2329,-158000,0,-4000,-162000,-4000,0
2017-09-07,2330,-4010000,100000,-54000,-3964000,31000,-85000
2017-09-07,2331,-120000,0,8000,-112000,8000,0
2017-09-07,2332,-407002,0,8000,-399002,-2000,10000
2017-09-07,2337,-2583747,75000,-1143000,-3651747,-1233000,90000
2017-09-07,2338,-270000,0,0,-270000,0,0
2017-09-07,2340,306000,0,496000,802000,198000,298000
2017-09-07,2344,-2235737,-1379000,-1904000,-5518737,-491000,-1413000
2017-09-07,2345,-192000,206000,84000,98000,-146000,230000
2017-09-07,2347,1658000,0,167000,1825000,167000,0
2017-09-07,2348,0,0,2000,2000,2000,0
2017-09-07,2349,240000,0,0,240000,0,0
2017-09-07,2351,-84000,0,394000,310000,-79000,473000
2017-09-07,2352,-2031874,0,-524000,-2555874,1000,-525000
2017-09-07,2353,2736000,0,539000,3275000,-60000,599000
2017-09-07,2354,-2906319,-450000,-204000,-3560319,148000,-352000
2017-09-07,2355,-137000,0,-35000,-172000,-7000,-28000
2017-09-07,2356,-449000,0,-40000,-489000,-21000,-19000
2017-09-07,2357,-49000,-43000,-6000,-98000,-6000,0
2017-09-07,2358,-20000,0,0,-20000,0,0
2017-09-07,2359,659000,0,-353000,306000,-353000,0
2017-09-07,2360,134000,0,-70000,64000,-24000,-46000
2017-09-07,2362,204644,0,-2000,202644,-2000,0
2017-09-07,2363,43000,0,37000,80000,37000,0
2017-09-07,2365,-54000,0,4000,-50000,4000,0
2017-09-07,2367,-246000,0,-9000,-255000,-9000,0
2017-09-07,2368,192000,0,3000,195000,3000,0
2017-09-07,2369,549000,0,0,549000,0,0
2017-09-07,2371,143000,0,-4933000,-4790000,-190000,-4743000
2017-09-07,2373,-16800,0,-900,-17700,-900,0
2017-09-07,2374,95000,0,0,95000,0,0
2017-09-07,2375,-112000,0,0,-112000,0,0
2017-09-07,2376,60000,0,43000,103000,5000,38000
2017-09-07,2377,-428000,-30000,33000,-425000,-1000,34000
2017-09-07,2379,-427000,0,-149000,-576000,-136000,-13000
2017-09-07,2380,0,0,-1000,-1000,-1000,0
2017-09-07,2382,-718499,-631000,-26000,-1375499,-22000,-4000
2017-09-07,2383,-346000,-213000,-84000,-643000,-52000,-32000
2017-09-07,2385,-152000,0,0,-152000,0,0
2017-09-07,2387,29000,0,0,29000,0,0
2017-09-07,2388,5000,0,0,5000,0,0
2017-09-07,2390,18000,0,0,18000,0,0
2017-09-07,2392,339000,0,-2000,337000,-2000,0
2017-09-07,2393,-317793,0,167000,-150793,-4000,171000
2017-09-07,2395,-127476,4000,-7000,-130476,-7000,0
2017-09-07,2397,23000,-250000,-99000,-326000,-99000,0
2017-09-07,2399,-166000,0,0,-166000,0,0
2017-09-07,2401,1070000,0,-116000,954000,28000,-144000
2017-09-07,2402,-58000,0,0,-58000,0,0
2017-09-07,2404,-25000,0,0,-25000,0,0
2017-09-07,2405,23000,0,-44000,-21000,-44000,0
2017-09-07,2406,218000,0,-126000,92000,-53000,-73000
2017-09-07,2408,-306000,-178000,-230000,-714000,-157000,-73000
2017-09-07,2409,-11574000,89000,-1270000,-12755000,-1000,-1269000
2017-09-07,2412,-822000,3000,-29000,-848000,-26000,-3000
2017-09-07,2413,84000,0,0,84000,0,0
2017-09-07,2414,-98000,0,0,-98000,0,0
2017-09-07,2417,-29000,0,-1000,-30000,-1000,0
2017-09-07,2419,702000,0,-135000,567000,-135000,0
2017-09-07,2420,-14000,0,3000,-11000,3000,0
2017-09-07,2421,-67000,-1831000,-225000,-2123000,-123000,-102000
2017-09-07,2423,45000,0,-1000,44000,-1000,0
2017-09-07,2425,216880,0,-7000,209880,-7000,0
2017-09-07,2426,-171000,0,1000,-170000,1000,0
2017-09-07,2427,-71000,0,1000,-70000,1000,0
2017-09-07,2428,-47645,0,15000,-32645,0,15000
2017-09-07,2430,0,0,0,0,0,0
2017-09-07,2431,-85000,0,0,-85000,0,0
2017-09-07,2434,95000,0,0,95000,0,0
2017-09-07,2436,-1118000,0,0,-1118000,0,0
2017-09-07,2439,-484888,-139000,-147000,-770888,-106000,-41000
2017-09-07,2440,1000,0,0,1000,0,0
2017-09-07,2441,264000,0,0,264000,0,0
2017-09-07,2442,67000,0,-4000,63000,-4000,0
2017-09-07,2444,416000,0,1000,417000,1000,0
2017-09-07,2448,12740000,-1424000,15000,11331000,-9000,24000
2017-09-07,2449,603000,-10000,-412000,181000,-139000,-273000
2017-09-07,2450,9000,0,0,9000,0,0
2017-09-07,2451,5000,0,-1000,4000,-1000,0
2017-09-07,2454,-688331,4000,258000,-426331,5000,253000
2017-09-07,2455,-551000,-599000,-360000,-1510000,-84000,-276000
2017-09-07,2456,596000,-771000,92000,-83000,165000,-73000
2017-09-07,2457,171000,0,0,171000,0,0
2017-09-07,2458,-325232,0,-116000,-441232,7000,-123000
2017-09-07,2459,35000,0,-1000,34000,-1000,0
2017-09-07,2460,0,0,-1000,-1000,-1000,0
2017-09-07,2461,32000,0,23000,55000,23000,0
2017-09-07,2462,-1000,0,0,-1000,0,0
2017-09-07,2464,87000,0,69000,156000,69000,0
2017-09-07,2466,0,0,-1000,-1000,-1000,0
2017-09-07,2467,1204000,0,0,1204000,0,0
2017-09-07,2471,1000,0,-1000,0,-1000,0
2017-09-07,2472,14000,0,-86000,-72000,-86000,0
2017-09-07,2474,-1545000,-72000,-557000,-2174000,-122000,-435000
2017-09-07,2475,67000,0,0,67000,0,0
2017-09-07,2476,79000,0,0,79000,0,0
2017-09-07,2477,31000,0,-11000,20000,-11000,0
2017-09-07,2478,-1000,0,0,-1000,0,0
2017-09-07,2480,57000,0,0,57000,0,0
2017-09-07,2481,87000,0,2000,89000,2000,0
2017-09-07,2483,4000,0,0,4000,0,0
2017-09-07,2484,3000,0,0,3000,0,0
2017-09-07,2485,84000,0,7000,91000,0,7000
2017-09-07,2486,55000,0,0,55000,0,0
2017-09-07,2488,-32000,-84000,-2000,-118000,-2000,0
2017-09-07,2489,-998000,0,-10000,-1008000,0,-10000
2017-09-07,2493,-1000,0,-3000,-4000,-3000,0
2017-09-07,2495,7000,0,0,7000,0,0
2017-09-07,2496,-10000,0,0,-10000,0,0
2017-09-07,2497,6000,0,0,6000,0,0
2017-09-07,2498,-2402700,0,-1459000,-3861700,-2000,-1457000
2017-09-07,2499,-15000,0,-2000,-17000,-2000,0
2017-09-07,2501,46000,0,2000,48000,2000,0
2017-09-07,2504,351000,0,0,351000,0,0
2017-09-07,2505,-171000,0,0,-171000,0,0
2017-09-07,2506,-4000,0,1000,-3000,1000,0
2017-09-07,2511,168000,0,0,168000,0,0
2017-09-07,2514,67000,0,1000,68000,1000,0
2017-09-07,2515,388000,0,5000,393000,0,5000
2017-09-07,2516,0,0,-44000,-44000,-44000,0
2017-09-07,2520,23000,0,-49000,-26000,-4000,-45000
2017-09-07,2524,-19000,0,0,-19000,0,0
2017-09-07,2527,-16000,0,0,-16000,0,0
2017-09-07,2528,-12000,0,0,-12000,0,0
2017-09-07,2530,39000,0,0,39000,0,0
2017-09-07,2534,-16000,0,0,-16000,0,0
2017-09-07,2535,10000,0,0,10000,0,0
2017-09-07,2536,-49000,0,0,-49000,0,0
2017-09-07,2537,1000,0,-1000,0,-1000,0
2017-09-07,2538,-2000,0,0,-2000,0,0
2017-09-07,2539,-1000,0,0,-1000,0,0
2017-09-07,2542,-17075000,0,2000,-17073000,2000,0
2017-09-07,2545,-346753,0,0,-346753,0,0
2017-09-07,2547,18000,0,-3000,15000,-3000,0
2017-09-07,2548,137269,0,-17000,120269,1000,-18000
2017-09-07,2597,21000,0,0,21000,0,0
2017-09-07,2601,-1575241,0,0,-1575241,0,0
2017-09-07,2603,10662208,0,26000,10688208,-767000,793000
2017-09-07,2605,-244000,-420000,27000,-637000,0,27000
2017-09-07,2606,67000,0,-7000,60000,-7000,0
2017-09-07,2607,166000,0,0,166000,0,0
2017-09-07,2608,7000,0,0,7000,0,0
2017-09-07,2609,-160000,0,-17000,-177000,-17000,0
2017-09-07,2610,11260000,1600000,-3035000,9825000,-2265000,-770000
2017-09-07,2611,226000,0,0,226000,0,0
2017-09-07,2612,-98000,0,0,-98000,0,0
2017-09-07,2613,0,0,-1000,-1000,-1000,0
2017-09-07,2614,26000,0,0,26000,0,0
2017-09-07,2615,188000,0,27000,215000,27000,0
2017-09-07,2616,-10000,0,0,-10000,0,0
2017-09-07,2617,43000,0,0,43000,0,0
2017-09-07,2618,4971000,0,-211834,4759166,-61000,-150834
2017-09-07,2633,400000,21000,-162000,259000,-110000,-52000
2017-09-07,2634,-6000,0,-2000,-8000,-2000,0
2017-09-07,2636,221164,0,0,221164,0,0
2017-09-07,2637,22516,0,-1000,21516,-1000,0
2017-09-07,2642,-48000,0,0,-48000,0,0
2017-09-07,2704,-30000,0,1000,-29000,1000,0
2017-09-07,2705,-4000,0,0,-4000,0,0
2017-09-07,2706,-4000,0,0,-4000,0,0
2017-09-07,2707,35000,0,-15000,20000,-15000,0
2017-09-07,2723,-50908,-10000,0,-60908,0,0
2017-09-07,2727,-57000,0,-31000,-88000,3000,-34000
2017-09-07,2731,-11000,0,0,-11000,0,0
2017-09-07,2739,4000,0,0,4000,0,0
2017-09-07,2748,-22000,-28000,0,-50000,0,0
2017-09-07,2801,-1029940,60000,-167000,-1136940,-167000,0
2017-09-07,2809,48000,0,-58000,-10000,-58000,0
2017-09-07,2812,258000,0,-24000,234000,-24000,0
2017-09-07,2816,-10000,0,-3000,-13000,-3000,0
2017-09-07,2820,-178000,0,-13000,-191000,-13000,0
2017-09-07,2823,-2206964,-252000,4483000,2024036,765000,3718000
2017-09-07,2832,-1000,0,-1000,-2000,-1000,0
2017-09-07,2834,287000,0,-60000,227000,-60000,0
2017-09-07,2836,5000,0,-5000,0,-5000,0
2017-09-07,2838,-18000,0,-14000,-32000,-14000,0
2017-09-07,2841,188000,0,-547000,-359000,-3000,-544000
2017-09-07,2845,-560000,0,-17000,-577000,-17000,0
2017-09-07,2849,-13000,0,-6000,-19000,-6000,0
2017-09-07,2850,10000,0,-2000,8000,-2000,0
2017-09-07,2851,37000,0,-1000,36000,-1000,0
2017-09-07,2852,1000,0,-2000,-1000,-2000,0
2017-09-07,2855,284000,0,0,284000,0,0
2017-09-07,2856,265000,0,-420,264580,0,-420
2017-09-07,2867,613000,0,-133000,480000,-133000,0
2017-09-07,2880,-283000,83000,-74000,-274000,-70000,-4000
