date,stock_id,foreign,trust,dealer,total
2017-07-26,0050,-347500,0,-462000,-809500
2017-07-26,0051,0,0,362000,362000
2017-07-26,0052,0,0,2000,2000
2017-07-26,0053,0,0,1000,1000
2017-07-26,0054,0,0,13000,13000
2017-07-26,0055,0,0,1000,1000
2017-07-26,0056,-3000,0,-91000,-94000
2017-07-26,0057,0,0,0,0
2017-07-26,0058,0,0,-2000,-2000
2017-07-26,0061,1000,0,-116000,-115000
2017-07-26,006205,0,0,472000,472000
2017-07-26,006206,-36000,-300000,-350000,-686000
2017-07-26,006207,-108000,0,-266000,-374000
2017-07-26,006208,0,0,-27000,-27000
2017-07-26,00625K,0,0,0,0
2017-07-26,00631L,1000,0,-217000,-216000
2017-07-26,00632R,-1898000,0,3081000,1183000
2017-07-26,00633L,-10454000,0,-7382000,-17836000
2017-07-26,00634R,14000,0,-309000,-295000
2017-07-26,00635U,908000,0,761000,1669000
2017-07-26,00636,-201000,0,-3216000,-3417000
2017-07-26,00637L,-21255000,0,-22212000,-43467000
2017-07-26,00638R,0,0,-6000,-6000
2017-07-26,00639,-246000,0,331000,85000
2017-07-26,00640L,50000,0,-83000,-33000
2017-07-26,00641R,0,0,-198000,-198000
2017-07-26,00642U,3849000,0,6615000,10464000
2017-07-26,00643,0,0,-407000,-407000
2017-07-26,00645,0,0,-41000,-41000
2017-07-26,00646,0,0,12000,12000
2017-07-26,00647L,2000,0,0,2000
2017-07-26,00648R,0,0,416000,416000
2017-07-26,00649,0,0,-5000,-5000
2017-07-26,00650L,0,0,15000,15000
2017-07-26,00651R,0,0,-1000,-1000
2017-07-26,00652,0,0,-77000,-77000
2017-07-26,00653L,124000,0,10000,134000
2017-07-26,00654R,0,0,-11000,-11000
2017-07-26,00655L,-2185000,0,-5389000,-7574000
2017-07-26,00656R,0,0,29000,29000
2017-07-26,00657,-20000,0,21000,1000
2017-07-26,00658L,0,0,3000,3000
2017-07-26,00659R,0,0,0,0
2017-07-26,00660,0,0,-89000,-89000
2017-07-26,00662,0,0,-7000,-7000
2017-07-26,00663L,0,0,11000,11000
2017-07-26,00664R,0,0,-297000,-297000
2017-07-26,00665L,37000,0,-10000,27000
2017-07-26,00666R,0,0,3000,3000
2017-07-26,00667,0,0,-1000,-1000
2017-07-26,00668,6000,0,3000,9000
2017-07-26,00669R,0,0,25000,25000
2017-07-26,00670L,0,0,30000,30000
2017-07-26,00671R,0,0,-104000,-104000
2017-07-26,00672L,55373000,0,60463000,115836000
2017-07-26,00673R,-971000,0,-3984000,-4955000
2017-07-26,00674R,-66000,0,-68000,-134000
2017-07-26,00675L,102000,0,-74000,28000
2017-07-26,00676R,0,0,440000,440000
2017-07-26,00677U,1250000,0,-3299000,-2049000
2017-07-26,00678,0,0,-27000,-27000
2017-07-26,00680L,0,0,-8000,-8000
2017-07-26,00681R,0,0,-47000,-47000
2017-07-26,00682U,-1000,0,0,-1000
2017-07-26,00683L,-146000,0,-85000,-231000
2017-07-26,00685L,0,0,6000,6000
2017-07-26,00686R,0,0,67000,67000
2017-07-26,00688L,0,0,-25000,-25000
2017-07-26,00689R,0,0,4000,4000
2017-07-26,00690,0,0,-205000,-205000
2017-07-26,00691R,0,0,1000,1000
2017-07-26,00692,400000,0,-426000,-26000
2017-07-26,00693U,0,0,-1087000,-1087000
2017-07-26,00698L,-1000,0,20000,19000
2017-07-26,00699R,0,0,0,0
2017-07-26,01002T,-1000,0,0,-1000
2017-07-26,01003T,-9000,0,0,-9000
2017-07-26,01007T,67000,0,0,67000
2017-07-26,1101,-4066130,-4000,-401000,-4471130
2017-07-26,1102,-2629000,297000,-124000,-2456000
2017-07-26,1103,-13000,0,-17000,-30000
2017-07-26,1104,-4000,-30000,-12000,-46000
2017-07-26,1108,-68000,0,-9000,-77000
2017-07-26,1109,0,0,-8000,-8000
2017-07-26,1110,-3000,0,0,-3000
2017-07-26,1201,-38000,0,0,-38000
2017-07-26,1203,-1000,0,-4000,-5000
2017-07-26,1210,-60000,0,194000,134000
2017-07-26,1213,0,0,-2000,-2000
2017-07-26,1215,506000,-128000,-84000,294000
2017-07-26,1216,1041917,-201000,-817000,23917
2017-07-26,1217,-89000,0,-10000,-99000
2017-07-26,1218,1004000,0,-4000,1000000
2017-07-26,1220,0,0,-4000,-4000
2017-07-26,1225,14000,0,0,14000
2017-07-26,1227,347000,0,-65000,282000
2017-07-26,1229,-225000,-60000,-23000,-308000
2017-07-26,1231,-5000,0,-5000,-10000
2017-07-26,1232,-2000,0,10000,8000
2017-07-26,1233,5000,0,0,5000
2017-07-26,1234,-43000,0,-7000,-50000
2017-07-26,1256,0,-16000,0,-16000
2017-07-26,1262,134000,-259000,-16000,-141000
2017-07-26,1301,-1379860,-7000,-278000,-1664860
2017-07-26,1303,955481,-428000,-364000,163481
2017-07-26,1304,39000,0,933000,972000
2017-07-26,1305,-904824,0,921000,16176
2017-07-26,1307,-60000,0,-10000,-70000
2017-07-26,1308,213000,0,39000,252000
2017-07-26,1309,120000,0,-1000,119000
2017-07-26,1310,92000,-75000,-134000,-117000
2017-07-26,1312,-1113684,2013000,440000,1339316
2017-07-26,1313,39000,0,-29000,10000
2017-07-26,1314,286445,0,-94000,192445
2017-07-26,1315,1000,0,0,1000
2017-07-26,1316,0,0,-2000,-2000
2017-07-26,1319,579000,-64000,-106000,409000
2017-07-26,1321,26000,0,-5000,21000
2017-07-26,1323,-5000,0,0,-5000
2017-07-26,1325,5000,0,0,5000
2017-07-26,1326,323296,-417000,-258000,-351704
2017-07-26,1337,52000,0,-4000,48000
2017-07-26,1338,-48000,0,-129000,-177000
2017-07-26,1339,-21000,0,-3000,-24000
2017-07-26,1340,-260000,0,-1000,-261000
2017-07-26,1402,-724686,-4000,-315000,-1043686
2017-07-26,1409,-7000,0,-37000,-44000
2017-07-26,1410,-18000,0,-1000,-19000
2017-07-26,1413,-3000,0,-3000,-6000
2017-07-26,1414,-52000,0,-1000,-53000
2017-07-26,1416,-66000,0,4000,-62000
2017-07-26,1417,-7000,0,-6000,-13000
2017-07-26,1423,-9000,0,-5000,-14000
2017-07-26,1434,-289992,0,-39000,-328992
2017-07-26,1437,-1000,0,-1000,-2000
2017-07-26,1439,28000,0,-2000,26000
2017-07-26,1440,-502000,0,-60000,-562000
2017-07-26,1442,11000,0,-5000,6000
2017-07-26,1443,0,0,0,0
2017-07-26,1444,-1468000,0,-27000,-1495000
2017-07-26,1446,0,0,-4000,-4000
2017-07-26,1447,214000,0,-23000,191000
2017-07-26,1451,-5000,0,-10000,-15000
