date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-01-16,0050,9452274,200000,6853431,16505705,3472000,3381431
2023-01-16,0051,9374,0,-14000,-4626,0,-14000
2023-01-16,0052,88000,0,13976,101976,0,13976
2023-01-16,0053,2000,0,6000,8000,0,6000
2023-01-16,0055,234000,0,172000,406000,0,172000
2023-01-16,0056,-1800506,120000,-2192826,-3873332,0,-2192826
2023-01-16,0057,0,0,3,3,0,3
2023-01-16,0061,-13000,0,302981,289981,0,302981
2023-01-16,006203,0,0,2000,2000,0,2000
2023-01-16,006204,0,0,-2000,-2000,0,-2000
2023-01-16,006205,-301000,0,-304799,-605799,100000,-404799
2023-01-16,006206,-2000,0,100107,98107,6000,94107
2023-01-16,006207,100000,0,-72019,27981,0,-72019
2023-01-16,006208,1360110,0,-1552219,-192109,0,-1552219
2023-01-16,00631L,412000,0,492000,904000,37000,455000
2023-01-16,00632R,-23847000,0,2702440,-21144560,-1037000,3739440
2023-01-16,00633L,1087000,0,4435502,5522502,402000,4033502
2023-01-16,00634R,0,0,-887868,-887868,0,-887868
2023-01-16,00635U,107000,0,71000,178000,-94000,165000
2023-01-16,00636,-143100,0,-478083,-621183,10000,-488083
2023-01-16,00636K,0,0,0,0,0,0
2023-01-16,00637L,15466000,0,26000827,41466827,669000,25331827
2023-01-16,00638R,90000,0,-1038366,-948366,706000,-1744366
2023-01-16,00639,-27000,0,177563,150563,79000,98563
2023-01-16,00640L,-82000,0,-437891,-519891,0,-437891
2023-01-16,00641R,0,0,128000,128000,0,128000
2023-01-16,00642U,749000,0,2871000,3620000,0,2871000
2023-01-16,00643,17000,0,-12773,4227,0,-12773
2023-01-16,00645,-4000,0,-17090,-21090,0,-17090
2023-01-16,00646,154255,0,261001,415256,0,261001
2023-01-16,00647L,49000,0,228688,277688,0,228688
2023-01-16,00648R,0,0,-62050,-62050,0,-62050
2023-01-16,00650L,-42000,0,1155949,1113949,59000,1096949
2023-01-16,00651R,-12000,0,-380130,-392130,0,-380130
