date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-09-22,00930,-2000,0,72269,70269,0,72269
2023-09-22,00932,55000,0,-4527376,-4472376,0,-4527376
2023-09-22,01002T,-1000,0,12000,11000,12000,0
2023-09-22,01003T,-4000,0,0,-4000,0,0
2023-09-22,020016,0,0,-1000,-1000,0,-1000
2023-09-22,020018,0,0,1000,1000,0,1000
2023-09-22,02001L,1000,0,34000,35000,0,34000
2023-09-22,02001R,0,0,-22000,-22000,0,-22000
2023-09-22,02001S,0,0,-10000,-10000,0,-10000
2023-09-22,020020,0,0,-20000,-20000,0,-20000
2023-09-22,020022,0,0,95000,95000,0,95000
2023-09-22,020028,0,0,53000,53000,0,53000
2023-09-22,020029,0,0,73000,73000,0,73000
2023-09-22,020030,0,0,81000,81000,0,81000
2023-09-22,020031,0,0,2000,2000,0,2000
2023-09-22,020032,0,0,-5000,-5000,0,-5000
2023-09-22,020034,0,0,-54000,-54000,0,-54000
2023-09-22,020036,0,0,0,0,0,0
2023-09-22,020037,0,0,-9000,-9000,0,-9000
2023-09-22,020038,0,0,117000,117000,0,117000
2023-09-22,1101,-15894330,61000,-301764,-16135094,-199999,-101765
2023-09-22,1101B,0,0,5000,5000,5000,0
2023-09-22,1102,-385000,-261778,49346,-597432,-631,49977
2023-09-22,1103,-18140,0,-395,-18535,-395,0
2023-09-22,1104,-73000,0,6808,-66192,-4192,11000
2023-09-22,1108,-159000,0,0,-159000,0,0
2023-09-22,1109,-108000,0,-100,-108100,-100,0
2023-09-22,1110,5000,0,0,5000,0,0
2023-09-22,1201,-96000,0,-19,-96019,-19,0
2023-09-22,1210,-798000,0,1400,-796600,1400,0
2023-09-22,1215,-43000,-20000,-3219,-66219,1781,-5000
2023-09-22,1216,-681864,-448000,42327,-1087537,46000,-3673
2023-09-22,1217,-372000,0,304,-371696,304,0
2023-09-22,1218,71050,0,0,71050,0,0
2023-09-22,1219,-13000,0,0,-13000,0,0
2023-09-22,1220,-3000,0,0,-3000,0,0
2023-09-22,1227,-89000,0,365,-88635,365,0
2023-09-22,1229,76000,0,-498,75502,-498,0
2023-09-22,1231,4900,0,4000,8900,4000,0
2023-09-22,1232,-1000,0,0,-1000,0,0
2023-09-22,1233,-1000,0,0,-1000,0,0
2023-09-22,1234,-33000,0,-307,-33307,0,-307
2023-09-22,1236,-5000,0,0,-5000,0,0
2023-09-22,1301,-764230,48350,-190784,-906664,-198792,8008
2023-09-22,1303,-739200,79977,25871,-633352,3871,22000
2023-09-22,1304,7000,0,-9952,-2952,-9952,0
2023-09-22,1305,-193000,63408,-18194,-147786,-194,-18000
2023-09-22,1307,-235000,0,-5000,-240000,-5000,0
2023-09-22,1308,-148000,58133,290,-89577,290,0
2023-09-22,1309,-79000,0,212,-78788,212,0
2023-09-22,1310,-21000,0,0,-21000,0,0
2023-09-22,1312,71000,0,-6876,64124,-6876,0
2023-09-22,1313,80900,0,0,80900,0,0
2023-09-22,1314,-1297000,0,-10000,-1307000,-10000,0
2023-09-22,1315,0,0,1000,1000,1000,0
2023-09-22,1316,-152000,0,-150000,-302000,-150000,0
2023-09-22,1319,366000,0,-351625,14375,-407625,56000
2023-09-22,1321,-6000,0,0,-6000,0,0
2023-09-22,1323,-3000,0,0,-3000,0,0
2023-09-22,1324,48000,0,-14000,34000,-14000,0
2023-09-22,1325,-10000,0,0,-10000,0,0
2023-09-22,1326,-698000,37000,-1153,-662153,1847,-3000
2023-09-22,1337,-103000,0,-1884,-104884,-1884,0
2023-09-22,1338,-26000,0,0,-26000,0,0
2023-09-22,1339,137000,0,-7000,130000,-7000,0
2023-09-22,1340,-12000,0,66,-11934,66,0
2023-09-22,1341,0,0,-1000,-1000,-1000,0
2023-09-22,1342,112000,0,-2145,109855,-2135,-10
2023-09-22,1402,-575494,-2000,62009,-515485,4009,58000
2023-09-22,1409,-313000,0,-1674,-314674,-1674,0
2023-09-22,1410,7000,0,0,7000,0,0
2023-09-22,1413,0,0,-1000,-1000,-1000,0
2023-09-22,1414,-23000,0,0,-23000,0,0
2023-09-22,1416,-14000,0,0,-14000,0,0
2023-09-22,1417,-96000,0,3000,-93000,3000,0
2023-09-22,1418,-1000,0,-1000,-2000,-1000,0
2023-09-22,1419,-1000,0,0,-1000,0,0
2023-09-22,1423,-10000,0,0,-10000,0,0
2023-09-22,1432,-1000,0,0,-1000,0,0
2023-09-22,1434,-11000,0,-92,-11092,-92,0
2023-09-22,1436,-6000,0,0,-6000,0,0
2023-09-22,1437,-10000,0,0,-10000,0,0
2023-09-22,1438,-6000,0,0,-6000,0,0
2023-09-22,1440,-160000,0,-1280,-161280,-1280,0
2023-09-22,1441,0,0,-2000,-2000,-2000,0
2023-09-22,1442,120000,0,-2000,118000,-2000,0
2023-09-22,1444,-1641000,0,8883,-1632117,3883,5000
2023-09-22,1445,-17000,0,0,-17000,0,0
2023-09-22,1446,-8000,0,0,-8000,0,0
2023-09-22,1447,-126900,0,0,-126900,0,0
2023-09-22,1449,-65000,0,0,-65000,0,0
2023-09-22,1451,-6000,0,-1000,-7000,-1000,0
2023-09-22,1452,-4000,0,-4000,-8000,-4000,0
2023-09-22,1453,-7000,0,-1000,-8000,-1000,0
2023-09-22,1454,-1000,0,1000,0,1000,0
2023-09-22,1455,-119000,0,-542,-119542,-542,0
2023-09-22,1456,-2000,0,0,-2000,0,0
2023-09-22,1457,-12000,0,0,-12000,0,0
2023-09-22,1460,-212000,0,5000,-207000,5000,0
2023-09-22,1463,-1000,0,0,-1000,0,0
2023-09-22,1464,-24000,0,0,-24000,0,0
2023-09-22,1465,-2000,0,0,-2000,0,0
2023-09-22,1466,-1000,0,-1000,-2000,-1000,0
2023-09-22,1467,-115000,0,0,-115000,0,0
2023-09-22,1468,2000,0,0,2000,0,0
2023-09-22,1471,34004,0,0,34004,0,0
2023-09-22,1472,-3000,0,-1000,-4000,-1000,0
2023-09-22,1473,-16000,0,-1000,-17000,-1000,0
2023-09-22,1474,-3000,0,0,-3000,0,0
2023-09-22,1475,0,0,-2000,-2000,-2000,0
2023-09-22,1476,1802,-2000,15777,15579,17000,-1223
2023-09-22,1477,167000,93000,-74490,185510,-124363,49873
2023-09-22,1503,-106000,0,21523,-84477,5523,16000
2023-09-22,1504,10271000,701000,763217,11735217,321217,442000
2023-09-22,1506,-4000,0,0,-4000,0,0
2023-09-22,1513,198289,0,162996,361285,20296,142700
2023-09-22,1514,52000,0,63540,115540,1574,61966
2023-09-22,1515,18000,0,-2000,16000,-2000,0
2023-09-22,1517,2000,0,242,2242,242,0
2023-09-22,1519,-910897,-277000,37950,-1149947,22950,15000
2023-09-22,1521,3000,0,0,3000,0,0
2023-09-22,1522,2213000,0,-96000,2117000,-111000,15000
2023-09-22,1524,-115000,0,143000,28000,143000,0
2023-09-22,1525,-1000,0,-1159,-2159,-1000,-159
2023-09-22,1526,-2000,0,1000,-1000,1000,0
2023-09-22,1527,0,0,0,0,0,0
2023-09-22,1528,69000,0,345,69345,345,0
2023-09-22,1529,86750,0,-4000,82750,-4000,0
2023-09-22,1530,-2000,0,0,-2000,0,0
2023-09-22,1531,-2000,0,0,-2000,0,0
2023-09-22,1532,-69000,0,-613,-69613,-613,0
2023-09-22,1533,34000,0,-1000,33000,-1000,0
2023-09-22,1535,-31000,0,9000,-22000,9000,0
2023-09-22,1536,-176000,0,-7559,-183559,-559,-7000
2023-09-22,1537,-30000,0,0,-30000,0,0
2023-09-22,1539,28000,0,0,28000,0,0
2023-09-22,1540,-35000,0,0,-35000,0,0
2023-09-22,1541,-1000,0,0,-1000,0,0
2023-09-22,1558,-15000,0,3000,-12000,3000,0
2023-09-22,1560,-612000,329000,282827,-173,53178,229649
2023-09-22,1568,354000,0,1000,355000,1000,0
2023-09-22,1582,45000,0,225,45225,225,0
2023-09-22,1587,20000,0,1000,21000,1000,0
2023-09-22,1589,-397000,0,100,-396900,103,-3
2023-09-22,1590,-8950,20000,159,11209,4000,-3841
2023-09-22,1597,-1000,0,-1000,-2000,-1000,0
2023-09-22,1598,15000,0,4001,19001,4001,0
2023-09-22,1603,-32000,0,-184,-32184,-184,0
2023-09-22,1604,-128000,0,0,-128000,0,0
2023-09-22,1605,434000,4000,89638,527638,95963,-6325
2023-09-22,1608,17000,0,0,17000,0,0
2023-09-22,1609,2027227,0,230591,2257818,-46409,277000
2023-09-22,1611,223000,0,-584,222416,-584,0
2023-09-22,1612,138000,0,-21000,117000,-3000,-18000
2023-09-22,1614,-6000,0,0,-6000,0,0
2023-09-22,1615,6000,0,0,6000,0,0
2023-09-22,1616,-73000,0,-1000,-74000,-1000,0
2023-09-22,1618,-610000,0,4771,-605229,4771,0
2023-09-22,1626,11000,0,-5000,6000,-5000,0
2023-09-22,1701,-292000,0,-7204,-299204,0,-7204
2023-09-22,1702,-3000,0,-694,-3694,-694,0
2023-09-22,1707,-40000,0,-1000,-41000,0,-1000
2023-09-22,1708,353000,0,-662,352338,-662,0
2023-09-22,1709,117000,0,0,117000,0,0
2023-09-22,1710,-234000,0,6753,-227247,6753,0
2023-09-22,1711,107000,0,31000,138000,0,31000
2023-09-22,1712,-207000,46777,-1163,-161386,-1163,0
2023-09-22,1713,-7000,0,1000,-6000,1000,0
2023-09-22,1714,-611000,0,0,-611000,0,0
2023-09-22,1717,-669000,0,-293,-669293,-293,0
2023-09-22,1718,-324000,0,4168,-319832,4168,0
2023-09-22,1720,13000,0,-1000,12000,0,-1000
2023-09-22,1721,81000,0,0,81000,0,0
2023-09-22,1722,-315000,0,-7420,-322420,-8000,580
2023-09-22,1723,-922,-41000,-3000,-44922,-3000,0
2023-09-22,1727,71000,0,-525,70475,-525,0
2023-09-22,1730,1000,0,0,1000,0,0
2023-09-22,1731,-48000,0,-14000,-62000,-14000,0
2023-09-22,1732,-6000,0,0,-6000,0,0
2023-09-22,1733,-5000,0,0,-5000,0,0
2023-09-22,1734,-155000,0,0,-155000,0,0
2023-09-22,1736,-263000,0,-83,-263083,-83,0
2023-09-22,1737,44000,0,0,44000,0,0
2023-09-22,1752,63000,0,4000,67000,4000,0
2023-09-22,1760,52000,0,7000,59000,0,7000
2023-09-22,1762,-87000,0,-188,-87188,-188,0
2023-09-22,1773,4000,0,0,4000,0,0
2023-09-22,1776,-6000,0,0,-6000,0,0
2023-09-22,1783,26000,0,-148,25852,-148,0
2023-09-22,1786,-64000,0,-6208,-70208,-6208,0
2023-09-22,1789,-23000,0,0,-23000,0,0
2023-09-22,1795,315000,-4000,2869,313869,-13416,16285
2023-09-22,1802,-1613000,0,449,-1612551,19449,-19000
2023-09-22,1805,-2000,0,-1000,-3000,-1000,0
2023-09-22,1806,-12000,0,-2000,-14000,-2000,0
2023-09-22,1808,348000,0,-1000,347000,-1000,0
2023-09-22,1809,1241000,0,0,1241000,0,0
2023-09-22,1810,-24000,0,0,-24000,0,0
2023-09-22,1817,-3000,0,-93,-3093,0,-93
2023-09-22,1903,-37000,0,-69,-37069,-69,0
2023-09-22,1904,344000,0,-44785,299215,215,-45000
2023-09-22,1905,317000,0,-6963,310037,37,-7000
2023-09-22,1906,-26000,0,1402,-24598,1402,0
2023-09-22,1907,-365000,0,58713,-306287,18663,40050
2023-09-22,1909,324000,0,2000,326000,2000,0
2023-09-22,2002,-6828400,-1399000,126250,-8101150,148361,-22111
2023-09-22,2002A,0,0,1000,1000,1000,0
2023-09-22,2006,-96000,35067,54000,-6933,37000,17000
2023-09-22,2007,6000,0,0,6000,0,0
2023-09-22,2008,-2000,0,3000,1000,3000,0
2023-09-22,2009,21000,0,12991,33991,-102,13093
2023-09-22,2010,-36000,0,0,-36000,0,0
2023-09-22,2012,-5000,0,0,-5000,0,0
2023-09-22,2013,-12000,0,0,-12000,0,0
2023-09-22,2014,-902000,0,-415113,-1317113,-418113,3000
2023-09-22,2015,-90000,-67000,-941,-157941,-941,0
2023-09-22,2017,-374000,0,5726,-368274,5726,0
2023-09-22,2020,85000,0,-5000,80000,-5000,0
2023-09-22,2022,330000,0,0,330000,0,0
2023-09-22,2023,122000,0,0,122000,0,0
2023-09-22,2025,22000,0,0,22000,0,0
2023-09-22,2027,254000,0,41784,295784,0,41784
2023-09-22,2028,17000,0,0,17000,0,0
2023-09-22,2029,-20000,0,-54,-20054,-54,0
2023-09-22,2030,-9000,0,0,-9000,0,0
2023-09-22,2031,19000,0,-14000,5000,0,-14000
2023-09-22,2032,17000,0,0,17000,0,0
2023-09-22,2033,-12000,0,-2000,-14000,-2000,0
2023-09-22,2034,1000,0,-1000,0,0,-1000
2023-09-22,2038,-16000,0,1000,-15000,1000,0
2023-09-22,2049,175967,-100000,12500,88467,17500,-5000
2023-09-22,2059,62000,33000,12933,107933,-5000,17933
2023-09-22,2062,-20000,0,0,-20000,0,0
2023-09-22,2069,-21000,0,0,-21000,0,0
2023-09-22,2101,-10000,0,2000,-8000,2000,0
2023-09-22,2102,4000,0,0,4000,0,0
2023-09-22,2103,21000,1000,0,22000,0,0
2023-09-22,2104,180000,0,550000,730000,550000,0
2023-09-22,2105,765000,110000,82302,957302,60302,22000
2023-09-22,2106,14000,0,274,14274,274,0
2023-09-22,2107,-150900,0,0,-150900,0,0
2023-09-22,2108,-82000,0,866,-81134,866,0
2023-09-22,2109,-4000,0,0,-4000,0,0
2023-09-22,2114,-3000,0,0,-3000,0,0
2023-09-22,2115,-20000,0,0,-20000,0,0
2023-09-22,2201,593000,0,215118,808118,95882,119236
2023-09-22,2204,-269000,0,133503,-135497,20197,113306
2023-09-22,2206,-752000,0,-215287,-967287,-287,-215000
2023-09-22,2207,-27335,-5000,1675,-30660,2089,-414
2023-09-22,2208,172000,0,-35833,136167,-35833,0
2023-09-22,2211,-227000,-77000,-11000,-315000,1000,-12000
2023-09-22,2227,-8000,0,-52,-8052,0,-52
2023-09-22,2228,-35000,0,999,-34001,1000,-1
2023-09-22,2231,-30000,0,-800,-30800,-1000,200
2023-09-22,2233,143000,0,4037,147037,4037,0
2023-09-22,2236,64000,0,1000,65000,0,1000
2023-09-22,2239,0,0,1000,1000,1000,0
2023-09-22,2241,209000,0,0,209000,0,0
2023-09-22,2243,-9000,0,3000,-6000,3000,0
2023-09-22,2247,-4000,0,0,-4000,0,0
2023-09-22,2301,-135966,240438,217163,321635,119960,97203
2023-09-22,2302,28000,0,0,28000,0,0
2023-09-22,2303,-18032556,2341373,167230,-15523953,-83770,251000
2023-09-22,2305,221000,0,-5000,216000,-5000,0
2023-09-22,2308,513351,24000,121348,658699,84142,37206
2023-09-22,2312,884000,0,-235151,648849,-200000,-35151
2023-09-22,2313,-1482599,-2004000,1100431,-2386168,194341,906090
2023-09-22,2314,44000,0,0,44000,0,0
2023-09-22,2316,27000,0,803,27803,803,0
2023-09-22,2317,-3821279,98000,209799,-3513480,111000,98799
2023-09-22,2323,2565036,0,-37925,2527111,-11790,-26135
2023-09-22,2324,2327499,-1513197,-316037,498265,-84037,-232000
2023-09-22,2327,482431,6000,-24544,463887,-38414,13870
2023-09-22,2328,44000,0,14927,58927,15927,-1000
2023-09-22,2329,-959000,0,205801,-753199,4801,201000
2023-09-22,2330,-15752137,-246000,1077564,-14920573,797000,280564
2023-09-22,2331,-2153000,0,92891,-2060109,54093,38798
2023-09-22,2332,-1585000,0,50853,-1534147,29853,21000
2023-09-22,2337,-728612,1005000,-663937,-387549,-108000,-555937
2023-09-22,2338,-432000,0,-2543,-434543,3870,-6413
2023-09-22,2340,334300,0,26878,361178,34026,-7148
2023-09-22,2342,31000,0,-7000,24000,-1000,-6000
2023-09-22,2344,-3078399,38000,267570,-2772829,-7000,274570
2023-09-22,2345,-578053,121000,349283,-107770,266541,82742
2023-09-22,2347,309554,582613,-60000,832167,-51000,-9000
2023-09-22,2348,1000,0,0,1000,0,0
2023-09-22,2349,-216000,0,0,-216000,0,0
2023-09-22,2351,43000,20000,-2329,60671,-2000,-329
2023-09-22,2352,313000,819356,283154,1415510,261971,21183
2023-09-22,2353,-804440,768137,42924,6621,-10076,53000
2023-09-22,2354,-502000,0,103403,-398597,103403,0
2023-09-22,2355,924000,0,16828,940828,16828,0
2023-09-22,2356,-693200,39000,524835,-129365,174183,350652
2023-09-22,2357,777015,-223831,3731,556915,-9000,12731
2023-09-22,2358,-84000,0,0,-84000,0,0
2023-09-22,2359,32000,0,-77,31923,-77,0
2023-09-22,2360,-127988,126000,17397,15409,1000,16397
2023-09-22,2362,-134000,0,-4621,-138621,-4621,0
2023-09-22,2363,13118990,0,0,13118990,0,0
2023-09-22,2364,-83988,0,-60,-84048,-60,0
2023-09-22,2365,-271000,0,-6000,-277000,-6000,0
2023-09-22,2367,-2183000,0,-91000,-2274000,3000,-94000
2023-09-22,2368,588449,105000,-12887,680562,-82000,69113
2023-09-22,2369,302000,0,149,302149,149,0
2023-09-22,2371,1845000,2000,97000,1944000,44000,53000
2023-09-22,2373,5000,0,0,5000,0,0
2023-09-22,2374,524000,0,-2959,521041,-2959,0
2023-09-22,2375,71000,0,0,71000,0,0
2023-09-22,2376,-1421951,471000,502125,-448826,323942,178183
2023-09-22,2377,-687400,161646,92042,-433712,69842,22200
2023-09-22,2379,-481743,68000,1438,-412305,11902,-10464
2023-09-22,2380,-4000,0,0,-4000,0,0
2023-09-22,2382,-280600,360929,-454883,-374554,-468883,14000
2023-09-22,2383,-440638,234000,-55016,-261654,-109329,54313
2023-09-22,2385,89000,414686,-110464,393222,-108321,-2143
2023-09-22,2387,-174000,0,-781,-174781,0,-781
2023-09-22,2388,-827000,221000,10879,-595121,-76621,87500
2023-09-22,2390,65000,0,117000,182000,-8000,125000
2023-09-22,2392,-797000,0,17206,-779794,18206,-1000
2023-09-22,2393,130821,0,-23001,107820,-23001,0
2023-09-22,2395,133600,6000,0,139600,1000,-1000
2023-09-22,2397,-8000,0,0,-8000,0,0
2023-09-22,2399,139000,0,0,139000,0,0
2023-09-22,2401,-402000,0,5120,-396880,20120,-15000
2023-09-22,2402,-1243000,0,3464,-1239536,-6461,9925
2023-09-22,2404,-251000,280000,-20151,8849,-5000,-15151
2023-09-22,2405,1362000,0,0,1362000,0,0
2023-09-22,2406,-38920,0,883,-38037,883,0
2023-09-22,2408,-1201549,775000,-295000,-721549,-6000,-289000
2023-09-22,2409,3550050,0,470000,4020050,310000,160000
2023-09-22,2412,387315,31000,34000,452315,32000,2000
2023-09-22,2413,118000,0,0,118000,0,0
2023-09-22,2414,-20000,0,-638,-20638,-638,0
2023-09-22,2415,41000,0,-1000,40000,-1000,0
2023-09-22,2417,-327000,0,-4987,-331987,-4987,0
2023-09-22,2419,298000,0,-8000,290000,0,-8000
2023-09-22,2420,-15000,0,-552,-15552,0,-552
2023-09-22,2421,-2139800,0,96099,-2043701,-13001,109100
2023-09-22,2423,129000,0,920,129920,1000,-80
2023-09-22,2424,3000,0,0,3000,0,0
2023-09-22,2425,138000,0,0,138000,0,0
2023-09-22,2426,-30000,0,-503,-30503,-503,0
2023-09-22,2427,91000,0,4000,95000,4000,0
2023-09-22,2428,-80000,0,-5010,-85010,-5010,0
2023-09-22,2430,-4000,0,0,-4000,0,0
2023-09-22,2431,-18000,0,1000,-17000,1000,0
2023-09-22,2432,0,0,-3000,-3000,0,-3000
