date,stock_id,foreign,trust,dealer,total
2018-05-10,0050,-26000,0,3381000,3355000
2018-05-10,0051,0,0,6000,6000
2018-05-10,0052,0,0,-1000,-1000
2018-05-10,0053,0,0,0,0
2018-05-10,0054,0,0,6000,6000
2018-05-10,0055,0,0,26000,26000
2018-05-10,0056,0,0,130000,130000
2018-05-10,0057,0,0,0,0
2018-05-10,0058,0,0,0,0
2018-05-10,0059,0,0,0,0
2018-05-10,0061,0,0,8000,8000
2018-05-10,006203,0,0,-1000,-1000
2018-05-10,006204,0,0,0,0
2018-05-10,006205,45000,0,607000,652000
2018-05-10,006206,277000,0,-91000,186000
2018-05-10,006207,-161000,0,-929000,-1090000
2018-05-10,006208,0,0,1000,1000
2018-05-10,00625K,0,0,-10000,-10000
2018-05-10,00631L,566000,0,765000,1331000
2018-05-10,00632R,549000,0,-484000,65000
2018-05-10,00633L,-1339000,0,-9324000,-10663000
2018-05-10,00634R,-3000,0,39000,36000
2018-05-10,00635U,0,0,-80000,-80000
2018-05-10,00636,-114000,0,-4118000,-4232000
2018-05-10,00636K,0,0,-6000,-6000
2018-05-10,00637L,-5654000,0,-33694000,-39348000
2018-05-10,00638R,-3000,0,90000,87000
2018-05-10,00639,219000,0,65000,284000
2018-05-10,00640L,115000,0,-10000,105000
2018-05-10,00641R,130000,0,-66000,64000
2018-05-10,00642U,226000,0,-9000,217000
2018-05-10,00643,261000,0,80000,341000
2018-05-10,00645,0,0,31000,31000
2018-05-10,00646,-57000,0,0,-57000
2018-05-10,00647L,250000,0,-2000,248000
2018-05-10,00648R,-65000,0,-162000,-227000
2018-05-10,00649,0,-100000,111000,11000
2018-05-10,00650L,1000,0,35000,36000
2018-05-10,00651R,0,0,-6000,-6000
2018-05-10,00652,4000,0,2000,6000
2018-05-10,00653L,229000,0,-7000,222000
2018-05-10,00654R,0,0,-17000,-17000
2018-05-10,00655L,-152000,0,-12635000,-12787000
2018-05-10,00656R,0,0,-79000,-79000
2018-05-10,00657,0,0,18000,18000
2018-05-10,00657K,0,0,0,0
2018-05-10,00658L,0,0,-9000,-9000
2018-05-10,00659R,31000,0,59000,90000
2018-05-10,00660,40000,0,0,40000
2018-05-10,00662,-5000,0,13000,8000
2018-05-10,00663L,5000,0,125000,130000
2018-05-10,00664R,-107000,0,-303000,-410000
2018-05-10,00665L,6000,0,77000,83000
2018-05-10,00666R,0,0,-20000,-20000
2018-05-10,00667,0,0,26000,26000
2018-05-10,00668,0,0,16000,16000
2018-05-10,00668K,0,0,0,0
2018-05-10,00669R,161000,0,-29000,132000
2018-05-10,00670L,0,0,29000,29000
2018-05-10,00671R,0,0,-101000,-101000
2018-05-10,00672L,495000,0,-2142000,-1647000
2018-05-10,00673R,516000,0,-136000,380000
2018-05-10,00674R,0,0,1000,1000
2018-05-10,00675L,150000,0,72000,222000
2018-05-10,00676R,-50000,0,84000,34000
2018-05-10,00677U,-9117000,0,-16439000,-25556000
2018-05-10,00678,31000,0,-1000,30000
2018-05-10,00680L,5000,0,7000,12000
2018-05-10,00681R,-2000,0,-3000,-5000
2018-05-10,00682U,-11000,0,4000,-7000
2018-05-10,00683L,0,0,232000,232000
2018-05-10,00684R,11000,0,-4000,7000
2018-05-10,00685L,0,0,11000,11000
2018-05-10,00686R,0,0,-21000,-21000
2018-05-10,00688L,0,0,10000,10000
2018-05-10,00689R,0,0,-2000,-2000
2018-05-10,00690,0,0,63000,63000
2018-05-10,00692,0,0,-6000,-6000
2018-05-10,00693U,0,0,-97000,-97000
2018-05-10,00700,-14000,0,-5000,-19000
2018-05-10,00701,0,0,7000,7000
2018-05-10,00702,3000,0,46000,49000
2018-05-10,00703,0,0,-41000,-41000
2018-05-10,00704L,0,0,0,0
2018-05-10,00705R,0,0,1000,1000
2018-05-10,00706L,0,0,-66000,-66000
2018-05-10,00707R,0,0,0,0
2018-05-10,00708L,0,0,-24000,-24000
2018-05-10,00709,0,0,29000,29000
2018-05-10,00710B,0,0,2000,2000
2018-05-10,00711B,0,0,0,0
2018-05-10,00712,-8000,0,40000,32000
2018-05-10,00714,10000,0,1000,11000
2018-05-10,00715L,0,0,-10000,-10000
2018-05-10,00716R,0,0,-13000,-13000
2018-05-10,00717,0,0,16000,16000
2018-05-10,00728,0,0,174000,174000
2018-05-10,00729R,0,0,-1000,-1000
2018-05-10,00730,0,0,-211000,-211000
2018-05-10,00731,0,50000,-50000,0
2018-05-10,008201,0,0,400,400
2018-05-10,01001T,0,0,2000,2000
2018-05-10,01002T,-29000,0,0,-29000
2018-05-10,01003T,-194000,0,0,-194000
2018-05-10,01004T,-30000,0,2000,-28000
2018-05-10,01007T,-15000,0,0,-15000
2018-05-10,1101,6228000,100000,-401000,5927000
2018-05-10,1102,5104000,36000,-665000,4475000
2018-05-10,1103,-56000,0,0,-56000
2018-05-10,1104,-132000,0,0,-132000
2018-05-10,1109,-1000,0,0,-1000
2018-05-10,1201,-209000,0,-35000,-244000
2018-05-10,1203,-4000,0,0,-4000
2018-05-10,1210,174000,0,-17000,157000
2018-05-10,1215,-477000,-100000,-8000,-585000
2018-05-10,1216,1719000,-34000,33000,1718000
2018-05-10,1217,-14000,0,0,-14000
2018-05-10,1218,57000,0,8000,65000
2018-05-10,1219,-6000,0,0,-6000
2018-05-10,1227,-235784,0,4000,-231784
2018-05-10,1229,39154,0,0,39154
2018-05-10,1231,96000,0,0,96000
2018-05-10,1232,-4000,0,0,-4000
2018-05-10,1234,-72000,0,0,-72000
2018-05-10,1256,3000,0,5000,8000
2018-05-10,1262,120000,0,-2000,118000
2018-05-10,1301,1845000,6000,-8000,1843000
2018-05-10,1303,3622000,-169000,-151000,3302000
2018-05-10,1304,-90000,0,0,-90000
2018-05-10,1305,15000,-315000,-78000,-378000
2018-05-10,1307,-13000,0,0,-13000
2018-05-10,1308,7000,1000,0,8000
2018-05-10,1309,242000,0,-5000,237000
2018-05-10,1310,-79000,0,-403000,-482000
2018-05-10,1312,2218000,-1007000,-373000,838000
2018-05-10,1312A,0,0,11000,11000
2018-05-10,1313,-189000,0,-20000,-209000
2018-05-10,1314,4244000,0,-675000,3569000
2018-05-10,1316,80000,0,-1000,79000
2018-05-10,1319,-359000,0,-57000,-416000
2018-05-10,1321,-23000,0,0,-23000
2018-05-10,1323,0,0,0,0
2018-05-10,1324,-1000,0,0,-1000
2018-05-10,1326,3196961,5000,-90000,3111961
2018-05-10,1337,-61000,0,0,-61000
2018-05-10,1338,-11000,0,0,-11000
2018-05-10,1339,2000,0,0,2000
2018-05-10,1340,103000,0,0,103000
2018-05-10,1402,2630364,726000,-140000,3216364
2018-05-10,1409,-13000,0,0,-13000
2018-05-10,1413,49000,0,0,49000
2018-05-10,1414,-10000,0,3000,-7000
2018-05-10,1417,-6000,0,0,-6000
2018-05-10,1423,36000,0,0,36000
2018-05-10,1432,0,0,0,0
2018-05-10,1434,111000,1000,14000,126000
2018-05-10,1439,130000,0,-18000,112000
2018-05-10,1440,-215000,0,0,-215000
2018-05-10,1441,-39000,0,0,-39000
2018-05-10,1442,-29000,0,0,-29000
2018-05-10,1444,76000,0,-378000,-302000
2018-05-10,1445,1000,0,1000,2000
2018-05-10,1447,623000,0,0,623000
2018-05-10,1451,-16000,0,0,-16000
2018-05-10,1452,-15000,0,0,-15000
2018-05-10,1453,4000,0,0,4000
2018-05-10,1454,0,0,0,0
2018-05-10,1455,305000,0,-105000,200000
2018-05-10,1457,-6000,0,3000,-3000
2018-05-10,1459,-49000,0,0,-49000
2018-05-10,1460,61000,0,0,61000
2018-05-10,1463,-100000,0,0,-100000
2018-05-10,1464,3000,0,0,3000
2018-05-10,1466,-10000,0,0,-10000
2018-05-10,1467,55000,0,0,55000
2018-05-10,1471,2000,0,0,2000
2018-05-10,1472,0,0,-2000,-2000
2018-05-10,1473,-1000,0,0,-1000
2018-05-10,1474,-7000,0,-1000,-8000
2018-05-10,1475,1000,0,0,1000
2018-05-10,1476,707000,18000,-229000,496000
2018-05-10,1477,24000,0,-17000,7000
2018-05-10,1504,155000,2000,1000,158000
2018-05-10,1506,18000,0,0,18000
2018-05-10,1507,-33000,0,0,-33000
2018-05-10,1512,-23000,0,0,-23000
2018-05-10,1513,193000,0,-7000,186000
2018-05-10,1514,-1350000,0,0,-1350000
2018-05-10,1515,-162000,0,-50000,-212000
2018-05-10,1516,0,0,-4000,-4000
2018-05-10,1517,11000,0,0,11000
2018-05-10,1519,-303000,0,-2000,-305000
2018-05-10,1521,10000,0,0,10000
2018-05-10,1522,146000,0,3000,149000
2018-05-10,1524,8000,0,0,8000
2018-05-10,1525,3000,-12000,0,-9000
2018-05-10,1526,-39000,0,0,-39000
2018-05-10,1527,-148000,50000,-73000,-171000
2018-05-10,1528,-87000,0,0,-87000
