date,stock_id,foreign,trust,dealer,total
2023-11-03,0050,4947270,45000,226769,5219039
2023-11-03,0051,-1000,0,-27211,-28211
2023-11-03,0052,-4000,80000,-18803,57197
2023-11-03,0053,-2000,0,495,-1505
2023-11-03,0055,19000,0,58005,77005
2023-11-03,0056,217982,0,-1117098,-899116
2023-11-03,0057,0,0,-3000,-3000
2023-11-03,0061,0,0,21967,21967
2023-11-03,006203,0,0,4000,4000
2023-11-03,006204,0,0,-1089,-1089
2023-11-03,006205,-8000,0,92802,84802
2023-11-03,006206,-1000,0,71813,70813
2023-11-03,006207,6000,0,23919,29919
2023-11-03,006208,272452,0,-51415,221037
2023-11-03,00631L,-101000,0,3063375,2962375
2023-11-03,00632R,-148000,0,-8888382,-9036382
2023-11-03,00633L,-180000,0,705391,525391
2023-11-03,00634R,2000,0,-7007,-5007
2023-11-03,00635U,4000,0,224000,228000
2023-11-03,00636,-99180,0,-32013,-131193
2023-11-03,00636K,0,0,0,0
2023-11-03,00637L,-3750000,0,4683447,933447
2023-11-03,00638R,-62000,0,67000,5000
2023-11-03,00639,-127000,0,113937,-13063
2023-11-03,00640L,641000,0,20835,661835
2023-11-03,00641R,0,0,-423309,-423309
2023-11-03,00642U,130000,0,113000,243000
2023-11-03,00643,-127000,0,130349,3349
2023-11-03,00645,-21000,0,213826,192826
2023-11-03,00646,-787,0,-31818,-32605
2023-11-03,00647L,54000,0,157494,211494
2023-11-03,00648R,8000,0,-74008,-66008
2023-11-03,00650L,1856000,0,6881012,8737012
2023-11-03,00651R,2000,0,-437006,-435006
2023-11-03,00652,-3000,0,-88036,-91036
2023-11-03,00653L,-11000,0,-10549,-21549
2023-11-03,00654R,0,0,110000,110000
2023-11-03,00655L,-53000,0,18960,-34040
2023-11-03,00656R,2000,0,48138,50138
2023-11-03,00657,34000,0,34868,68868
2023-11-03,00657K,0,0,0,0
2023-11-03,00660,0,0,-17000,-17000
2023-11-03,00661,-49929,0,99887,49958
2023-11-03,00662,-29920,0,-160788,-190708
2023-11-03,00663L,0,0,-4000,-4000
2023-11-03,00664R,0,0,-2945100,-2945100
2023-11-03,00665L,113000,0,18296524,18409524
2023-11-03,00666R,0,0,-25003,-25003
2023-11-03,00668,0,0,217176,217176
2023-11-03,00668K,0,0,0,0
2023-11-03,00669R,1000,0,-1397000,-1396000
2023-11-03,00670L,-22000,0,1411335,1389335
2023-11-03,00671R,2000,0,-3344000,-3342000
2023-11-03,00673R,106000,0,-507020,-401020
2023-11-03,00674R,0,0,-92000,-92000
2023-11-03,00675L,-14000,0,747059,733059
2023-11-03,00676R,12000,0,1671970,1683970
2023-11-03,00678,0,0,1513,1513
2023-11-03,00680L,-637000,0,-3119787,-3756787
2023-11-03,00681R,0,0,25000,25000
2023-11-03,00682U,6000,0,62000,68000
2023-11-03,00683L,-1000,0,216200,215200
2023-11-03,00684R,0,0,-4000,-4000
2023-11-03,00685L,0,0,23703,23703
2023-11-03,00686R,0,0,-171000,-171000
2023-11-03,00688L,-6062000,0,4266714,-1795286
2023-11-03,00689R,-50000,0,46000,-4000
2023-11-03,00690,-4090,0,17514,13424
2023-11-03,00692,-771993,0,515509,-256484
2023-11-03,00693U,17000,0,15000,32000
2023-11-03,00700,4000,0,-24652,-20652
2023-11-03,00701,-48000,0,426273,378273
2023-11-03,00702,0,0,1000,1000
2023-11-03,00703,0,0,-2592,-2592
2023-11-03,00706L,26000,0,-411000,-385000
2023-11-03,00708L,-4000,0,286000,282000
2023-11-03,00709,0,0,0,0
2023-11-03,00710B,-150000,0,8001,-141999
2023-11-03,00711B,2000,0,-10004,-8004
2023-11-03,00712,8038550,0,5643010,13681560
2023-11-03,00713,-57939,0,-283037,-340976
2023-11-03,00714,-20000,0,80000,60000
2023-11-03,00715L,2183000,0,4119667,6302667
2023-11-03,00717,1000,0,69000,70000
2023-11-03,00728,-4000,0,132335,128335
2023-11-03,00730,-88000,760000,91000,763000
2023-11-03,00731,-2000,0,-4422,-6422
2023-11-03,00733,-28100,0,-335169,-363269
2023-11-03,00735,76000,0,-41000,35000
2023-11-03,00736,13000,0,-10000,3000
2023-11-03,00737,9000,0,-319052,-310052
2023-11-03,00738U,-7000,0,-178000,-185000
2023-11-03,00739,-1000,0,-2309,-3309
2023-11-03,00752,-19000,0,79870,60870
2023-11-03,00753L,2188000,0,4474562,6662562
2023-11-03,00757,-59426,0,167994,108568
2023-11-03,00762,0,0,-78783,-78783
2023-11-03,00763U,0,0,157000,157000
2023-11-03,00770,-12000,0,-19000,-31000
2023-11-03,00771,0,0,4799,4799
2023-11-03,00775B,0,0,0,0
2023-11-03,00783,0,0,2391,2391
2023-11-03,00830,1274864,0,204960,1479824
2023-11-03,00850,-156000,0,-887370,-1043370
2023-11-03,00851,0,0,-14000,-14000
2023-11-03,00852L,0,0,709960,709960
2023-11-03,00861,18000,0,126848,144848
2023-11-03,00865B,0,0,-9946,-9946
2023-11-03,00875,-39000,0,63075,24075
2023-11-03,00876,176125,0,-93000,83125
2023-11-03,00878,-1681263,0,-23488240,-25169503
2023-11-03,00881,-125000,0,1698864,1573864
2023-11-03,00882,486000,0,1620692,2106692
2023-11-03,00885,6551000,170000,-2287952,4433048
2023-11-03,00891,-325000,0,3064342,2739342
2023-11-03,00892,-796200,0,1113961,317761
2023-11-03,00893,236000,0,703064,939064
2023-11-03,00894,-4000,0,446720,442720
2023-11-03,00895,44000,0,496000,540000
2023-11-03,00896,3000,0,-665424,-662424
2023-11-03,00897,913000,0,-510026,402974
2023-11-03,00898,126000,0,33849,159849
2023-11-03,00899,-16000,0,89492,73492
2023-11-03,00900,-86000,0,4248771,4162771
2023-11-03,00901,-30000,0,-43029,-73029
2023-11-03,00902,1107000,0,-722552,384448
2023-11-03,00903,1428000,0,-706147,721853
2023-11-03,00904,-14000,0,202812,188812
2023-11-03,00905,-31000,0,-384998,-415998
2023-11-03,00907,235000,0,1657886,1892886
2023-11-03,00908,746000,0,113705,859705
