date,stock_id,foreign,trust,dealer,total
2020-08-27,0050,1754002,32000,502000,2288002
2020-08-27,0051,3000,0,10000,13000
2020-08-27,0052,0,266000,-196000,70000
2020-08-27,0053,0,0,11000,11000
2020-08-27,0054,0,0,8000,8000
2020-08-27,0055,0,0,-7000,-7000
2020-08-27,0056,57000,20000,1919000,1996000
2020-08-27,0057,0,0,0,0
2020-08-27,0061,0,0,56000,56000
2020-08-27,006203,0,0,10000,10000
2020-08-27,006204,0,0,9000,9000
2020-08-27,006205,497000,0,17000,514000
2020-08-27,006206,251000,0,-39000,212000
2020-08-27,006207,333000,0,-286000,47000
2020-08-27,006208,-850,0,56000,55150
2020-08-27,00625K,0,0,0,0
2020-08-27,00631L,580000,0,842000,1422000
2020-08-27,00632R,13784000,0,-51604000,-37820000
2020-08-27,00633L,-252000,0,-293000,-545000
2020-08-27,00634R,54000,0,-209000,-155000
2020-08-27,00635U,-1000,0,493000,492000
2020-08-27,00636,297000,0,-441000,-144000
2020-08-27,00636K,0,0,0,0
2020-08-27,00637L,-19471000,0,-5895000,-25366000
2020-08-27,00638R,0,0,611000,611000
2020-08-27,00639,456000,0,-289382,166618
2020-08-27,00640L,-3000,0,-119000,-122000
2020-08-27,00641R,0,0,285000,285000
2020-08-27,00642U,8000,0,-83000,-75000
2020-08-27,00643,-470000,0,232000,-238000
2020-08-27,00645,0,0,2000,2000
2020-08-27,00646,0,0,233000,233000
2020-08-27,00647L,0,0,39000,39000
2020-08-27,00648R,0,0,-302000,-302000
2020-08-27,00650L,0,0,-219000,-219000
2020-08-27,00651R,0,0,427000,427000
2020-08-27,00652,0,0,345000,345000
2020-08-27,00653L,275000,0,6612000,6887000
2020-08-27,00654R,-2000,0,-19000,-21000
2020-08-27,00655L,-165000,0,-800000,-965000
2020-08-27,00656R,0,0,173000,173000
2020-08-27,00657,0,0,0,0
2020-08-27,00657K,0,0,0,0
2020-08-27,00660,0,0,-1000,-1000
2020-08-27,00662,1000,0,-319000,-318000
2020-08-27,00663L,-4000,0,4000,0
2020-08-27,00664R,0,0,-1383000,-1383000
2020-08-27,00665L,0,0,-82000,-82000
2020-08-27,00666R,0,0,18000,18000
2020-08-27,00668,0,0,12000,12000
2020-08-27,00668K,0,0,0,0
2020-08-27,00669R,0,0,-211000,-211000
2020-08-27,00670L,86000,0,219000,305000
2020-08-27,00671R,0,0,-3871000,-3871000
2020-08-27,00672L,22000,0,11232000,11254000
2020-08-27,00673R,0,0,-13000,-13000
2020-08-27,00674R,1000,0,-70000,-69000
2020-08-27,00675L,97000,0,93000,190000
2020-08-27,00676R,-40000,0,-1923000,-1963000
2020-08-27,00677U,4425000,0,1649000,6074000
2020-08-27,00678,5000,0,-13000,-8000
2020-08-27,00680L,-3000,0,8000,5000
2020-08-27,00681R,-141000,0,111000,-30000
2020-08-27,00682U,0,0,-19000,-19000
2020-08-27,00683L,0,0,60000,60000
2020-08-27,00685L,0,0,16000,16000
2020-08-27,00686R,0,0,10000,10000
2020-08-27,00688L,0,0,0,0
2020-08-27,00689R,-10000,0,0,-10000
2020-08-27,00690,0,0,6000,6000
2020-08-27,00692,7037,0,786000,793037
2020-08-27,00693U,-1775000,0,-6655000,-8430000
2020-08-27,00700,18000,0,-40000,-22000
2020-08-27,00701,-44000,0,-4000,-48000
2020-08-27,00702,2000,0,4000,6000
2020-08-27,00703,0,0,-318000,-318000
2020-08-27,00706L,0,0,0,0
2020-08-27,00707R,0,0,0,0
2020-08-27,00708L,1000,0,3007000,3008000
2020-08-27,00709,0,0,4000,4000
2020-08-27,00710B,0,0,-28000,-28000
2020-08-27,00711B,0,0,5000,5000
2020-08-27,00712,-471000,0,149000,-322000
2020-08-27,00713,0,0,38000,38000
2020-08-27,00714,1000,0,-63000,-62000
2020-08-27,00715L,-1400000,0,0,-1400000
2020-08-27,00717,0,0,-1000,-1000
2020-08-27,00728,0,0,10000,10000
2020-08-27,00730,0,0,-229000,-229000
2020-08-27,00731,0,0,-11000,-11000
2020-08-27,00732,0,0,0,0
2020-08-27,00733,0,0,-5000,-5000
2020-08-27,00735,3000,0,-23000,-20000
2020-08-27,00736,0,0,-4000,-4000
2020-08-27,00737,233000,0,-129000,104000
2020-08-27,00738U,866000,0,667000,1533000
2020-08-27,00739,-45000,0,37000,-8000
2020-08-27,00742,0,0,-4000,-4000
2020-08-27,00743,-1000,0,3000,2000
2020-08-27,00752,4000,0,766000,770000
2020-08-27,00753L,-18000,0,54000,36000
2020-08-27,00757,0,0,-495000,-495000
2020-08-27,00762,0,0,188000,188000
2020-08-27,00763U,0,0,9000,9000
2020-08-27,00766L,0,0,8000,8000
2020-08-27,00770,0,0,-5000,-5000
2020-08-27,00771,0,0,-11000,-11000
2020-08-27,00774B,0,0,0,0
2020-08-27,00775B,0,0,0,0
2020-08-27,00783,91000,0,-89000,2000
2020-08-27,00830,649000,0,518000,1167000
2020-08-27,00850,-3000,0,679000,676000
2020-08-27,00851,0,0,47000,47000
2020-08-27,00852L,-5000,0,1522000,1517000
2020-08-27,00861,954000,0,848000,1802000
2020-08-27,00865B,0,0,0,0
2020-08-27,00866,0,0,48000,48000
2020-08-27,00875,55,0,453000,453055
2020-08-27,00876,3000,0,1037000,1040000
2020-08-27,00878,-2690000,0,-4981000,-7671000
2020-08-27,01002T,-9000,0,0,-9000
2020-08-27,020000,0,0,-10000,-10000
2020-08-27,020002,0,0,1000,1000
2020-08-27,020004,0,0,-2000,-2000
2020-08-27,020006,0,0,-10000,-10000
2020-08-27,020008,0,0,41000,41000
2020-08-27,020011,0,0,-23000,-23000
2020-08-27,020012,0,0,109000,109000
2020-08-27,020015,0,0,2000,2000
2020-08-27,020016,0,0,2000,2000
2020-08-27,020018,0,0,180000,180000
2020-08-27,020019,0,0,-74000,-74000
2020-08-27,02001L,0,0,-6000,-6000
2020-08-27,1101,-2268239,883000,-296000,-1681239
2020-08-27,1101B,0,0,3000,3000
2020-08-27,1102,-67184,0,-46000,-113184
2020-08-27,1103,-20000,0,0,-20000
2020-08-27,1104,43000,0,0,43000
2020-08-27,1108,-31000,0,0,-31000
2020-08-27,1109,-11000,0,-5000,-16000
2020-08-27,1110,-15000,0,0,-15000
2020-08-27,1201,395000,0,0,395000
2020-08-27,1203,1000,0,0,1000
2020-08-27,1210,-1864000,-100000,174000,-1790000
2020-08-27,1215,28000,0,-82000,-54000
2020-08-27,1216,-1667511,0,-3000,-1670511
2020-08-27,1217,11000,0,0,11000
2020-08-27,1218,-84000,0,10000,-74000
2020-08-27,1219,-13000,0,0,-13000
2020-08-27,1220,-2000,0,0,-2000
2020-08-27,1225,-13000,0,0,-13000
2020-08-27,1227,-342439,0,10000,-332439
2020-08-27,1229,-134985,0,2000,-132985
2020-08-27,1231,-51000,0,0,-51000
2020-08-27,1232,8000,0,0,8000
2020-08-27,1234,-10000,0,0,-10000
2020-08-27,1236,-1000,0,0,-1000
2020-08-27,1256,3000,0,0,3000
2020-08-27,1301,-1305099,-450000,-22000,-1777099
2020-08-27,1303,-175315,0,-10000,-185315
2020-08-27,1304,298000,0,-27000,271000
2020-08-27,1305,-131000,0,-142000,-273000
2020-08-27,1307,-143000,0,1000,-142000
2020-08-27,1308,-247000,0,16000,-231000
2020-08-27,1309,-3150000,0,17000,-3133000
2020-08-27,1310,-242000,0,1000,-241000
2020-08-27,1312,4853000,0,-519000,4334000
2020-08-27,1312A,0,0,-13000,-13000
2020-08-27,1313,560393,0,1000,561393
2020-08-27,1314,-2959000,0,-45000,-3004000
2020-08-27,1315,6000,0,-9000,-3000
2020-08-27,1316,-103000,0,0,-103000
2020-08-27,1319,133000,0,-13000,120000
2020-08-27,1321,31000,0,-6000,25000
2020-08-27,1323,-17000,0,-2000,-19000
2020-08-27,1324,3000,0,0,3000
2020-08-27,1325,-351000,0,-1000,-352000
2020-08-27,1326,-979135,0,-16000,-995135
2020-08-27,1337,134000,0,15000,149000
2020-08-27,1338,-321000,0,1000,-320000
2020-08-27,1339,125000,0,0,125000
2020-08-27,1340,-72000,0,2000,-70000
2020-08-27,1402,-395112,-840000,9000,-1226112
2020-08-27,1409,-1602000,0,16000,-1586000
2020-08-27,1414,0,0,0,0
2020-08-27,1416,-11000,0,9000,-2000
2020-08-27,1417,23000,0,0,23000
2020-08-27,1419,-12000,0,0,-12000
2020-08-27,1423,-3000,0,2000,-1000
2020-08-27,1432,-4000,0,0,-4000
2020-08-27,1434,-1166568,0,-70000,-1236568
2020-08-27,1435,14000,0,0,14000
2020-08-27,1436,0,0,-2000,-2000
2020-08-27,1437,18000,0,0,18000
2020-08-27,1439,-661000,0,0,-661000
2020-08-27,1440,-3602000,0,416000,-3186000
2020-08-27,1441,-1000,0,0,-1000
2020-08-27,1442,-6000,0,-18000,-24000
2020-08-27,1443,-2000,0,0,-2000
2020-08-27,1444,626000,0,4000,630000
2020-08-27,1445,-2000,0,-4000,-6000
2020-08-27,1446,-3000,0,0,-3000
2020-08-27,1447,41000,0,27000,68000
2020-08-27,1449,84000,0,0,84000
2020-08-27,1451,-46000,0,2000,-44000
2020-08-27,1452,-21000,0,0,-21000
2020-08-27,1453,-2000,0,-2000,-4000
2020-08-27,1454,-26000,0,-1000,-27000
2020-08-27,1455,-668000,0,48000,-620000
2020-08-27,1457,-55000,0,3000,-52000
2020-08-27,1459,-11000,0,0,-11000
2020-08-27,1460,-52000,0,0,-52000
2020-08-27,1463,-30000,0,4000,-26000
2020-08-27,1464,-203000,0,20000,-183000
2020-08-27,1465,13000,0,0,13000
2020-08-27,1466,-139000,0,5000,-134000
2020-08-27,1467,-652000,0,0,-652000
2020-08-27,1468,3000,0,0,3000
2020-08-27,1472,-3000,0,0,-3000
2020-08-27,1473,-10000,0,-4000,-14000
2020-08-27,1474,-178000,0,7000,-171000
2020-08-27,1476,406809,0,34000,440809
