date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-18,00683L,0,0,6000,6000,0,6000
2025-11-18,00684R,0,0,46000,46000,0,46000
2025-11-18,00685L,37120,0,-846122,-809002,-81000,-765122
2025-11-18,00686R,0,0,55287,55287,0,55287
2025-11-18,00688L,0,0,1823814,1823814,0,1823814
2025-11-18,00689R,0,0,-11,-11,0,-11
2025-11-18,00690,-143000,0,-270001,-413001,0,-270001
2025-11-18,00692,-43300,0,-1036351,-1079651,-89000,-947351
2025-11-18,00693U,224000,0,1134061,1358061,0,1134061
2025-11-18,00700,19000,0,115833,134833,0,115833
2025-11-18,00701,-76000,0,-118838,-194838,0,-118838
2025-11-18,00702,0,0,5242,5242,0,5242
2025-11-18,00703,0,0,23758,23758,0,23758
2025-11-18,00706L,0,0,330329,330329,0,330329
2025-11-18,00708L,207000,0,412407,619407,18000,394407
2025-11-18,00709,-2000,0,-40000,-42000,0,-40000
2025-11-18,00710B,73000,0,-11841,61159,0,-11841
2025-11-18,00711B,0,0,2051,2051,0,2051
2025-11-18,00712,-333693,0,4164316,3830623,0,4164316
2025-11-18,00713,-5444948,0,247549,-5197399,-109613,357162
2025-11-18,00714,42000,0,-4358,37642,0,-4358
2025-11-18,00715L,-245000,0,15760364,15515364,0,15760364
2025-11-18,00717,17000,0,-7000,10000,0,-7000
2025-11-18,00728,-11000,0,159767,148767,0,159767
2025-11-18,00730,-56955,0,-203954,-260909,0,-203954
2025-11-18,00731,-2000,0,-20706,-22706,-1000,-19706
2025-11-18,00733,45020,0,247673,292693,0,247673
2025-11-18,00735,108000,0,150000,258000,0,150000
2025-11-18,00736,0,0,0,0,0,0
2025-11-18,00737,-150000,0,42745,-107255,0,42745
2025-11-18,00738U,95000,0,1364777,1459777,0,1364777
2025-11-18,00739,1000,0,97,1097,0,97
2025-11-18,00752,-186000,0,-159147,-345147,0,-159147
2025-11-18,00753L,-5218000,0,-7125612,-12343612,0,-7125612
2025-11-18,00757,281820,0,494567,776387,-45000,539567
2025-11-18,00762,-77844,0,-26065,-103909,0,-26065
2025-11-18,00763U,-2000,0,134631,132631,0,134631
2025-11-18,00770,-14800,0,-58299,-73099,0,-58299
2025-11-18,00771,0,0,-5000,-5000,0,-5000
2025-11-18,00775B,0,0,1051,1051,0,1051
2025-11-18,00783,1000,0,38669,39669,0,38669
2025-11-18,00830,-79533,-41000,-75846,-196379,0,-75846
2025-11-18,00850,-6000,0,-962219,-968219,0,-962219
2025-11-18,00851,4000,0,5000,9000,0,5000
2025-11-18,00852L,0,0,-119362,-119362,0,-119362
2025-11-18,00861,-2000,0,5477,3477,0,5477
2025-11-18,00865B,528065,0,260225,788290,0,260225
2025-11-18,00875,-18000,0,-2176,-20176,0,-2176
2025-11-18,00876,-2693,0,-18448,-21141,0,-18448
2025-11-18,00878,-15569020,0,-128182349,-143751369,376000,-128558349
2025-11-18,00881,-1431735,572000,1806874,947139,30000,1776874
2025-11-18,00882,1895000,0,11316347,13211347,0,11316347
2025-11-18,00885,4324000,0,1974368,6298368,10000,1964368
2025-11-18,00891,-1587374,0,-15910350,-17497724,0,-15910350
2025-11-18,00892,53200,0,-453736,-400536,-116000,-337736
2025-11-18,00893,-341350,0,208122,-133228,0,208122
2025-11-18,00894,-11000,0,-101608,-112608,147000,-248608
2025-11-18,00895,32074,0,128960,161034,-78000,206960
2025-11-18,00896,-84000,0,-218985,-302985,0,-218985
2025-11-18,00897,153000,0,101643,254643,0,101643
2025-11-18,00898,76200,0,78131,154331,0,78131
2025-11-18,00899,11000,0,140407,151407,0,140407
2025-11-18,00900,-2886170,0,-61754561,-64640731,0,-61754561
2025-11-18,00901,17000,0,-2907500,-2890500,28000,-2935500
2025-11-18,00902,144000,0,632079,776079,0,632079
2025-11-18,00903,-757000,0,810415,53415,0,810415
2025-11-18,00904,-13000,0,-888548,-901548,-10000,-878548
2025-11-18,00905,-77727,0,-608517,-686244,0,-608517
2025-11-18,00907,-49000,0,-74771,-123771,0,-74771
2025-11-18,00908,-210000,0,231620,21620,0,231620
2025-11-18,00909,-1647277,0,-812330,-2459607,2000,-814330
2025-11-18,00910,-673602,0,-608959,-1282561,10000,-618959
2025-11-18,00911,-110214,0,-8283,-118497,0,-8283
2025-11-18,00912,-29707,0,-46757,-76464,0,-46757
2025-11-18,00913,-93000,0,107615,14615,0,107615
2025-11-18,00915,-296850,0,1938186,1641336,36000,1902186
2025-11-18,00916,2100,0,76083,78183,0,76083
2025-11-18,00917,2000,0,-21846,-19846,0,-21846
2025-11-18,00918,-12824500,0,-18774668,-31599168,-87000,-18687668
2025-11-18,00919,-53781253,0,-9614088,-63395341,-10000,-9604088
2025-11-18,00920,-218000,0,288750,70750,0,288750
2025-11-18,00921,-9000,0,194625,185625,0,194625
2025-11-18,00922,-6418539,0,-9033132,-15451671,27000,-9060132
2025-11-18,00923,-11000,0,-876421,-887421,0,-876421
2025-11-18,00924,-486853,0,-601740,-1088593,0,-601740
2025-11-18,00926,32000,0,242177,274177,0,242177
2025-11-18,00927,31050,0,571856,602906,0,571856
2025-11-18,00929,-19129228,0,-12107701,-31236929,331000,-12438701
2025-11-18,00930,-279000,0,-413204,-692204,-77904,-335300
2025-11-18,00932,-62000,0,-286910,-348910,-39000,-247910
2025-11-18,00934,122000,0,219530,341530,0,219530
2025-11-18,00935,17000,0,-1434217,-1417217,0,-1434217
2025-11-18,00936,-226700,0,19274,-207426,-77999,97273
2025-11-18,00938,-10000,0,145044,135044,0,145044
2025-11-18,00939,-410000,0,-4075052,-4485052,-694000,-3381052
2025-11-18,00940,-25664691,0,-1237318,-26902009,-100000,-1137318
2025-11-18,00941,23000,0,3922383,3945383,0,3922383
2025-11-18,00943,-81000,0,242,-80758,0,242
2025-11-18,00944,-25000,0,107644,82644,0,107644
2025-11-18,00945B,401000,0,4862479,5263479,0,4862479
2025-11-18,00946,-2059912,0,-908751,-2968663,-443000,-465751
2025-11-18,00947,-114000,0,148243,34243,0,148243
2025-11-18,00949,378000,0,2744109,3122109,0,2744109
2025-11-18,00951,-41000,0,881454,840454,0,881454
2025-11-18,00952,71000,0,-655870,-584870,0,-655870
2025-11-18,00953B,300,0,20907649,20907949,0,20907649
2025-11-18,00954,888100,0,-59712,828388,0,-59712
2025-11-18,00956,200000,0,-113400,86600,0,-113400
2025-11-18,00960,-30000,0,639671,609671,0,639671
2025-11-18,00961,-652000,0,86023,-565977,0,86023
2025-11-18,00962,-83990,0,111972,27982,0,111972
2025-11-18,00963,-73000,0,1975845,1902845,0,1975845
2025-11-18,00964,-373000,0,277889,-95111,0,277889
2025-11-18,00965,-857298,0,555191,-302107,0,555191
2025-11-18,00971,-150000,0,691476,541476,0,691476
2025-11-18,00972,95000,0,-12542,82458,0,-12542
2025-11-18,009800,-11040,0,206137,195097,0,206137
2025-11-18,009801,-28000,0,415990,387990,0,415990
2025-11-18,009802,-32500,0,1687610,1655110,0,1687610
2025-11-18,009803,-28000,0,-73196,-101196,0,-73196
2025-11-18,009804,-600000,0,271312,-328688,0,271312
2025-11-18,009805,56950,0,781605,838555,0,781605
2025-11-18,009808,-39000,0,-866648,-905648,0,-866648
2025-11-18,009809,3000,0,-1013039,-1010039,0,-1013039
2025-11-18,00980A,113620,0,-26285068,-26171448,252000,-26537068
2025-11-18,009810,-205000,0,202752,-2248,0,202752
2025-11-18,009811,-106990,0,1077887,970897,0,1077887
2025-11-18,009812,46000,0,160445,206445,0,160445
2025-11-18,009813,-103180,0,-6448841,-6552021,0,-6448841
2025-11-18,00981A,-5994965,0,-55130383,-61125348,-617000,-54513383
2025-11-18,00981T,-25000,0,1174842,1149842,0,1174842
2025-11-18,00982A,-3137600,0,-87880076,-91017676,-686000,-87194076
2025-11-18,00982D,0,0,2178000,2178000,0,2178000
2025-11-18,00983A,-2198930,0,-2629168,-4828098,0,-2629168
2025-11-18,00983D,190000,0,1255408,1445408,0,1255408
2025-11-18,00984A,-1554000,0,-8298445,-9852445,2000,-8300445
2025-11-18,00985A,55000,0,-3382709,-3327709,0,-3382709
2025-11-18,00985B,5699000,0,3697908,9396908,0,3697908
2025-11-18,00986A,108000,0,115274,223274,0,115274
2025-11-18,00988A,-377000,0,-12900000,-13277000,0,-12900000
2025-11-18,00989A,-17000,0,-1999106,-2016106,0,-1999106
2025-11-18,01002T,-19000,0,0,-19000,0,0
2025-11-18,01004T,-22000,0,0,-22000,0,0
2025-11-18,01007T,-1000,0,0,-1000,0,0
2025-11-18,02001L,0,0,85000,85000,0,85000
2025-11-18,02001R,0,0,-842000,-842000,0,-842000
2025-11-18,020020,0,0,-7000,-7000,0,-7000
2025-11-18,020028,0,0,-47000,-47000,0,-47000
2025-11-18,020029,0,0,-6000,-6000,0,-6000
2025-11-18,020030,0,0,-10000,-10000,0,-10000
2025-11-18,020031,0,0,-3000,-3000,0,-3000
2025-11-18,020032,0,0,-3000,-3000,0,-3000
2025-11-18,020034,0,0,69000,69000,0,69000
2025-11-18,020037,0,0,-1000,-1000,0,-1000
2025-11-18,020038,0,0,-1000,-1000,0,-1000
2025-11-18,020039,0,0,-26000,-26000,0,-26000
2025-11-18,1101,-15076888,119000,-568610,-15526498,-293000,-275610
2025-11-18,1101B,0,0,5000,5000,5000,0
2025-11-18,1102,366220,444804,1478295,2289319,3295,1475000
2025-11-18,1103,-20000,0,38000,18000,38000,0
2025-11-18,1104,-70000,0,-33179,-103179,-33179,0
2025-11-18,1108,5000,0,12000,17000,12000,0
2025-11-18,1109,-13000,0,-8323,-21323,-8323,0
2025-11-18,1110,-6000,0,16000,10000,16000,0
2025-11-18,1201,-81000,0,-10720,-91720,-10720,0
2025-11-18,1203,0,0,-3000,-3000,-3000,0
2025-11-18,1210,-1072000,157000,-4888,-919888,-739,-4149
2025-11-18,1215,225150,-53000,-6412,165738,-7412,1000
2025-11-18,1216,-2519154,575000,1733811,-210343,-117000,1850811
2025-11-18,1217,-105000,0,-9000,-114000,-9000,0
2025-11-18,1218,-440900,0,4072,-436828,4072,0
2025-11-18,1219,-8000,0,8000,0,8000,0
2025-11-18,1220,-35000,0,-2000,-37000,-2000,0
2025-11-18,1225,-72000,0,-3000,-75000,-3000,0
2025-11-18,1227,51999,0,-17552,34447,-17552,0
2025-11-18,1229,-293990,-7000,-55859,-356849,-51859,-4000
2025-11-18,1231,-254600,0,-7264,-261864,-7264,0
2025-11-18,1232,-24000,0,-4000,-28000,-4000,0
2025-11-18,1233,-2000,0,-2000,-4000,-2000,0
2025-11-18,1234,-13000,0,3000,-10000,3000,0
2025-11-18,1235,2000,0,-2000,0,-2000,0
2025-11-18,1236,-1000,0,0,-1000,0,0
2025-11-18,1256,-36001,0,0,-36001,0,0
2025-11-18,1301,4575559,-233000,-1358771,2983788,-426700,-932071
2025-11-18,1303,19204685,1729000,-2858233,18075452,-2250369,-607864
2025-11-18,1304,-208800,0,-83578,-292378,-25000,-58578
2025-11-18,1305,-156000,0,-11001,-167001,-11001,0
2025-11-18,1307,-92000,0,-15000,-107000,2000,-17000
2025-11-18,1308,-403000,0,-12626,-415626,-12626,0
2025-11-18,1309,130000,0,-6735,123265,-6735,0
2025-11-18,1310,203000,0,-2872,200128,-2872,0
2025-11-18,1312,979000,0,136145,1115145,52000,84145
2025-11-18,1313,-1389000,0,-18000,-1407000,-18000,0
2025-11-18,1314,10830000,0,500928,11330928,500928,0
2025-11-18,1315,0,0,296,296,296,0
2025-11-18,1316,-1005000,0,-2344,-1007344,-2344,0
2025-11-18,1319,-1833000,405968,283041,-1143991,-21256,304297
2025-11-18,1321,-5000,0,-3000,-8000,-3000,0
2025-11-18,1323,1000,0,-1000,0,-1000,0
2025-11-18,1324,0,0,0,0,0,0
2025-11-18,1325,86950,0,-1000,85950,-1000,0
2025-11-18,1326,5674032,0,-881504,4792528,-289794,-591710
2025-11-18,1337,-51000,0,-3000,-54000,-3000,0
2025-11-18,1338,-1000,0,-1000,-2000,-1000,0
2025-11-18,1339,-11000,0,-1,-11001,-1,0
2025-11-18,1340,-53000,0,-2000,-55000,-2000,0
2025-11-18,1341,0,0,-1000,-1000,-1000,0
2025-11-18,1342,-77000,0,-1357,-78357,-1000,-357
2025-11-18,1402,4392328,-424000,-82613,3885715,-35000,-47613
2025-11-18,1409,4717000,0,96797,4813797,79000,17797
2025-11-18,1410,-1000,0,-1000,-2000,-1000,0
2025-11-18,1413,0,0,-1000,-1000,-1000,0
2025-11-18,1414,-187000,0,-2000,-189000,-2000,0
2025-11-18,1416,-8000,0,-1000,-9000,-1000,0
2025-11-18,1417,13000,0,-2000,11000,-2000,0
2025-11-18,1418,-2000,0,0,-2000,0,0
2025-11-18,1419,111000,0,-19879,91121,-4000,-15879
2025-11-18,1423,-1000,0,-10,-1010,-10,0
2025-11-18,1432,-65000,0,-1000,-66000,-1000,0
2025-11-18,1434,179000,0,-39002,139998,-39002,0
2025-11-18,1435,-8000,0,-1000,-9000,-1000,0
2025-11-18,1436,-75800,0,-5324,-81124,-3000,-2324
2025-11-18,1437,29000,0,2000,31000,2000,0
2025-11-18,1438,5000,0,0,5000,0,0
2025-11-18,1439,3000,0,-2000,1000,-2000,0
2025-11-18,1440,245000,0,-21299,223701,-21299,0
2025-11-18,1442,-506000,0,-6222,-512222,-6222,0
2025-11-18,1444,-174000,0,-23414,-197414,-23414,0
2025-11-18,1445,0,0,0,0,0,0
2025-11-18,1446,-166000,0,14000,-152000,14000,0
2025-11-18,1447,-206000,0,-10000,-216000,-10000,0
2025-11-18,1449,-32000,0,-3412,-35412,-3412,0
2025-11-18,1451,-25000,0,-6000,-31000,-6000,0
2025-11-18,1452,-12000,0,-1000,-13000,-1000,0
2025-11-18,1453,-24000,0,-4000,-28000,-4000,0
2025-11-18,1454,-2000,0,-1000,-3000,-1000,0
2025-11-18,1455,-201000,0,-9226,-210226,-9226,0
2025-11-18,1456,1000,0,-2000,-1000,-2000,0
2025-11-18,1457,-5000,0,-3000,-8000,-3000,0
2025-11-18,1459,-2000,0,-3000,-5000,-3000,0
2025-11-18,1460,-107000,0,-6000,-113000,-6000,0
2025-11-18,1463,-4000,0,-5000,-9000,-5000,0
2025-11-18,1464,-116000,0,-3000,-119000,-3000,0
2025-11-18,1465,-4000,0,-1000,-5000,-1000,0
2025-11-18,1466,-50000,0,-1000,-51000,-1000,0
2025-11-18,1467,-9000,0,-2000,-11000,-2000,0
2025-11-18,1468,1000,0,-1000,0,-1000,0
2025-11-18,1470,0,0,-1000,-1000,-1000,0
2025-11-18,1471,-94000,0,-5000,-99000,-5000,0
2025-11-18,1472,2000,0,0,2000,0,0
2025-11-18,1473,16000,0,-3000,13000,-3000,0
2025-11-18,1474,-4000,0,8000,4000,8000,0
2025-11-18,1475,1000,0,1000,2000,1000,0
2025-11-18,1476,-292094,-1689,-20993,-314776,-7051,-13942
2025-11-18,1477,55975,146023,65664,267662,10000,55664
2025-11-18,1503,-450190,-1000,-88145,-539335,-27447,-60698
2025-11-18,1504,6997217,-8417000,270574,-1149209,-308011,578585
2025-11-18,1506,-29000,0,-1000,-30000,-1000,0
2025-11-18,1512,1000,0,0,1000,0,0
2025-11-18,1513,-1663000,2321000,-21906,636094,-12950,-8956
2025-11-18,1514,-531019,-30000,-22924,-583943,-3771,-19153
2025-11-18,1515,-171600,0,-4000,-175600,-4000,0
2025-11-18,1516,1000,0,-2000,-1000,-2000,0
2025-11-18,1517,-150000,0,1369,-148631,1369,0
2025-11-18,1519,9802,-2000,-31070,-23268,-5000,-26070
2025-11-18,1521,-1000,0,-1000,-2000,-1000,0
2025-11-18,1522,10000,-19334,-74879,-84213,-54919,-19960
2025-11-18,1524,72000,0,-881,71119,-881,0
2025-11-18,1525,6000,0,-3820,2180,0,-3820
2025-11-18,1526,-21000,0,-1000,-22000,-1000,0
2025-11-18,1527,-65000,0,-2000,-67000,-2000,0
2025-11-18,1528,-917000,0,-4834,-921834,-4834,0
2025-11-18,1529,158000,0,-1852,156148,-1852,0
2025-11-18,1530,22000,0,-1000,21000,-1000,0
2025-11-18,1531,16000,0,2000,18000,2000,0
2025-11-18,1532,41000,-30825,33245,43420,35334,-2089
2025-11-18,1533,-12031,0,-3000,-15031,-3000,0
2025-11-18,1535,-11000,0,-1000,-12000,-1000,0
2025-11-18,1536,-31000,0,-8468,-39468,-9000,532
2025-11-18,1537,4000,0,-1006,2994,-1006,0
2025-11-18,1539,-24000,0,-1000,-25000,-1000,0
2025-11-18,1540,22000,0,-1000,21000,-1000,0
2025-11-18,1541,0,0,-2000,-2000,-2000,0
2025-11-18,1558,-74000,0,-19203,-93203,-13000,-6203
2025-11-18,1560,-508984,-10000,-913,-519897,-3000,2087
2025-11-18,1563,-137000,0,-3000,-140000,-3000,0
2025-11-18,1568,-33000,0,1000,-32000,1000,0
2025-11-18,1582,-723000,0,-4180,-727180,-2288,-1892
2025-11-18,1583,0,0,-1000,-1000,-1000,0
2025-11-18,1587,-212000,0,-6560,-218560,-6560,0
2025-11-18,1589,-294221,0,-28103,-322324,-28103,0
2025-11-18,1590,16484,-2383,-21634,-7533,-10975,-10659
2025-11-18,1597,-20000,0,-1488,-21488,626,-2114
2025-11-18,1598,-185000,0,-3029,-188029,-3029,0
2025-11-18,1603,-309000,0,6000,-303000,6000,0
2025-11-18,1604,0,0,-4000,-4000,-4000,0
2025-11-18,1605,1027579,172000,-2033513,-833934,-861891,-1171622
2025-11-18,1608,1542900,0,-187743,1355157,-141166,-46577
2025-11-18,1609,-1481000,102000,-159030,-1538030,-46000,-113030
2025-11-18,1611,-16000,0,-9788,-25788,-9788,0
2025-11-18,1612,-85000,0,-9713,-94713,-5901,-3812
2025-11-18,1614,-15000,0,-3000,-18000,-3000,0
2025-11-18,1615,17000,0,-3000,14000,-3000,0
2025-11-18,1616,490062,0,-46097,443965,-2000,-44097
2025-11-18,1617,-7000,0,-1034,-8034,-1034,0
2025-11-18,1618,100000,0,1114,101114,4225,-3111
2025-11-18,1626,-9000,0,-2000,-11000,-2000,0
2025-11-18,1702,-419900,-21235,-6464,-447599,-5637,-827
2025-11-18,1707,-50300,-29000,-3071,-82371,-4000,929
2025-11-18,1708,316000,0,11452,327452,12000,-548
2025-11-18,1709,34000,0,-5000,29000,-5000,0
2025-11-18,1710,-661000,0,-16366,-677366,-15045,-1321
2025-11-18,1711,-826000,0,-62403,-888403,-6000,-56403
2025-11-18,1712,-361000,-102000,29376,-433624,29376,0
2025-11-18,1713,-139000,0,-114000,-253000,-114000,0
2025-11-18,1714,-261000,0,-11000,-272000,-11000,0
2025-11-18,1717,-351000,143103,-107352,-315249,-107352,0
2025-11-18,1718,569000,0,-139000,430000,-139000,0
2025-11-18,1720,87000,0,-3972,83028,-3972,0
2025-11-18,1721,-259000,0,-1000,-260000,-1000,0
2025-11-18,1722,-304000,183000,19000,-102000,22000,-3000
2025-11-18,1723,-191000,-136000,-5000,-332000,-5000,0
2025-11-18,1725,-1000,0,-1000,-2000,-1000,0
2025-11-18,1726,-8000,0,-2000,-10000,-2000,0
2025-11-18,1727,-978000,0,-4135,-982135,-4135,0
2025-11-18,1730,17000,0,-4010,12990,-1000,-3010
2025-11-18,1731,0,0,-2000,-2000,-2000,0
2025-11-18,1732,-11000,0,3000,-8000,3000,0
2025-11-18,1733,18000,0,-1000,17000,-1000,0
2025-11-18,1734,-14000,0,-1000,-15000,-1000,0
2025-11-18,1735,2000,0,-2183,-183,-2183,0
2025-11-18,1736,-47000,0,-9596,-56596,-10809,1213
2025-11-18,1737,-6000,0,-3000,-9000,-3000,0
2025-11-18,1752,-40000,0,-2000,-42000,-2000,0
2025-11-18,1760,-23000,0,-2000,-25000,-2000,0
2025-11-18,1762,-7000,0,-453,-7453,-453,0
2025-11-18,1773,-194000,0,-14322,-208322,-7440,-6882
2025-11-18,1776,-1000,0,0,-1000,0,0
2025-11-18,1783,-31000,0,-1019,-32019,-1019,0
2025-11-18,1786,-115000,0,-61587,-176587,-10053,-51534
2025-11-18,1789,-249000,0,-8158,-257158,-8158,0
2025-11-18,1795,669800,0,-117966,551834,-56000,-61966
2025-11-18,1802,14285880,0,-849839,13436041,-363724,-486115
2025-11-18,1805,0,0,-3000,-3000,-3000,0
2025-11-18,1806,-32000,0,-8000,-40000,-8000,0
2025-11-18,1809,-392000,0,-2000,-394000,-2000,0
2025-11-18,1810,743000,0,-4866,738134,-4866,0
2025-11-18,1817,-19000,0,-2272,-21272,5000,-7272
2025-11-18,1903,-41000,0,-1001,-42001,-1000,-1
2025-11-18,1904,-72000,0,-20961,-92961,-20961,0
2025-11-18,1905,-1273000,0,-113824,-1386824,-113824,0
2025-11-18,1906,-8000,0,-2007,-10007,-2007,0
2025-11-18,1907,-368000,0,-134512,-502512,-134512,0
2025-11-18,1909,-1732636,0,131000,-1601636,129000,2000
2025-11-18,2002,-12839122,109000,39049,-12691073,-285000,324049
2025-11-18,2006,-2245000,-75000,339160,-1980840,9160,330000
2025-11-18,2007,-63000,0,-6000,-69000,-6000,0
2025-11-18,2008,-1000,0,-2000,-3000,-2000,0
2025-11-18,2009,-341000,0,-56676,-397676,-7218,-49458
2025-11-18,2010,-440000,0,-1,-440001,-1,0
2025-11-18,2012,-14000,0,-3000,-17000,-3000,0
2025-11-18,2013,-12000,0,-2816,-14816,-3009,193
2025-11-18,2014,-217000,0,-213610,-430610,-46000,-167610
2025-11-18,2015,-304000,0,-24199,-328199,-24000,-199
2025-11-18,2017,-86000,0,-10742,-96742,-10742,0
2025-11-18,2020,-236000,0,-5528,-241528,-5528,0
2025-11-18,2022,-98000,0,-11000,-109000,-11000,0
2025-11-18,2023,-678000,0,-142176,-820176,-142176,0
2025-11-18,2025,-4000,0,-1281,-5281,-1281,0
2025-11-18,2027,-3091000,0,889814,-2201186,-22000,911814
2025-11-18,2028,-5000,0,-6000,-11000,-6000,0
2025-11-18,2029,-69000,0,-16879,-85879,-16879,0
2025-11-18,2030,-96000,0,-3000,-99000,-3000,0
2025-11-18,2031,-336000,0,-8513,-344513,-8513,0
2025-11-18,2032,-14000,0,-1344,-15344,-1344,0
2025-11-18,2033,-5000,0,-5000,-10000,-5000,0
2025-11-18,2034,-444000,0,-89052,-533052,-48000,-41052
2025-11-18,2038,-51000,0,-6000,-57000,-6000,0
2025-11-18,2049,-924207,-22000,-108295,-1054502,-35753,-72542
2025-11-18,2059,29650,-223552,-16565,-210467,-11230,-5335
2025-11-18,2062,-27000,0,-4307,-31307,-4307,0
2025-11-18,2069,-3000,0,15000,12000,15000,0
2025-11-18,2101,-8360,0,-17357,-25717,-13717,-3640
2025-11-18,2102,-345000,0,-6000,-351000,-6000,0
2025-11-18,2103,-1983000,0,4312,-1978688,4312,0
2025-11-18,2104,-1164545,0,-24207,-1188752,-24207,0
2025-11-18,2105,-2419297,17983,1240653,-1160661,-113913,1354566
2025-11-18,2106,-16000,0,-12598,-28598,-12598,0
2025-11-18,2107,-84000,0,-3000,-87000,-3000,0
2025-11-18,2108,-43000,0,-8000,-51000,-8000,0
2025-11-18,2109,-9000,0,-3000,-12000,-3000,0
2025-11-18,2114,7000,0,-2000,5000,-2000,0
2025-11-18,2115,-1000,0,0,-1000,0,0
2025-11-18,2201,1431005,0,237984,1668989,238315,-331
2025-11-18,2204,-772000,386265,-29325,-415060,-13000,-16325
2025-11-18,2206,-257060,-25000,-13000,-295060,-13000,0
2025-11-18,2207,11359,0,7169,18528,-5182,12351
2025-11-18,2208,190000,0,-12000,178000,-12000,0
2025-11-18,2211,32000,70022,12209,114231,-6791,19000
2025-11-18,2227,7782,0,-1000,6782,-1000,0
2025-11-18,2228,-560000,0,-6117,-566117,-116,-6001
2025-11-18,2231,79000,0,-50446,28554,-39027,-11419
2025-11-18,2233,110000,0,-82551,27449,-42661,-39890
2025-11-18,2236,-9000,0,-1000,-10000,-1000,0
2025-11-18,2239,-74000,0,4000,-70000,4000,0
2025-11-18,2241,-198000,0,-3000,-201000,-3000,0
2025-11-18,2243,-50000,0,0,-50000,0,0
2025-11-18,2247,-3000,0,-1000,-4000,-1000,0
2025-11-18,2248,1000,0,14000,15000,14000,0
2025-11-18,2250,32209,0,0,32209,0,0
