date,stock_id,foreign,trust,dealer,total
2022-02-08,0050,-3000532,330000,-4710574,-7381106
2022-02-08,0051,10940,0,13369,24309
2022-02-08,0052,-27000,0,-409493,-436493
2022-02-08,0053,2000,0,-14920,-12920
2022-02-08,0054,0,0,-1000,-1000
2022-02-08,0055,33000,0,-457555,-424555
2022-02-08,0056,1419751,4250000,-780636,4889115
2022-02-08,0057,-1000,0,4000,3000
2022-02-08,0061,-16000,0,-227434,-243434
2022-02-08,006203,0,0,2000,2000
2022-02-08,006204,0,0,-1000,-1000
2022-02-08,006205,-159000,0,-397002,-556002
2022-02-08,006206,-88000,0,-244703,-332703
2022-02-08,006207,8000,0,-21645,-13645
2022-02-08,006208,174275,0,-1730127,-1555852
2022-02-08,00631L,62000,0,560281,622281
2022-02-08,00632R,-4463000,0,-28739639,-33202639
2022-02-08,00633L,-1436000,0,-5312784,-6748784
2022-02-08,00634R,0,0,564000,564000
2022-02-08,00635U,-88000,0,135837,47837
2022-02-08,00636,-580000,0,-678963,-1258963
2022-02-08,00636K,0,0,0,0
2022-02-08,00637L,-9536000,0,-41633432,-51169432
2022-02-08,00638R,0,0,243000,243000
2022-02-08,00639,-655000,0,-181715,-836715
2022-02-08,00640L,85000,0,237000,322000
2022-02-08,00641R,0,0,403000,403000
2022-02-08,00642U,-991072,0,5164183,4173111
2022-02-08,00643,-140000,0,-352782,-492782
2022-02-08,00645,-1000,0,-8611,-9611
2022-02-08,00646,2249,0,-391909,-389660
2022-02-08,00647L,9000,0,2015,11015
2022-02-08,00648R,397000,0,-326000,71000
2022-02-08,00650L,-34000,0,-46642,-80642
2022-02-08,00651R,0,0,90000,90000
2022-02-08,00652,-175800,0,48276,-127524
2022-02-08,00653L,-277000,0,-57796,-334796
2022-02-08,00654R,74000,0,197000,271000
2022-02-08,00655L,-92000,0,-3114805,-3206805
2022-02-08,00656R,0,0,-479000,-479000
2022-02-08,00657,0,0,-10000,-10000
2022-02-08,00657K,0,0,0,0
2022-02-08,00661,0,0,-994,-994
2022-02-08,00662,-19900,0,-523729,-543629
2022-02-08,00663L,1000,0,6000,7000
