date,stock_id,foreign,trust,dealer,total
2020-09-04,0050,-215024,121000,-2708000,-2802024
2020-09-04,0051,-8000,0,0,-8000
2020-09-04,0052,0,0,-135000,-135000
2020-09-04,0053,0,0,8000,8000
2020-09-04,0054,0,0,7000,7000
2020-09-04,0055,0,0,-7000,-7000
2020-09-04,0056,14000,0,-9178000,-9164000
2020-09-04,0057,0,0,-1000,-1000
2020-09-04,0061,-153000,0,347000,194000
2020-09-04,006204,0,0,0,0
2020-09-04,006205,226000,0,-194000,32000
2020-09-04,006206,181000,0,-205000,-24000
2020-09-04,006207,159000,0,-70000,89000
2020-09-04,006208,1000,0,-571000,-570000
2020-09-04,00625K,0,0,0,0
2020-09-04,00631L,-188000,0,-2261000,-2449000
2020-09-04,00632R,-45547000,0,78426000,32879000
2020-09-04,00633L,-4271000,0,-3161000,-7432000
2020-09-04,00634R,819000,0,515000,1334000
2020-09-04,00635U,0,0,-542000,-542000
2020-09-04,00636,721000,0,917000,1638000
2020-09-04,00636K,0,0,0,0
2020-09-04,00637L,-38989000,0,-32575000,-71564000
2020-09-04,00638R,39000,0,2720000,2759000
2020-09-04,00639,400000,0,-359000,41000
2020-09-04,00640L,-8000,0,-102000,-110000
2020-09-04,00641R,0,0,0,0
2020-09-04,00642U,3000,0,-300000,-297000
2020-09-04,00643,3000,0,297000,300000
2020-09-04,00645,0,0,6000,6000
2020-09-04,00646,4000,0,-616000,-612000
2020-09-04,00647L,8000,0,-71000,-63000
2020-09-04,00648R,150000,0,1833000,1983000
2020-09-04,00650L,5000,0,-906000,-901000
2020-09-04,00651R,0,0,218000,218000
2020-09-04,00652,-4000,0,144000,140000
2020-09-04,00653L,-1029000,0,-3103000,-4132000
2020-09-04,00654R,-73000,0,-70000,-143000
2020-09-04,00655L,51000,0,-2161000,-2110000
2020-09-04,00656R,0,0,364000,364000
2020-09-04,00657,-1000,0,8000,7000
2020-09-04,00657K,0,0,0,0
2020-09-04,00660,0,0,0,0
2020-09-04,00662,5000,0,-551000,-546000
2020-09-04,00663L,-7000,0,-9000,-16000
2020-09-04,00664R,100000,0,-243000,-143000
2020-09-04,00665L,124000,0,-322000,-198000
2020-09-04,00666R,0,0,2000,2000
2020-09-04,00668,-21000,0,-20000,-41000
2020-09-04,00668K,0,0,0,0
2020-09-04,00669R,1309000,0,4448000,5757000
2020-09-04,00670L,-132000,0,-2538000,-2670000
2020-09-04,00671R,688000,0,12739000,13427000
2020-09-04,00672L,21910000,0,6023000,27933000
2020-09-04,00673R,1000,0,115000,116000
2020-09-04,00674R,10000,0,277000,287000
2020-09-04,00675L,-138000,0,-207000,-345000
2020-09-04,00676R,0,0,167000,167000
2020-09-04,00677U,90734000,0,127161000,217895000
2020-09-04,00678,67000,0,-321000,-254000
2020-09-04,00680L,0,0,79000,79000
2020-09-04,00681R,-22000,0,0,-22000
2020-09-04,00682U,0,0,47000,47000
2020-09-04,00683L,0,0,34000,34000
2020-09-04,00684R,0,0,21000,21000
2020-09-04,00685L,0,0,-2000,-2000
2020-09-04,00686R,0,0,-21000,-21000
2020-09-04,00688L,0,0,-4000,-4000
2020-09-04,00689R,0,0,0,0
2020-09-04,00690,-8000,0,-34000,-42000
2020-09-04,00692,1000,0,-690000,-689000
2020-09-04,00693U,60000,0,-1399000,-1339000
2020-09-04,00700,-4000,0,-58007,-62007
2020-09-04,00701,-24000,0,-605000,-629000
2020-09-04,00702,31000,0,0,31000
2020-09-04,00703,0,0,-26000,-26000
2020-09-04,00706L,0,0,9000,9000
2020-09-04,00707R,0,0,0,0
2020-09-04,00708L,-358000,0,-843000,-1201000
2020-09-04,00709,0,0,2000,2000
2020-09-04,00710B,-15000,0,24000,9000
2020-09-04,00711B,0,0,15000,15000
2020-09-04,00712,-130000,0,-407000,-537000
2020-09-04,00713,-6000,0,38000,32000
2020-09-04,00714,89000,0,-96000,-7000
2020-09-04,00715L,0,0,-2592000,-2592000
2020-09-04,00717,0,0,-65000,-65000
2020-09-04,00728,0,0,25000,25000
2020-09-04,00730,0,0,-333000,-333000
2020-09-04,00731,55000,0,-50000,5000
2020-09-04,00732,0,0,0,0
2020-09-04,00733,0,0,-18000,-18000
2020-09-04,00735,-36000,0,23000,-13000
2020-09-04,00736,0,0,1000,1000
2020-09-04,00737,379000,0,-1053000,-674000
2020-09-04,00738U,-1007000,0,-1830100,-2837100
2020-09-04,00739,269000,0,-272000,-3000
2020-09-04,00742,0,0,-17000,-17000
2020-09-04,00743,34000,0,-30000,4000
2020-09-04,00752,0,0,-1765000,-1765000
2020-09-04,00753L,0,0,-428000,-428000
2020-09-04,00757,1000,0,-954000,-953000
2020-09-04,00762,0,0,-1054000,-1054000
2020-09-04,00763U,0,0,46000,46000
2020-09-04,00766L,0,0,-126000,-126000
2020-09-04,00770,0,0,-226000,-226000
2020-09-04,00771,0,0,18000,18000
2020-09-04,00774B,-1000,0,0,-1000
2020-09-04,00775B,0,0,0,0
2020-09-04,00783,263000,0,-116000,147000
2020-09-04,008201,0,0,1800,1800
2020-09-04,00830,-263000,0,-1351000,-1614000
2020-09-04,00850,-602000,0,-480000,-1082000
2020-09-04,00851,0,0,-247000,-247000
2020-09-04,00852L,-296000,0,841000,545000
2020-09-04,00861,-138000,0,-4134000,-4272000
2020-09-04,00865B,0,0,4000,4000
2020-09-04,00866,0,0,0,0
2020-09-04,00875,-2137000,0,-1601000,-3738000
2020-09-04,00876,15000,0,-3902000,-3887000
2020-09-04,00878,-10930000,0,-25861000,-36791000
2020-09-04,01002T,-10000,0,0,-10000
2020-09-04,01003T,-3000,0,0,-3000
2020-09-04,020000,0,0,1000,1000
2020-09-04,020002,0,0,-62000,-62000
2020-09-04,020004,0,0,-26000,-26000
2020-09-04,020008,0,0,27000,27000
2020-09-04,020011,0,0,-6000,-6000
2020-09-04,020012,0,0,43000,43000
2020-09-04,020015,0,0,-1000,-1000
2020-09-04,020016,0,0,-18000,-18000
2020-09-04,020018,0,0,-290000,-290000
2020-09-04,020019,0,0,-20000,-20000
2020-09-04,02001L,0,0,-16000,-16000
2020-09-04,02001R,0,0,40000,40000
2020-09-04,1101,-6600155,-38000,236000,-6402155
2020-09-04,1101B,0,0,7000,7000
2020-09-04,1102,-1508521,0,-115000,-1623521
2020-09-04,1103,12000,0,0,12000
2020-09-04,1104,361000,0,0,361000
2020-09-04,1108,-506000,0,0,-506000
2020-09-04,1109,48000,0,-5000,43000
2020-09-04,1110,-3000,0,0,-3000
2020-09-04,1201,-13000,0,0,-13000
2020-09-04,1203,-5000,0,0,-5000
2020-09-04,1210,18000,-968000,0,-950000
2020-09-04,1215,-90000,0,-7000,-97000
2020-09-04,1216,-9343720,1304000,60000,-7979720
2020-09-04,1217,1085000,0,0,1085000
2020-09-04,1218,-111000,0,0,-111000
2020-09-04,1219,-15000,0,0,-15000
2020-09-04,1220,-9000,0,0,-9000
2020-09-04,1225,-14000,0,0,-14000
2020-09-04,1227,-368732,0,0,-368732
2020-09-04,1229,-247000,1000,29000,-217000
2020-09-04,1231,-48000,0,-1000,-49000
2020-09-04,1232,-4000,0,0,-4000
2020-09-04,1233,0,0,0,0
2020-09-04,1234,2000,0,0,2000
2020-09-04,1235,-2000,0,0,-2000
2020-09-04,1236,-1000,0,0,-1000
2020-09-04,1256,4000,0,0,4000
2020-09-04,1301,-1193458,3000,-19000,-1209458
2020-09-04,1303,-358163,215000,-51000,-194163
2020-09-04,1304,-240000,0,1000,-239000
2020-09-04,1305,-815000,0,-118000,-933000
2020-09-04,1307,4000,0,0,4000
2020-09-04,1308,37950,0,-80000,-42050
2020-09-04,1309,54000,0,-4000,50000
2020-09-04,1310,554000,0,-108000,446000
2020-09-04,1312,-3913000,0,160000,-3753000
2020-09-04,1312A,0,0,1000,1000
2020-09-04,1313,-524000,0,0,-524000
2020-09-04,1314,1704000,0,-1796000,-92000
2020-09-04,1315,51000,0,-2000,49000
2020-09-04,1316,83000,0,0,83000
2020-09-04,1319,-194000,0,-7000,-201000
2020-09-04,1321,63000,0,0,63000
2020-09-04,1323,-17000,0,0,-17000
2020-09-04,1324,0,0,0,0
2020-09-04,1325,-172000,0,5000,-167000
2020-09-04,1326,-793829,2000,4000,-787829
2020-09-04,1337,278000,0,0,278000
2020-09-04,1338,-168000,0,0,-168000
2020-09-04,1339,108000,0,0,108000
2020-09-04,1340,-13000,0,0,-13000
2020-09-04,1402,-1454535,3303000,-212000,1636465
2020-09-04,1409,-858000,0,0,-858000
2020-09-04,1410,-2000,0,0,-2000
2020-09-04,1413,-1000,0,0,-1000
2020-09-04,1414,13000,0,0,13000
2020-09-04,1416,59000,0,0,59000
2020-09-04,1417,33000,0,0,33000
2020-09-04,1419,-13000,0,0,-13000
2020-09-04,1423,0,0,0,0
2020-09-04,1432,-3000,0,9000,6000
2020-09-04,1434,-422483,0,290000,-132483
2020-09-04,1435,53000,0,0,53000
2020-09-04,1437,4000,0,0,4000
2020-09-04,1438,2000,0,0,2000
2020-09-04,1439,-85000,0,0,-85000
2020-09-04,1440,347000,0,-450000,-103000
2020-09-04,1441,0,0,0,0
2020-09-04,1442,60000,0,0,60000
2020-09-04,1443,-2000,0,0,-2000
2020-09-04,1444,371000,0,0,371000
2020-09-04,1445,12000,0,0,12000
2020-09-04,1446,-15000,0,0,-15000
2020-09-04,1447,76000,0,0,76000
2020-09-04,1449,209000,0,0,209000
2020-09-04,1451,-19000,0,0,-19000
2020-09-04,1452,-24000,0,0,-24000
2020-09-04,1453,-10000,0,0,-10000
2020-09-04,1454,-1000,0,0,-1000
2020-09-04,1455,284000,0,0,284000
2020-09-04,1457,96000,0,0,96000
2020-09-04,1459,6000,0,0,6000
2020-09-04,1460,-98842,0,0,-98842
2020-09-04,1463,-40000,0,0,-40000
2020-09-04,1464,-113000,0,-19000,-132000
2020-09-04,1465,39000,0,0,39000
2020-09-04,1466,122000,0,0,122000
2020-09-04,1467,-3000,0,0,-3000
2020-09-04,1470,-5000,0,0,-5000
2020-09-04,1472,-29000,0,0,-29000
2020-09-04,1473,-47000,0,0,-47000
2020-09-04,1474,50000,0,0,50000
2020-09-04,1476,67508,-28000,-30000,9508
2020-09-04,1477,-652000,-69000,60000,-661000
2020-09-04,1503,-63000,0,-20000,-83000
2020-09-04,1504,-227000,1000,-140000,-366000
2020-09-04,1506,14000,0,0,14000
2020-09-04,1507,5000,0,0,5000
2020-09-04,1513,-1665000,1479000,743000,557000
2020-09-04,1514,1240000,0,0,1240000
2020-09-04,1515,-980000,-209000,83000,-1106000
2020-09-04,1516,-3000,0,0,-3000
2020-09-04,1517,698000,0,0,698000
2020-09-04,1519,201000,0,-123000,78000
2020-09-04,1521,-4000,0,0,-4000
2020-09-04,1522,37000,0,10000,47000
2020-09-04,1524,-24000,0,0,-24000
2020-09-04,1525,18000,0,0,18000
2020-09-04,1526,453000,0,0,453000
2020-09-04,1527,-35000,0,0,-35000
2020-09-04,1528,-22000,0,0,-22000
2020-09-04,1529,0,0,0,0
2020-09-04,1531,-93000,0,0,-93000
2020-09-04,1532,-179000,0,0,-179000
2020-09-04,1533,-10000,0,0,-10000
2020-09-04,1536,280000,93000,-160000,213000
2020-09-04,1537,-18000,0,0,-18000
2020-09-04,1539,21000,0,0,21000
2020-09-04,1540,1000,0,0,1000
2020-09-04,1541,37000,0,0,37000
2020-09-04,1558,101000,0,0,101000
2020-09-04,1560,1000,0,0,1000
2020-09-04,1568,15000,0,0,15000
2020-09-04,1582,65000,0,17000,82000
2020-09-04,1583,-1000,0,0,-1000
2020-09-04,1587,-7000,0,0,-7000
2020-09-04,1589,60000,-227000,-112000,-279000
2020-09-04,1590,296898,-62000,1000,235898
2020-09-04,1592,55000,0,0,55000
2020-09-04,1598,-2000,-78000,4000,-76000
2020-09-04,1603,-16000,0,0,-16000
2020-09-04,1604,-104000,0,0,-104000
2020-09-04,1605,2732000,0,863000,3595000
2020-09-04,1608,531000,0,0,531000
2020-09-04,1609,-2534000,0,-350000,-2884000
2020-09-04,1611,19000,0,0,19000
2020-09-04,1612,372000,0,-21000,351000
2020-09-04,1614,117000,0,0,117000
2020-09-04,1615,-5000,0,0,-5000
2020-09-04,1616,10000,0,0,10000
2020-09-04,1617,2000,0,0,2000
2020-09-04,1618,15000,0,0,15000
2020-09-04,1626,-5000,0,0,-5000
2020-09-04,1701,265000,0,18000,283000
2020-09-04,1702,-37000,0,4000,-33000
2020-09-04,1707,-38000,0,-1000,-39000
2020-09-04,1708,99000,0,0,99000
2020-09-04,1709,110000,0,0,110000
2020-09-04,1710,349000,0,-20000,329000
2020-09-04,1711,268000,0,-15000,253000
2020-09-04,1712,100000,0,0,100000
2020-09-04,1713,-2000,0,0,-2000
2020-09-04,1714,2688000,0,-30000,2658000
2020-09-04,1717,1276000,0,-20000,1256000
2020-09-04,1718,435000,0,64000,499000
2020-09-04,1720,-82000,0,-1000,-83000
2020-09-04,1721,38000,0,0,38000
2020-09-04,1722,172000,0,-232000,-60000
2020-09-04,1723,-43000,0,0,-43000
2020-09-04,1726,-14000,0,0,-14000
2020-09-04,1727,-1000,0,0,-1000
2020-09-04,1730,-9000,0,0,-9000
2020-09-04,1731,-663000,0,0,-663000
2020-09-04,1732,-19000,0,15000,-4000
2020-09-04,1733,-27000,0,0,-27000
2020-09-04,1734,88000,0,0,88000
2020-09-04,1735,0,0,0,0
2020-09-04,1736,17000,0,40000,57000
2020-09-04,1737,-127000,0,0,-127000
2020-09-04,1760,21000,100000,46000,167000
2020-09-04,1762,386000,0,0,386000
2020-09-04,1773,37000,0,-10000,27000
2020-09-04,1783,3000,0,-30000,-27000
2020-09-04,1786,2000,0,1000,3000
2020-09-04,1789,-47000,0,84000,37000
2020-09-04,1795,89000,0,0,89000
2020-09-04,1802,-3735000,0,0,-3735000
2020-09-04,1806,-89000,0,0,-89000
2020-09-04,1808,90000,0,0,90000
2020-09-04,1809,-506000,0,0,-506000
2020-09-04,1810,44000,0,0,44000
2020-09-04,1817,5000,0,0,5000
2020-09-04,1903,63000,0,-36000,27000
2020-09-04,1904,720000,-1100000,-130000,-510000
2020-09-04,1905,31000,0,2000,33000
2020-09-04,1906,231000,0,0,231000
2020-09-04,1907,-318000,0,60000,-258000
2020-09-04,1909,2320000,0,-64000,2256000
2020-09-04,2002,-1442225,5000,-27000,-1464225
2020-09-04,2002A,0,0,18000,18000
2020-09-04,2006,484000,3113000,-146000,3451000
2020-09-04,2007,36000,0,0,36000
2020-09-04,2008,-2000,0,0,-2000
2020-09-04,2009,24000,0,0,24000
2020-09-04,2010,-336000,0,0,-336000
2020-09-04,2012,-2000,0,0,-2000
2020-09-04,2013,170000,0,0,170000
2020-09-04,2014,4221000,0,94000,4315000
2020-09-04,2015,-42000,0,13000,-29000
2020-09-04,2017,0,0,0,0
2020-09-04,2020,52000,0,0,52000
2020-09-04,2022,-12000,0,0,-12000
2020-09-04,2023,-2116000,0,0,-2116000
2020-09-04,2024,-1000,0,0,-1000
2020-09-04,2027,-1743960,0,-118000,-1861960
