date,stock_id,foreign,trust,dealer,total
2022-12-14,0050,1493348,0,1044366,2537714
2022-12-14,0051,15000,0,27750,42750
2022-12-14,0052,1000,0,79083,80083
2022-12-14,0053,0,0,-1950,-1950
2022-12-14,0055,11000,0,31676,42676
2022-12-14,0056,-189350,0,996586,807236
2022-12-14,0057,0,0,1020,1020
2022-12-14,0061,0,0,-24590,-24590
2022-12-14,006204,1000,0,1000,2000
2022-12-14,006205,-10000,0,7417,-2583
2022-12-14,006206,-2000,0,9483,7483
2022-12-14,006207,0,0,-5963,-5963
2022-12-14,006208,72020,0,302133,374153
2022-12-14,00631L,4527404,0,-4629539,-102135
2022-12-14,00632R,-21435000,0,-81755619,-103190619
2022-12-14,00633L,1195000,0,519868,1714868
2022-12-14,00634R,0,0,-183000,-183000
2022-12-14,00635U,-1000,0,152000,151000
2022-12-14,00636,0,0,62238,62238
2022-12-14,00636K,0,0,0,0
2022-12-14,00637L,1044000,0,10558020,11602020
2022-12-14,00638R,-2000,0,-113000,-115000
2022-12-14,00639,-1000,0,-13613,-14613
2022-12-14,00640L,19000,0,46925,65925
2022-12-14,00641R,0,0,-8000,-8000
2022-12-14,00642U,0,0,1982207,1982207
2022-12-14,00643,-93000,0,-24067,-117067
2022-12-14,00645,-1000,0,-8739,-9739
2022-12-14,00646,-67000,0,-20000,-87000
2022-12-14,00647L,1000,0,122000,123000
2022-12-14,00648R,104000,0,-3472000,-3368000
2022-12-14,00650L,458000,0,-239232,218768
2022-12-14,00651R,6000,0,-394020,-388020
2022-12-14,00652,-14000,0,-26788,-40788
2022-12-14,00653L,-20000,0,-50000,-70000
2022-12-14,00654R,0,0,41000,41000
2022-12-14,00655L,-117000,0,934200,817200
2022-12-14,00656R,0,0,-233100,-233100
2022-12-14,00657,0,0,1000,1000
2022-12-14,00657K,0,0,0,0
2022-12-14,00661,0,0,10000,10000
2022-12-14,00662,6940,0,197000,203940
2022-12-14,00663L,793000,0,-786861,6139
2022-12-14,00664R,18962000,0,-23357108,-4395108
2022-12-14,00665L,1465000,0,-899880,565120
2022-12-14,00666R,15000,0,-107000,-92000
2022-12-14,00668,0,0,0,0
2022-12-14,00668K,0,0,0,0
2022-12-14,00669R,0,0,-5140000,-5140000
2022-12-14,00670L,363000,0,2035077,2398077
2022-12-14,00671R,-3544000,0,-4244000,-7788000
2022-12-14,00673R,-3966000,0,-3371033,-7337033
2022-12-14,00674R,-1000,0,258000,257000
2022-12-14,00675L,340000,0,-189376,150624
2022-12-14,00676R,-66000,0,-3861996,-3927996
2022-12-14,00678,0,0,-9994,-9994
2022-12-14,00680L,154000,0,-3583000,-3429000
2022-12-14,00681R,11000,0,-127000,-116000
2022-12-14,00682U,7000,0,-50000,-43000
2022-12-14,00683L,-53000,0,-1320000,-1373000
2022-12-14,00684R,0,0,2000,2000
2022-12-14,00685L,-1000,0,13000,12000
2022-12-14,00686R,0,0,-92000,-92000
2022-12-14,00688L,-14000,0,-1558000,-1572000
2022-12-14,00689R,0,0,-4000,-4000
2022-12-14,00690,-29000,0,219336,190336
2022-12-14,00692,8000,0,54358,62358
2022-12-14,00693U,11000,0,3000,14000
2022-12-14,00700,-1000,0,-262917,-263917
2022-12-14,00701,-8000,0,679,-7321
2022-12-14,00702,0,0,7000,7000
2022-12-14,00703,0,0,4067,4067
2022-12-14,00706L,233000,0,1503000,1736000
2022-12-14,00707R,0,0,-3000,-3000
2022-12-14,00708L,247000,0,1159000,1406000
2022-12-14,00709,0,0,75000,75000
2022-12-14,00710B,0,0,-24441,-24441
2022-12-14,00711B,0,0,-27000,-27000
2022-12-14,00712,-622000,0,-942862,-1564862
2022-12-14,00713,-246995,0,-4965936,-5212931
2022-12-14,00714,9000,0,386000,395000
2022-12-14,00715L,2806000,0,9091000,11897000
2022-12-14,00717,16000,0,-97048,-81048
2022-12-14,00728,3000,0,54556,57556
2022-12-14,00730,21000,0,85000,106000
2022-12-14,00731,2000,0,-21315,-19315
2022-12-14,00732,0,0,0,0
2022-12-14,00733,49850,0,-30612,19238
2022-12-14,00735,0,0,-4000,-4000
2022-12-14,00736,0,0,0,0
2022-12-14,00737,-1000,0,26329,25329
2022-12-14,00738U,107000,0,-76000,31000
2022-12-14,00739,1000,0,9113,10113
2022-12-14,00752,-26000,0,304418,278418
2022-12-14,00753L,-26000,0,532464,506464
2022-12-14,00757,32084,0,176000,208084
2022-12-14,00762,8000,0,106000,114000
2022-12-14,00763U,4000,0,12000,16000
2022-12-14,00770,0,0,27000,27000
2022-12-14,00771,0,0,11013,11013
2022-12-14,00774B,0,0,0,0
2022-12-14,00775B,0,0,0,0
2022-12-14,00783,0,0,0,0
2022-12-14,00830,858944,0,2857000,3715944
2022-12-14,00850,-2000,0,238962,236962
2022-12-14,00851,0,0,3000,3000
2022-12-14,00852L,0,0,25500,25500
2022-12-14,00861,19000,0,92000,111000
2022-12-14,00865B,0,0,-16000,-16000
2022-12-14,00875,0,0,60000,60000
2022-12-14,00876,0,0,312378,312378
2022-12-14,00878,2273782,0,-115162,2158620
2022-12-14,00881,-586000,0,2366665,1780665
2022-12-14,00882,372000,0,1897893,2269893
2022-12-14,00885,4805800,0,-3935927,869873
2022-12-14,00891,-30000,0,837343,807343
2022-12-14,00892,915000,0,185887,1100887
2022-12-14,00893,-143000,0,2391888,2248888
