date,stock_id,foreign,trust,dealer,total
2017-01-04,0050,-302000,0,2157000,1855000
2017-01-04,0052,0,0,0,0
2017-01-04,0053,0,0,2000,2000
2017-01-04,0054,0,0,7000,7000
2017-01-04,0055,0,0,111000,111000
2017-01-04,0056,0,0,461000,461000
2017-01-04,0057,0,0,-3000,-3000
2017-01-04,0058,0,0,-1000,-1000
2017-01-04,0059,0,0,-1000,-1000
2017-01-04,0061,0,0,377000,377000
2017-01-04,006203,0,0,-1000,-1000
2017-01-04,006205,-1000,0,-397000,-398000
2017-01-04,006206,-173000,0,211000,38000
2017-01-04,006207,-8000,0,140000,132000
2017-01-04,006208,0,0,1000,1000
2017-01-04,00625K,0,0,0,0
2017-01-04,00631L,63000,0,1236000,1299000
2017-01-04,00632R,-3821000,0,5246000,1425000
2017-01-04,00633L,-1478000,134000,-645000,-1989000
2017-01-04,00634R,0,0,-89000,-89000
2017-01-04,00635U,0,0,272000,272000
2017-01-04,00636,161000,0,225000,386000
2017-01-04,00637L,914000,0,3968000,4882000
2017-01-04,00638R,0,0,-12000,-12000
2017-01-04,00639,-45000,0,283000,238000
2017-01-04,00640L,15000,0,62000,77000
2017-01-04,00641R,-45000,0,-1234000,-1279000
2017-01-04,00642U,0,0,-897000,-897000
2017-01-04,00643,-16000,0,754000,738000
2017-01-04,00643K,0,0,0,0
2017-01-04,00645,0,0,102000,102000
2017-01-04,00646,0,0,42000,42000
2017-01-04,00647L,0,0,1000,1000
2017-01-04,00648R,0,0,587000,587000
2017-01-04,00649,8000,0,-4000,4000
2017-01-04,00650L,17000,0,-155000,-138000
2017-01-04,00651R,-8000,0,45000,37000
2017-01-04,00652,0,0,-345000,-345000
2017-01-04,00653L,0,0,-398000,-398000
2017-01-04,00654R,0,0,-521000,-521000
2017-01-04,00655L,-106000,0,-686000,-792000
2017-01-04,00656R,0,0,2000,2000
2017-01-04,00657,0,0,-250000,-250000
2017-01-04,00658L,0,0,64000,64000
2017-01-04,00659R,0,0,-314000,-314000
2017-01-04,00660,0,0,7000,7000
2017-01-04,00661,0,0,4000,4000
2017-01-04,00662,0,0,6000,6000
