date,stock_id,foreign,trust,dealer,total
2020-12-15,0050,-3194663,102000,-1345029,-4437692
2020-12-15,0051,0,0,3000,3000
2020-12-15,0052,0,10000,-54254,-44254
2020-12-15,0053,0,0,-3000,-3000
2020-12-15,0054,0,0,0,0
2020-12-15,0055,-5000,0,-15000,-20000
2020-12-15,0056,-19912,30000,-9232465,-9222377
2020-12-15,0057,-9000,0,4000,-5000
2020-12-15,0061,-49000,0,175000,126000
2020-12-15,006203,0,0,15000,15000
2020-12-15,006205,-695000,0,660145,-34855
2020-12-15,006206,40000,0,2781920,2821920
2020-12-15,006207,-3000,0,19000,16000
2020-12-15,006208,0,0,-429203,-429203
2020-12-15,00625K,0,0,0,0
2020-12-15,00631L,1998000,0,-2543910,-545910
2020-12-15,00632R,3919000,0,16115903,20034903
2020-12-15,00633L,-359000,0,-261000,-620000
2020-12-15,00634R,-70000,0,-544001,-614001
2020-12-15,00635U,1000,0,273000,274000
2020-12-15,00636,12000,0,-14000,-2000
2020-12-15,00636K,0,0,0,0
2020-12-15,00637L,-2160000,0,-3788800,-5948800
2020-12-15,00638R,53000,0,-25000,28000
2020-12-15,00639,316000,0,6395,322395
2020-12-15,00640L,0,0,91000,91000
2020-12-15,00641R,0,0,112000,112000
2020-12-15,00642U,781000,0,348000,1129000
2020-12-15,00643,0,0,-19692,-19692
2020-12-15,00645,0,0,18000,18000
2020-12-15,00646,0,0,-202515,-202515
2020-12-15,00647L,22000,0,19000,41000
2020-12-15,00648R,12000,0,-1049000,-1037000
2020-12-15,00650L,21000,0,301000,322000
2020-12-15,00651R,1000,0,-373000,-372000
2020-12-15,00652,-33000,0,101000,68000
2020-12-15,00653L,13000,0,193005,206005
2020-12-15,00654R,0,0,-43000,-43000
2020-12-15,00655L,-59000,0,631450,572450
2020-12-15,00656R,0,0,-22000,-22000
2020-12-15,00657,10000,0,-10000,0
2020-12-15,00657K,0,0,0,0
2020-12-15,00660,0,0,71000,71000
2020-12-15,00661,0,0,16000,16000
2020-12-15,00662,11000,0,131000,142000
2020-12-15,00663L,1057000,0,-1084000,-27000
2020-12-15,00664R,478000,0,-357000,121000
2020-12-15,00665L,-177000,0,-25000,-202000
2020-12-15,00666R,0,0,0,0
2020-12-15,00668,-5000,0,-5196,-10196
2020-12-15,00668K,0,0,0,0
2020-12-15,00669R,-285000,0,-1205000,-1490000
2020-12-15,00670L,2000,0,240170,242170
2020-12-15,00671R,-990000,0,-12050010,-13040010
2020-12-15,00673R,0,0,-136000,-136000
2020-12-15,00674R,0,0,12000,12000
2020-12-15,00675L,4264000,0,-4398000,-134000
2020-12-15,00676R,-100000,0,-350000,-450000
2020-12-15,00677U,-2967001,0,-1094000,-4061001
2020-12-15,00678,22000,0,39999,61999
2020-12-15,00680L,184000,0,3000,187000
2020-12-15,00681R,-4000,0,-24000,-28000
2020-12-15,00682U,0,0,-2000,-2000
2020-12-15,00683L,0,0,19000,19000
2020-12-15,00684R,0,0,1000,1000
2020-12-15,00685L,0,0,-17000,-17000
2020-12-15,00686R,0,0,0,0
2020-12-15,00688L,3000,0,11000,14000
2020-12-15,00689R,-40000,0,38000,-2000
2020-12-15,00690,0,0,-3798,-3798
2020-12-15,00692,3010,0,-796908,-793898
2020-12-15,00693U,151000,0,-677000,-526000
2020-12-15,00700,10000,0,-13000,-3000
2020-12-15,00701,0,0,-1118938,-1118938
2020-12-15,00702,1000,0,-2000,-1000
2020-12-15,00703,0,0,-25000,-25000
2020-12-15,00708L,860000,0,3336000,4196000
2020-12-15,00709,0,0,18000,18000
2020-12-15,00710B,-191000,0,46000,-145000
2020-12-15,00711B,0,0,1000,1000
2020-12-15,00712,568000,0,-325000,243000
2020-12-15,00713,10,0,-36890,-36880
2020-12-15,00714,0,0,-11000,-11000
2020-12-15,00715L,-12352000,0,5641000,-6711000
2020-12-15,00717,0,0,54000,54000
2020-12-15,00728,0,0,9000,9000
2020-12-15,00730,-1990,0,65000,63010
