date,stock_id,foreign,trust,dealer,total
2020-10-05,0050,-287771,269000,-375000,-393771
2020-10-05,0051,0,0,-7000,-7000
2020-10-05,0052,0,60000,-73000,-13000
2020-10-05,0053,0,0,3000,3000
2020-10-05,0055,0,0,7000,7000
2020-10-05,0056,7000,100000,-6395000,-6288000
2020-10-05,0057,0,0,0,0
2020-10-05,0061,60000,0,-26000,34000
2020-10-05,006204,0,0,0,0
2020-10-05,006205,210000,0,-102778,107222
2020-10-05,006206,204000,0,-167000,37000
2020-10-05,006207,105000,0,-112000,-7000
2020-10-05,006208,-3000,0,-161000,-164000
2020-10-05,00625K,0,0,0,0
2020-10-05,00631L,934000,0,-934000,0
2020-10-05,00632R,6474000,0,3393000,9867000
2020-10-05,00633L,-669000,0,450000,-219000
2020-10-05,00634R,70000,0,661000,731000
2020-10-05,00635U,17000,0,-172000,-155000
2020-10-05,00636,1188000,0,-1062643,125357
2020-10-05,00636K,0,0,0,0
2020-10-05,00637L,-6537000,0,1592000,-4945000
2020-10-05,00638R,-3000,0,253000,250000
2020-10-05,00639,505000,0,-252135,252865
2020-10-05,00640L,16000,0,-52000,-36000
2020-10-05,00641R,0,0,74000,74000
2020-10-05,00642U,4000,0,-1880000,-1876000
2020-10-05,00643,74000,0,-47000,27000
2020-10-05,00645,0,0,18000,18000
2020-10-05,00646,335,0,-53000,-52665
2020-10-05,00647L,-5000,0,249000,244000
2020-10-05,00648R,26000,0,604000,630000
2020-10-05,00650L,39000,0,125000,164000
2020-10-05,00651R,-28000,0,184000,156000
2020-10-05,00652,23000,0,264000,287000
2020-10-05,00653L,4112000,0,9583000,13695000
2020-10-05,00654R,-147000,0,-6000,-153000
2020-10-05,00655L,205000,0,-430000,-225000
2020-10-05,00656R,0,0,55000,55000
2020-10-05,00657,0,0,0,0
2020-10-05,00657K,0,0,0,0
2020-10-05,00660,0,0,-5000,-5000
2020-10-05,00661,0,0,-6000,-6000
2020-10-05,00662,-9000,0,-114000,-123000
2020-10-05,00663L,0,0,13000,13000
2020-10-05,00664R,0,0,-283000,-283000
2020-10-05,00665L,5000,0,-13000,-8000
2020-10-05,00666R,0,0,0,0
2020-10-05,00668,5000,0,85820,90820
2020-10-05,00668K,0,0,0,0
2020-10-05,00669R,0,0,-108000,-108000
2020-10-05,00670L,10000,0,-802000,-792000
2020-10-05,00671R,-10000,0,2146000,2136000
2020-10-05,00672L,0,0,10334746,10334746
2020-10-05,00673R,77000,0,333000,410000
2020-10-05,00674R,0,0,64000,64000
2020-10-05,00675L,0,0,114000,114000
2020-10-05,00676R,58000,0,885000,943000
2020-10-05,00677U,20366000,0,8426000,28792000
2020-10-05,00678,0,0,4000,4000
2020-10-05,00680L,0,0,-199000,-199000
2020-10-05,00681R,0,0,3000,3000
2020-10-05,00682U,0,0,-2000,-2000
2020-10-05,00683L,0,0,-121000,-121000
2020-10-05,00684R,0,0,1000,1000
2020-10-05,00685L,0,0,10000,10000
2020-10-05,00686R,0,0,409000,409000
2020-10-05,00688L,0,0,-1000,-1000
2020-10-05,00689R,-10000,0,0,-10000
2020-10-05,00690,0,0,8000,8000
2020-10-05,00692,0,0,-119900,-119900
2020-10-05,00693U,-1338000,0,676000,-662000
2020-10-05,00700,-1000,0,2000,1000
2020-10-05,00701,12000,0,-105700,-93700
2020-10-05,00702,0,0,5000,5000
2020-10-05,00703,0,0,13000,13000
2020-10-05,00706L,0,0,0,0
2020-10-05,00707R,0,0,0,0
2020-10-05,00708L,43000,0,621000,664000
2020-10-05,00709,0,0,5000,5000
2020-10-05,00710B,0,0,-38000,-38000
2020-10-05,00711B,0,0,0,0
2020-10-05,00712,0,0,-346000,-346000
2020-10-05,00713,1000,0,1000,2000
2020-10-05,00714,0,0,115000,115000
2020-10-05,00715L,-1672000,0,-12387000,-14059000
2020-10-05,00717,15000,0,23709,38709
2020-10-05,00728,0,0,9000,9000
2020-10-05,00730,0,0,-79000,-79000
2020-10-05,00731,0,0,-15000,-15000
2020-10-05,00732,0,0,0,0
2020-10-05,00733,0,0,22000,22000
2020-10-05,00735,0,0,0,0
2020-10-05,00736,0,0,12000,12000
2020-10-05,00737,0,0,107703,107703
2020-10-05,00738U,-642000,0,-40000,-682000
2020-10-05,00739,0,0,61000,61000
2020-10-05,00742,0,0,-1000,-1000
2020-10-05,00743,1000,0,4037,5037
2020-10-05,00752,0,0,-55608,-55608
2020-10-05,00753L,0,0,45000,45000
2020-10-05,00757,0,0,10000,10000
2020-10-05,00762,0,0,37000,37000
2020-10-05,00763U,0,0,-10000,-10000
2020-10-05,00766L,0,0,84000,84000
2020-10-05,00770,0,0,-14000,-14000
2020-10-05,00771,1000,0,-34000,-33000
2020-10-05,00774B,0,0,0,0
2020-10-05,00775B,38000,0,-38000,0
2020-10-05,00783,1000,0,12000,13000
2020-10-05,00830,-52000,0,50000,-2000
2020-10-05,00850,1000,0,370000,371000
2020-10-05,00851,0,0,24000,24000
2020-10-05,00852L,386000,0,6140000,6526000
2020-10-05,00861,-2000,0,916000,914000
2020-10-05,00865B,0,0,2000,2000
2020-10-05,00866,0,0,12000,12000
2020-10-05,00875,1000,0,72800,73800
2020-10-05,00876,1000,0,1977000,1978000
2020-10-05,00878,44000,0,-1051425,-1007425
