date,stock_id,foreign,trust,dealer,total
2020-09-01,0050,-1744952,55000,1745000,55048
2020-09-01,0051,-2000,0,-5000,-7000
2020-09-01,0052,0,0,-16000,-16000
2020-09-01,0053,-1000,0,17000,16000
2020-09-01,0054,0,0,0,0
2020-09-01,0055,0,0,-69000,-69000
2020-09-01,0056,3000,0,-3388000,-3385000
2020-09-01,0057,0,0,-2000,-2000
2020-09-01,0061,244000,0,-300000,-56000
2020-09-01,006203,0,0,-1000,-1000
2020-09-01,006204,0,0,1000,1000
2020-09-01,006205,154000,-420000,429000,163000
2020-09-01,006206,245000,0,-216000,29000
2020-09-01,006207,-19000,0,421000,402000
2020-09-01,006208,3000,0,23000,26000
2020-09-01,00625K,0,0,0,0
2020-09-01,00631L,-274000,0,247000,-27000
2020-09-01,00632R,-40945000,0,23147000,-17798000
2020-09-01,00633L,-1786000,0,-1517000,-3303000
2020-09-01,00634R,-5000,0,1109000,1104000
2020-09-01,00635U,15000,0,-435000,-420000
2020-09-01,00636,24000,0,235000,259000
2020-09-01,00636K,0,0,0,0
2020-09-01,00637L,-13359000,0,-3456000,-16815000
2020-09-01,00638R,50000,0,1240000,1290000
2020-09-01,00639,214000,0,-176000,38000
2020-09-01,00640L,-12000,0,-102000,-114000
2020-09-01,00641R,0,0,67000,67000
2020-09-01,00642U,-3000,0,-304000,-307000
2020-09-01,00643,198000,0,91000,289000
2020-09-01,00645,0,0,-6000,-6000
2020-09-01,00646,28000,0,-189000,-161000
2020-09-01,00647L,4000,0,7000,11000
2020-09-01,00648R,-8000,0,142000,134000
2020-09-01,00650L,-12000,0,-751000,-763000
2020-09-01,00651R,-4000,0,151000,147000
2020-09-01,00652,-199000,0,128000,-71000
2020-09-01,00653L,-4754000,0,-12901050,-17655050
2020-09-01,00654R,400000,0,469000,869000
2020-09-01,00655L,-13000,0,-959000,-972000
2020-09-01,00656R,0,0,46000,46000
2020-09-01,00657,-20000,0,7000,-13000
2020-09-01,00657K,0,0,0,0
2020-09-01,00660,0,0,1000,1000
2020-09-01,00661,0,0,-4000,-4000
2020-09-01,00662,9000,0,-165000,-156000
2020-09-01,00663L,3000,0,1000,4000
2020-09-01,00664R,0,0,-765000,-765000
2020-09-01,00665L,-113000,0,-308000,-421000
2020-09-01,00666R,6000,0,-1000,5000
2020-09-01,00668,1000,0,1000,2000
2020-09-01,00668K,0,0,0,0
2020-09-01,00669R,72000,0,2177000,2249000
2020-09-01,00670L,2000,0,-57000,-55000
2020-09-01,00671R,0,0,327000,327000
2020-09-01,00672L,29000,0,10862000,10891000
2020-09-01,00673R,0,0,9000,9000
2020-09-01,00674R,0,0,-349000,-349000
2020-09-01,00675L,52000,0,30000,82000
2020-09-01,00676R,0,0,557000,557000
2020-09-01,00677U,42567000,0,12065000,54632000
2020-09-01,00678,152000,0,0,152000
2020-09-01,00680L,-22000,0,70000,48000
2020-09-01,00681R,0,0,73000,73000
2020-09-01,00682U,0,0,30000,30000
2020-09-01,00683L,0,0,122000,122000
2020-09-01,00684R,0,0,3000,3000
2020-09-01,00685L,0,0,9000,9000
2020-09-01,00686R,0,0,28000,28000
2020-09-01,00688L,1000,0,-4000,-3000
2020-09-01,00689R,0,0,70000,70000
2020-09-01,00690,-34000,0,54000,20000
2020-09-01,00692,-12000,0,9000,-3000
2020-09-01,00693U,-1604000,0,-13692000,-15296000
2020-09-01,00700,-19000,0,11000,-8000
2020-09-01,00701,0,0,-356000,-356000
2020-09-01,00703,-5000,0,-47000,-52000
2020-09-01,00706L,0,0,-15000,-15000
2020-09-01,00707R,0,0,0,0
2020-09-01,00708L,0,0,-535000,-535000
2020-09-01,00709,0,0,7000,7000
2020-09-01,00710B,0,0,-15000,-15000
2020-09-01,00711B,0,0,3000,3000
2020-09-01,00712,-579000,0,180000,-399000
2020-09-01,00713,-1000,0,21000,20000
2020-09-01,00714,0,0,-12000,-12000
2020-09-01,00715L,-1500000,0,-250000,-1750000
2020-09-01,00717,0,0,-26000,-26000
2020-09-01,00728,0,0,-36000,-36000
2020-09-01,00730,0,0,-198000,-198000
2020-09-01,00731,2000,0,-7000,-5000
2020-09-01,00732,-2000,0,0,-2000
2020-09-01,00733,0,0,25000,25000
2020-09-01,00735,0,0,0,0
2020-09-01,00736,-23000,0,17000,-6000
2020-09-01,00737,2000,0,64000,66000
2020-09-01,00738U,1040000,0,843000,1883000
2020-09-01,00739,71000,0,-93000,-22000
2020-09-01,00742,0,0,-4000,-4000
2020-09-01,00743,1000,0,-6000,-5000
2020-09-01,00752,-2000,0,-174000,-176000
2020-09-01,00753L,-5000,0,2987000,2982000
2020-09-01,00757,2000,0,-853000,-851000
2020-09-01,00762,0,0,32000,32000
2020-09-01,00763U,-80000,0,33000,-47000
2020-09-01,00766L,0,0,-57000,-57000
2020-09-01,00770,0,0,32000,32000
2020-09-01,00771,0,0,-7000,-7000
2020-09-01,00774B,-1000,0,0,-1000
2020-09-01,00775B,0,0,0,0
2020-09-01,00783,70000,0,-42000,28000
2020-09-01,008201,0,0,300,300
2020-09-01,00830,-46000,0,52000,6000
2020-09-01,00850,0,0,6000,6000
2020-09-01,00851,0,0,73000,73000
2020-09-01,00852L,-5000,0,-265000,-270000
2020-09-01,00861,-2029000,0,2579000,550000
2020-09-01,00865B,0,0,1000,1000
2020-09-01,00866,0,0,18000,18000
2020-09-01,00875,-6000,0,37000,31000
2020-09-01,00876,0,0,990000,990000
2020-09-01,00878,-5788000,0,-16782000,-22570000
2020-09-01,01002T,-5000,0,0,-5000
2020-09-01,01003T,-17000,0,0,-17000
2020-09-01,020000,0,0,1000,1000
2020-09-01,020002,0,0,-80000,-80000
2020-09-01,020004,0,0,-24000,-24000
2020-09-01,020006,0,0,30000,30000
2020-09-01,020008,0,0,126000,126000
2020-09-01,020011,0,0,-2000,-2000
2020-09-01,020012,0,0,123000,123000
2020-09-01,020015,0,0,-2000,-2000
2020-09-01,020018,0,0,401000,401000
2020-09-01,02001L,0,0,-11000,-11000
2020-09-01,02001R,0,0,-30000,-30000
2020-09-01,1101,3940611,-638651,246000,3547960
2020-09-01,1101B,0,0,1000,1000
2020-09-01,1102,-1405317,-1279000,141000,-2543317
2020-09-01,1103,-202000,0,0,-202000
2020-09-01,1104,-135000,0,-31000,-166000
2020-09-01,1108,97000,0,0,97000
2020-09-01,1109,20000,0,0,20000
2020-09-01,1110,-3000,0,0,-3000
2020-09-01,1201,-267000,0,0,-267000
2020-09-01,1203,-13000,0,0,-13000
2020-09-01,1210,144000,-50000,-78000,16000
2020-09-01,1215,-156000,0,-51000,-207000
2020-09-01,1216,-7613159,2410622,-16000,-5218537
2020-09-01,1217,-1754000,0,-2000,-1756000
2020-09-01,1218,-158000,0,0,-158000
2020-09-01,1219,3000,0,0,3000
2020-09-01,1220,3000,0,0,3000
2020-09-01,1225,1000,0,0,1000
2020-09-01,1227,-390000,0,-19000,-409000
2020-09-01,1229,603000,0,4000,607000
2020-09-01,1231,-38250,0,0,-38250
2020-09-01,1232,13000,0,0,13000
2020-09-01,1234,1000,0,0,1000
2020-09-01,1235,4000,0,0,4000
2020-09-01,1256,-1000,0,0,-1000
2020-09-01,1301,-1931636,-435702,-26000,-2393338
2020-09-01,1303,-2457920,363808,30000,-2064112
2020-09-01,1304,-64000,0,14000,-50000
2020-09-01,1305,-241386,0,-358000,-599386
2020-09-01,1307,-16000,0,0,-16000
2020-09-01,1308,-238000,0,-126000,-364000
2020-09-01,1309,-2481000,2500000,-12000,7000
2020-09-01,1310,-162000,0,-1000,-163000
2020-09-01,1312,-1104000,0,-295000,-1399000
2020-09-01,1312A,0,0,1000,1000
2020-09-01,1313,1110333,0,0,1110333
2020-09-01,1314,-3977000,0,-55000,-4032000
2020-09-01,1315,-33000,0,-7000,-40000
2020-09-01,1316,69000,0,0,69000
2020-09-01,1319,-425000,130000,46000,-249000
2020-09-01,1321,-57000,0,0,-57000
2020-09-01,1323,-4000,0,0,-4000
2020-09-01,1325,-190000,0,0,-190000
2020-09-01,1326,-2420612,7904,-38000,-2450708
2020-09-01,1337,235000,0,0,235000
2020-09-01,1338,231000,0,0,231000
2020-09-01,1339,-66000,0,0,-66000
2020-09-01,1340,-12000,0,0,-12000
2020-09-01,1402,-2395000,2769000,-137000,237000
2020-09-01,1409,1471000,0,-200000,1271000
2020-09-01,1410,0,0,0,0
