date,stock_id,foreign,trust,dealer,total
2018-10-04,0050,-4049000,-550000,-2392000,-6991000
2018-10-04,0051,0,0,-42000,-42000
2018-10-04,0052,0,0,-14000,-14000
2018-10-04,0053,0,0,-18000,-18000
2018-10-04,0054,0,0,-3000,-3000
2018-10-04,0055,0,0,27000,27000
2018-10-04,0056,-83000,0,-10854000,-10937000
2018-10-04,0057,0,0,-1000,-1000
2018-10-04,0058,0,0,0,0
2018-10-04,0059,0,0,14000,14000
2018-10-04,0061,-90000,0,-309200,-399200
2018-10-04,006203,0,0,-1000,-1000
2018-10-04,006204,0,0,1000,1000
2018-10-04,006205,136000,0,-598000,-462000
2018-10-04,006206,75000,0,-86000,-11000
2018-10-04,006207,321000,0,20165,341165
2018-10-04,006208,0,0,-28000,-28000
2018-10-04,00625K,0,0,0,0
2018-10-04,00631L,-997000,0,-2628000,-3625000
2018-10-04,00632R,15473000,0,68032000,83505000
2018-10-04,00633L,-4522000,0,-4863000,-9385000
2018-10-04,00634R,127000,0,218000,345000
2018-10-04,00635U,-17000,0,-154000,-171000
2018-10-04,00636,688000,0,124000,812000
2018-10-04,00636K,0,0,0,0
2018-10-04,00637L,-18880000,0,-23917000,-42797000
2018-10-04,00638R,302000,0,-90000,212000
2018-10-04,00639,-30000,0,-147860,-177860
2018-10-04,00640L,-26000,0,86000,60000
2018-10-04,00641R,-285000,0,-312000,-597000
2018-10-04,00642U,70000,0,171000,241000
2018-10-04,00643,33000,0,-196087,-163087
2018-10-04,00645,0,0,37000,37000
2018-10-04,00646,0,0,-350000,-350000
2018-10-04,00647L,146000,0,21000,167000
2018-10-04,00648R,-29000,0,114000,85000
2018-10-04,00649,-2000,0,-2000,-4000
2018-10-04,00650L,11000,0,3000,14000
2018-10-04,00651R,52000,0,191000,243000
2018-10-04,00652,-4000,0,-21000,-25000
2018-10-04,00653L,0,0,-400000,-400000
2018-10-04,00654R,96000,0,133000,229000
2018-10-04,00655L,-2830000,0,-1535000,-4365000
2018-10-04,00656R,59000,0,30000,89000
2018-10-04,00657,0,0,-4000,-4000
2018-10-04,00657K,0,0,0,0
2018-10-04,00658L,0,0,1000,1000
2018-10-04,00659R,0,0,180000,180000
2018-10-04,00660,0,0,0,0
2018-10-04,00662,6000,0,-12000,-6000
2018-10-04,00663L,0,0,-73000,-73000
2018-10-04,00664R,1820000,0,1997000,3817000
2018-10-04,00665L,-216000,0,-863000,-1079000
2018-10-04,00666R,8000,0,-4000,4000
2018-10-04,00667,0,0,484000,484000
2018-10-04,00668,0,0,37000,37000
2018-10-04,00668K,0,0,0,0
2018-10-04,00669R,-500000,0,-412000,-912000
2018-10-04,00670L,0,0,137000,137000
2018-10-04,00671R,-18000,0,-34000,-52000
2018-10-04,00672L,1070000,0,47000,1117000
2018-10-04,00673R,0,0,-2964000,-2964000
2018-10-04,00674R,0,0,22000,22000
2018-10-04,00675L,0,0,-491000,-491000
2018-10-04,00676R,486000,0,1618000,2104000
2018-10-04,00677U,1470000,0,-765000,705000
2018-10-04,00678,7000,0,-2000,5000
2018-10-04,00680L,-347000,0,21000,-326000
2018-10-04,00681R,0,0,12000,12000
2018-10-04,00682U,15000,0,23000,38000
2018-10-04,00683L,57000,0,218000,275000
2018-10-04,00684R,0,0,-9000,-9000
2018-10-04,00685L,0,0,-149000,-149000
2018-10-04,00686R,0,0,462000,462000
2018-10-04,00688L,0,0,-710000,-710000
2018-10-04,00689R,0,0,13000,13000
2018-10-04,00690,0,0,-117000,-117000
2018-10-04,00691R,0,0,7000,7000
2018-10-04,00692,0,0,-296000,-296000
2018-10-04,00693U,0,0,114000,114000
2018-10-04,00700,-1000,0,-17000,-18000
2018-10-04,00701,0,0,-13000,-13000
2018-10-04,00702,-9000,0,19000,10000
2018-10-04,00703,0,0,-82000,-82000
2018-10-04,00704L,0,0,-23000,-23000
2018-10-04,00705R,0,0,7000,7000
2018-10-04,00706L,0,0,-263000,-263000
2018-10-04,00707R,0,0,0,0
2018-10-04,00708L,-478000,0,-863000,-1341000
2018-10-04,00709,0,0,-1000,-1000
2018-10-04,00710B,0,0,-1000,-1000
2018-10-04,00712,-26000,0,15000,-11000
2018-10-04,00713,0,0,-22000,-22000
2018-10-04,00714,0,0,-7000,-7000
2018-10-04,00715L,0,0,0,0
2018-10-04,00716R,0,0,-27000,-27000
2018-10-04,00717,0,0,-120000,-120000
2018-10-04,00728,0,0,-49000,-49000
2018-10-04,00729R,0,0,-211000,-211000
2018-10-04,00730,0,0,-17000,-17000
2018-10-04,00731,0,0,0,0
2018-10-04,00732,0,0,7000,7000
2018-10-04,00733,0,0,-11000,-11000
2018-10-04,00735,0,0,-19000,-19000
2018-10-04,00736,15000,0,128000,143000
2018-10-04,00737,47000,0,-60000,-13000
2018-10-04,00738U,-8000,0,-19000,-27000
2018-10-04,00739,0,0,-111000,-111000
2018-10-04,00742,0,0,-3000,-3000
2018-10-04,00743,0,0,-163000,-163000
2018-10-04,008201,0,0,300,300
2018-10-04,01001T,0,0,8000,8000
2018-10-04,01002T,0,0,141000,141000
2018-10-04,01003T,-3000,0,0,-3000
2018-10-04,01007T,-3000,0,71000,68000
2018-10-04,1101,-3876758,372000,-187000,-3691758
2018-10-04,1102,-296686,220000,-69000,-145686
2018-10-04,1103,-85000,0,0,-85000
2018-10-04,1104,-126000,0,0,-126000
2018-10-04,1108,-43000,0,0,-43000
2018-10-04,1109,3000,0,0,3000
2018-10-04,1110,-10000,0,0,-10000
2018-10-04,1201,-94000,0,-4000,-98000
2018-10-04,1203,-28000,0,0,-28000
2018-10-04,1210,-14000,0,-60000,-74000
2018-10-04,1213,-4000,0,0,-4000
2018-10-04,1215,-76000,0,0,-76000
2018-10-04,1216,-5553620,-240000,-185000,-5978620
2018-10-04,1217,-36000,0,0,-36000
2018-10-04,1218,-690000,0,189000,-501000
2018-10-04,1220,-8000,0,-1000,-9000
2018-10-04,1225,-6000,0,0,-6000
2018-10-04,1227,-1209764,0,0,-1209764
2018-10-04,1229,-215000,0,90000,-125000
2018-10-04,1231,-25000,0,0,-25000
2018-10-04,1232,-1000,0,0,-1000
2018-10-04,1233,-3000,0,0,-3000
2018-10-04,1234,-7000,0,0,-7000
2018-10-04,1235,-6000,0,0,-6000
2018-10-04,1236,-12000,0,0,-12000
2018-10-04,1256,-1000,0,0,-1000
2018-10-04,1262,102000,0,-38000,64000
2018-10-04,1301,-2368306,42000,115000,-2211306
2018-10-04,1303,-4447994,4000,-20000,-4463994
2018-10-04,1304,-124000,0,-1000,-125000
2018-10-04,1305,-107000,0,-56406,-163406
2018-10-04,1307,-33000,0,-1000,-34000
2018-10-04,1308,-29000,0,-2000,-31000
2018-10-04,1309,-158000,0,0,-158000
2018-10-04,1310,2294000,181000,-13000,2462000
2018-10-04,1312,856000,0,68000,924000
2018-10-04,1312A,0,0,3000,3000
2018-10-04,1313,-418000,0,-15000,-433000
2018-10-04,1314,3418527,239000,-813000,2844527
2018-10-04,1315,-30000,0,0,-30000
2018-10-04,1316,12000,0,0,12000
2018-10-04,1319,-222500,0,-10000,-232500
2018-10-04,1321,-11000,0,0,-11000
2018-10-04,1323,-8000,0,0,-8000
2018-10-04,1324,-4000,0,0,-4000
2018-10-04,1325,-6000,0,0,-6000
2018-10-04,1326,-1227444,58000,51000,-1118444
2018-10-04,1337,-18000,0,0,-18000
2018-10-04,1338,-48000,0,0,-48000
2018-10-04,1339,5000,0,0,5000
2018-10-04,1340,-15000,0,0,-15000
2018-10-04,1402,756241,-114000,-176000,466241
2018-10-04,1409,-5000,0,-35000,-40000
2018-10-04,1410,-4000,0,0,-4000
2018-10-04,1413,-13000,0,-4000,-17000
2018-10-04,1414,-7000,0,0,-7000
2018-10-04,1416,-9000,0,-1000,-10000
2018-10-04,1417,18000,0,1000,19000
2018-10-04,1419,11000,0,0,11000
2018-10-04,1423,-21000,0,0,-21000
2018-10-04,1432,-16000,0,0,-16000
2018-10-04,1434,34425,0,5000,39425
2018-10-04,1435,-8000,0,0,-8000
2018-10-04,1436,0,0,0,0
2018-10-04,1437,5000,0,0,5000
2018-10-04,1439,30000,0,-6000,24000
2018-10-04,1440,-129000,-150000,0,-279000
2018-10-04,1441,-14000,0,0,-14000
2018-10-04,1442,-16000,0,0,-16000
