date,stock_id,foreign,trust,dealer,total
2017-02-02,1521,9000,-15000,0,-6000
2017-02-02,1522,-12000,0,-6000,-18000
2017-02-02,1524,52000,0,0,52000
2017-02-02,1525,-7000,-102000,-90140,-199140
2017-02-02,1526,0,0,1000,1000
2017-02-02,1527,1245605,105000,122000,1472605
2017-02-02,1528,0,0,-1000,-1000
2017-02-02,1530,1000,0,0,1000
2017-02-02,1532,154000,-41000,-2000,111000
2017-02-02,1533,11000,0,0,11000
2017-02-02,1535,0,0,0,0
2017-02-02,1536,-682496,144000,50000,-488496
2017-02-02,1537,-43000,0,0,-43000
2017-02-02,1538,-9000,0,0,-9000
2017-02-02,1539,-7000,0,-1000,-8000
2017-02-02,1540,-39000,0,8000,-31000
2017-02-02,1541,21000,-15000,0,6000
2017-02-02,1558,12000,0,6000,18000
2017-02-02,1560,1501000,260000,190000,1951000
2017-02-02,1568,-3000,0,0,-3000
2017-02-02,1582,-49000,0,0,-49000
2017-02-02,1583,2000,0,0,2000
2017-02-02,1589,-30000,0,52000,22000
2017-02-02,1590,256276,95000,56000,407276
2017-02-02,1592,24000,0,0,24000
2017-02-02,1598,0,10000,-2000,8000
2017-02-02,1603,60000,0,0,60000
2017-02-02,1604,30000,0,-5000,25000
2017-02-02,1605,2934792,4165000,3125000,10224792
2017-02-02,1608,152000,0,130000,282000
2017-02-02,1609,365000,0,2000,367000
2017-02-02,1611,16000,0,0,16000
2017-02-02,1612,14000,0,0,14000
2017-02-02,1614,-70000,0,0,-70000
2017-02-02,1615,1000,0,0,1000
2017-02-02,1616,3000,0,-1000,2000
2017-02-02,1617,0,0,0,0
2017-02-02,1618,157000,0,0,157000
2017-02-02,1626,7000,0,0,7000
2017-02-02,1701,64000,0,0,64000
2017-02-02,1702,79000,-30000,5000,54000
2017-02-02,1704,-439000,0,471000,32000
2017-02-02,1707,-409000,0,-158000,-567000
2017-02-02,1708,101000,194000,0,295000
2017-02-02,1709,-16000,0,-7000,-23000
2017-02-02,1710,671000,0,311000,982000
2017-02-02,1711,124000,0,0,124000
2017-02-02,1712,-17000,0,0,-17000
2017-02-02,1713,3000,0,0,3000
2017-02-02,1714,915000,0,-10000,905000
2017-02-02,1715,8000,0,0,8000
2017-02-02,1717,383712,0,357000,740712
2017-02-02,1718,3826000,0,1271000,5097000
2017-02-02,1720,-8000,0,0,-8000
2017-02-02,1721,48000,0,0,48000
2017-02-02,1722,-163296,0,-2000,-165296
2017-02-02,1723,227000,17000,66000,310000
2017-02-02,1726,5000,0,-4000,1000
2017-02-02,1729,3000,0,0,3000
2017-02-02,1733,-7000,0,6000,-1000
2017-02-02,1734,-4000,0,0,-4000
2017-02-02,1736,-24000,0,0,-24000
2017-02-02,1737,-13000,0,0,-13000
2017-02-02,1762,10000,0,0,10000
2017-02-02,1773,3000,0,0,3000
2017-02-02,1783,-1000,0,0,-1000
2017-02-02,1786,0,0,0,0
2017-02-02,1789,185000,-100560,-1000,83440
2017-02-02,1802,-896682,0,51000,-845682
2017-02-02,1806,-30000,0,0,-30000
2017-02-02,1808,220000,0,10000,230000
2017-02-02,1809,11000,0,0,11000
2017-02-02,1810,466000,0,-5000,461000
2017-02-02,1817,-1000,0,0,-1000
2017-02-02,1902,-462000,0,0,-462000
2017-02-02,1903,-1000,0,1000,0
2017-02-02,1904,1698000,0,-319000,1379000
2017-02-02,1905,70000,0,0,70000
2017-02-02,1906,7000,0,0,7000
2017-02-02,1907,564000,0,-5000,559000
2017-02-02,1909,-2504394,1442000,-524000,-1586394
2017-02-02,2002,5898889,100000,-691000,5307889
2017-02-02,2006,416000,0,-32000,384000
2017-02-02,2007,192000,0,0,192000
2017-02-02,2008,-10000,0,-1000,-11000
2017-02-02,2009,757000,0,2000,759000
2017-02-02,2010,130000,0,0,130000
2017-02-02,2013,2000,0,0,2000
2017-02-02,2014,2874000,0,-305000,2569000
2017-02-02,2015,83768,0,2000,85768
2017-02-02,2017,11000,0,0,11000
2017-02-02,2020,1000,0,0,1000
2017-02-02,2022,851000,0,0,851000
2017-02-02,2023,6951000,0,-180000,6771000
2017-02-02,2024,4000,0,0,4000
2017-02-02,2027,184000,0,0,184000
2017-02-02,2029,846000,0,103000,949000
2017-02-02,2030,93000,0,-1000,92000
2017-02-02,2031,494000,0,4000,498000
2017-02-02,2032,6000,0,-1000,5000
2017-02-02,2033,-11000,0,0,-11000
2017-02-02,2034,197000,-250000,11000,-42000
2017-02-02,2038,0,0,0,0
2017-02-02,2049,1205766,30000,109000,1344766
2017-02-02,2059,40360,0,-17000,23360
2017-02-02,2062,139000,-300000,1000,-160000
2017-02-02,2069,86000,0,0,86000
2017-02-02,2101,674000,0,-13000,661000
2017-02-02,2102,-322900,0,-2000,-324900
2017-02-02,2103,2142000,70000,197663,2409663
2017-02-02,2104,258000,0,-1000,257000
2017-02-02,2105,-2339445,-59000,3000,-2395445
2017-02-02,2106,-16992,0,-2000,-18992
2017-02-02,2107,-48100,0,0,-48100
2017-02-02,2108,50000,0,0,50000
2017-02-02,2109,-1000,0,0,-1000
2017-02-02,2115,-33011,0,0,-33011
2017-02-02,2201,-754693,0,185000,-569693
2017-02-02,2204,1249122,-321000,41000,969122
2017-02-02,2206,160000,0,0,160000
2017-02-02,2207,-202783,0,-1000,-203783
2017-02-02,2208,184000,0,0,184000
2017-02-02,2227,1014,0,0,1014
2017-02-02,2228,-26000,0,1000,-25000
2017-02-02,2231,-59000,0,2000,-57000
2017-02-02,2236,-6496,0,0,-6496
2017-02-02,2239,15000,0,1000,16000
2017-02-02,2301,4530459,-216000,-259000,4055459
2017-02-02,2303,-23554584,0,297000,-23257584
2017-02-02,2305,1000,0,4000,5000
2017-02-02,2308,1865542,210000,-432000,1643542
2017-02-02,2311,15826654,3267000,2861000,21954654
2017-02-02,2312,1398000,459000,39000,1896000
2017-02-02,2313,6453000,0,2721000,9174000
2017-02-02,2314,-35000,100000,77000,142000
2017-02-02,2316,324000,0,-52000,272000
2017-02-02,2317,5162428,-147000,345885,5361313
2017-02-02,2323,1312546,0,-98000,1214546
2017-02-02,2324,-11010353,0,-218000,-11228353
2017-02-02,2325,-2272167,-118000,15000,-2375167
2017-02-02,2327,-2967800,275000,77000,-2615800
2017-02-02,2328,-281000,0,50000,-231000
2017-02-02,2329,61000,0,-280000,-219000
2017-02-02,2330,20156297,-23000,-1465000,18668297
2017-02-02,2331,-1242000,0,-106000,-1348000
2017-02-02,2332,601000,0,0,601000
2017-02-02,2337,9553316,-500000,-1200000,7853316
2017-02-02,2338,-53000,0,0,-53000
2017-02-02,2340,61000,0,0,61000
2017-02-02,2342,-68000,0,0,-68000
2017-02-02,2344,-6160000,0,907000,-5253000
2017-02-02,2345,-448782,681000,83000,315218
2017-02-02,2347,-2660937,0,-6000,-2666937
2017-02-02,2349,-295000,0,0,-295000
2017-02-02,2351,237000,0,67000,304000
2017-02-02,2352,5118634,0,1862000,6980634
2017-02-02,2353,2866191,0,76000,2942191
2017-02-02,2354,134186,14000,364000,512186
2017-02-02,2355,-6885,0,-3000,-9885
2017-02-02,2356,-4731995,-304000,-96000,-5131995
2017-02-02,2357,-539524,-10000,-1000,-550524
2017-02-02,2358,-10000,0,0,-10000
2017-02-02,2359,-58000,0,-1000,-59000
2017-02-02,2360,667405,15000,80000,762405
2017-02-02,2362,225000,0,-1000,224000
2017-02-02,2363,171000,0,0,171000
2017-02-02,2365,16000,0,-1000,15000
2017-02-02,2367,-10000,0,-1000,-11000
2017-02-02,2368,171000,0,4000,175000
2017-02-02,2369,156000,0,-1000,155000
2017-02-02,2371,4960000,0,1305000,6265000
2017-02-02,2373,54000,0,0,54000
2017-02-02,2374,67000,0,0,67000
2017-02-02,2375,-7000,0,0,-7000
2017-02-02,2376,-194900,-96000,-50000,-340900
2017-02-02,2377,-5651,-410000,-255000,-670651
2017-02-02,2379,-176618,-53000,-53000,-282618
2017-02-02,2380,2000,0,0,2000
2017-02-02,2382,-544392,-40000,751000,166608
2017-02-02,2383,1567000,222000,525000,2314000
2017-02-02,2385,-419270,-16000,-3000,-438270
2017-02-02,2387,138000,0,0,138000
2017-02-02,2388,26000,0,0,26000
2017-02-02,2390,1000,0,-1000,0
2017-02-02,2392,277658,0,72000,349658
2017-02-02,2393,-240000,0,2000,-238000
2017-02-02,2395,-26847,0,-2000,-28847
2017-02-02,2397,-34000,0,0,-34000
2017-02-02,2399,-13000,0,0,-13000
2017-02-02,2401,557000,0,-2000,555000
2017-02-02,2402,279000,50000,-69000,260000
2017-02-02,2404,177000,0,14000,191000
2017-02-02,2405,523000,0,-1000,522000
2017-02-02,2406,383000,0,43000,426000
2017-02-02,2408,-315839,-2245000,575000,-1985839
2017-02-02,2409,-4480548,7596000,25511000,28626452
2017-02-02,2412,-37332023,-270000,146000,-37456023
2017-02-02,2413,-1000,0,4000,3000
2017-02-02,2415,-60000,0,1000,-59000
2017-02-02,2417,25000,0,0,25000
2017-02-02,2419,-342000,-610000,-1000,-953000
2017-02-02,2420,6000,0,28000,34000
2017-02-02,2421,3325000,0,1000,3326000
2017-02-02,2424,-1000,0,0,-1000
2017-02-02,2425,-4000,0,0,-4000
2017-02-02,2426,86000,0,0,86000
2017-02-02,2427,92000,0,0,92000
2017-02-02,2428,113000,0,-10000,103000
2017-02-02,2430,7000,0,-1000,6000
2017-02-02,2431,33000,0,0,33000
2017-02-02,2433,-1000,0,0,-1000
2017-02-02,2434,1000,0,0,1000
2017-02-02,2436,112000,0,5000,117000
2017-02-02,2437,39000,0,0,39000
2017-02-02,2439,463000,-292000,117000,288000
2017-02-02,2440,-2000,0,0,-2000
2017-02-02,2441,77000,0,-3000,74000
2017-02-02,2442,6000,0,-1000,5000
2017-02-02,2444,10000,0,0,10000
2017-02-02,2448,2061000,-2632000,54000,-517000
2017-02-02,2449,782205,0,796000,1578205
2017-02-02,2450,15000,0,11000,26000
2017-02-02,2451,-75518,0,3000,-72518
2017-02-02,2454,-4623819,-105000,20000,-4708819
2017-02-02,2455,372000,0,-58000,314000
2017-02-02,2456,649000,58000,65000,772000
2017-02-02,2457,-191000,0,0,-191000
2017-02-02,2458,527000,0,103000,630000
2017-02-02,2459,-6000,0,0,-6000
2017-02-02,2460,3000,0,1000,4000
2017-02-02,2461,73000,0,-26000,47000
2017-02-02,2462,9000,0,-1000,8000
2017-02-02,2464,69000,-120000,-14000,-65000
2017-02-02,2466,0,0,-1000,-1000
2017-02-02,2467,74000,0,-1000,73000
2017-02-02,2471,-1000,0,0,-1000
2017-02-02,2472,13000,0,5000,18000
2017-02-02,2474,246984,-3000,-151000,92984
2017-02-02,2475,202000,0,0,202000
2017-02-02,2476,-52000,0,0,-52000
2017-02-02,2477,39000,0,0,39000
2017-02-02,2478,-122000,0,-108000,-230000
2017-02-02,2480,30000,0,0,30000
2017-02-02,2481,-192416,0,-2000,-194416
2017-02-02,2482,0,0,-1000,-1000
2017-02-02,2484,-59000,0,0,-59000
2017-02-02,2485,85926,0,26000,111926
2017-02-02,2486,25000,0,-4000,21000
2017-02-02,2488,-66881,0,0,-66881
2017-02-02,2489,-421000,0,7000,-414000
2017-02-02,2492,388000,35000,-104000,319000
2017-02-02,2493,-32000,0,0,-32000
2017-02-02,2495,9000,0,-2000,7000
2017-02-02,2497,15000,0,0,15000
2017-02-02,2498,-1684013,0,-466000,-2150013
2017-02-02,2499,346000,0,-1000,345000
2017-02-02,2501,129258,162000,164000,455258
2017-02-02,2504,239000,0,2000,241000
2017-02-02,2505,113000,0,0,113000
2017-02-02,2506,-1000,0,0,-1000
2017-02-02,2511,406000,0,-4000,402000
2017-02-02,2514,85000,0,0,85000
2017-02-02,2515,1764000,0,46000,1810000
2017-02-02,2516,32000,0,0,32000
2017-02-02,2520,272000,0,166000,438000
2017-02-02,2524,-2000,0,0,-2000
2017-02-02,2527,-1000,0,0,-1000
2017-02-02,2534,196000,0,-4000,192000
2017-02-02,2535,44000,0,0,44000
2017-02-02,2536,-70000,0,0,-70000
2017-02-02,2537,43000,0,0,43000
2017-02-02,2538,-188000,0,1000,-187000
2017-02-02,2542,-1551612,100000,10000,-1441612
2017-02-02,2543,-2000,0,0,-2000
2017-02-02,2545,-119837,0,11000,-108837
2017-02-02,2546,920000,0,2000,922000
2017-02-02,2547,410000,0,-1000,409000
2017-02-02,2548,303000,154000,-58000,399000
2017-02-02,2597,1000,0,0,1000
2017-02-02,2601,67000,0,0,67000
2017-02-02,2603,7189357,1300000,-1321000,7168357
2017-02-02,2605,306000,0,37000,343000
2017-02-02,2606,598000,0,-3000,595000
2017-02-02,2607,-238000,0,3000,-235000
2017-02-02,2608,55000,0,-2000,53000
2017-02-02,2609,5047325,0,0,5047325
2017-02-02,2610,2339942,0,38000,2377942
2017-02-02,2611,0,0,7000,7000
2017-02-02,2612,-12000,0,0,-12000
2017-02-02,2613,-12000,0,1000,-11000
2017-02-02,2614,-421000,0,0,-421000
2017-02-02,2615,1137014,0,-5000,1132014
2017-02-02,2616,-3000,0,0,-3000
2017-02-02,2617,37000,0,-1000,36000
2017-02-02,2618,-2696978,-100000,-38000,-2834978
2017-02-02,2633,2376000,0,60000,2436000
2017-02-02,2634,-236000,0,-1000,-237000
2017-02-02,2636,136000,0,0,136000
2017-02-02,2637,70000,0,0,70000
2017-02-02,2701,-3000,0,0,-3000
2017-02-02,2704,33000,0,-1000,32000
2017-02-02,2705,33000,0,3000,36000
2017-02-02,2706,14000,0,0,14000
2017-02-02,2707,-18000,0,0,-18000
2017-02-02,2722,1000,0,0,1000
2017-02-02,2723,121000,12000,33000,166000
2017-02-02,2727,119000,0,62000,181000
2017-02-02,2731,-39000,-10000,0,-49000
2017-02-02,2739,2000,0,0,2000
2017-02-02,2748,2000,0,1000,3000
2017-02-02,2801,-6323414,0,62000,-6261414
2017-02-02,2809,489000,0,-6000,483000
2017-02-02,2812,751523,0,-629000,122523
2017-02-02,2816,6000,0,1000,7000
2017-02-02,2820,365000,0,0,365000
2017-02-02,2823,-14433282,-803000,329000,-14907282
2017-02-02,2832,-21000,0,0,-21000
2017-02-02,2834,-4652488,0,26000,-4626488
2017-02-02,2836,217428,0,-1000,216428
2017-02-02,2838,-58000,0,-1000,-59000
2017-02-02,2841,359000,0,0,359000
2017-02-02,2845,73016,0,-16000,57016
2017-02-02,2849,-5000,0,0,-5000
2017-02-02,2850,5000,0,-1000,4000
2017-02-02,2851,-1000,0,0,-1000
2017-02-02,2852,-12000,0,0,-12000
2017-02-02,2855,453877,0,0,453877
2017-02-02,2856,363355,0,0,363355
2017-02-02,2867,112150,0,-412000,-299850
2017-02-02,2880,-7007789,0,-19000,-7026789
2017-02-02,2881,-568575,76000,-225000,-717575
2017-02-02,2881A,0,0,-35000,-35000
2017-02-02,2882,-2222095,-75000,-516000,-2813095
2017-02-02,2882A,0,0,19057,19057
2017-02-02,2883,-14721630,0,-12000,-14733630
2017-02-02,2884,-8383123,0,-133611,-8516734
2017-02-02,2885,-9389827,690000,411000,-8288827
2017-02-02,2886,-2033002,-130000,-60000,-2223002
2017-02-02,2887,-3410092,0,70000,-3340092
2017-02-02,2888,-45053,0,530000,484947
2017-02-02,2889,894440,0,-1000,893440
2017-02-02,2890,-3713156,0,171000,-3542156
2017-02-02,2891,21271837,0,5000,21276837
2017-02-02,2892,3058503,0,-24000,3034503
2017-02-02,2903,203996,0,-4000,199996
2017-02-02,2904,-14000,0,0,-14000
2017-02-02,2905,410000,0,-5000,405000
2017-02-02,2906,2000,0,15000,17000
2017-02-02,2908,59000,0,0,59000
2017-02-02,2911,30000,0,-1000,29000
2017-02-02,2912,-562470,-5000,-3000,-570470
2017-02-02,2913,-257000,0,79000,-178000
2017-02-02,2915,-675825,157000,249000,-269825
2017-02-02,2929,-96613,0,-5000,-101613
2017-02-02,2936,-6000,0,0,-6000
2017-02-02,3002,-4000,0,0,-4000
2017-02-02,3003,30000,0,-2000,28000
2017-02-02,3005,2642435,-20000,30000,2652435
2017-02-02,3006,197000,0,44000,241000
2017-02-02,3008,312511,-18000,-21000,273511
2017-02-02,3010,78000,0,0,78000
2017-02-02,3013,36000,0,-55000,-19000
2017-02-02,3014,-2000,0,-35000,-37000
2017-02-02,3015,-40,0,-1000,-1040
2017-02-02,3016,41883,0,1000,42883
2017-02-02,3017,-118000,0,-32000,-150000
2017-02-02,3018,1000,0,0,1000
2017-02-02,3019,-23000,0,974000,951000
2017-02-02,3022,53000,-30000,-2000,21000
2017-02-02,3023,523791,89000,-31000,581791
2017-02-02,3024,49000,0,0,49000
2017-02-02,3025,-9000,0,0,-9000
2017-02-02,3026,142000,0,0,142000
2017-02-02,3027,-57000,0,0,-57000
2017-02-02,3028,28000,0,0,28000
2017-02-02,3029,71000,0,0,71000
2017-02-02,3030,130163,0,0,130163
2017-02-02,3031,48000,0,0,48000
2017-02-02,3032,72000,0,-2000,70000
2017-02-02,3033,0,0,-1000,-1000
2017-02-02,3034,-61691,0,-5000,-66691
2017-02-02,3035,232000,100000,0,332000
2017-02-02,3036,376845,0,-92000,284845
2017-02-02,3037,1346145,0,11000,1357145
2017-02-02,3038,37000,0,0,37000
2017-02-02,3040,16000,0,0,16000
2017-02-02,3041,1000,0,-1000,0
2017-02-02,3042,666000,0,169000,835000
2017-02-02,3044,-1049000,0,17000,-1032000
2017-02-02,3045,-6662625,-306000,146000,-6822625
2017-02-02,3046,-16000,0,0,-16000
2017-02-02,3047,42000,0,0,42000
2017-02-02,3048,-52000,0,-1000,-53000
2017-02-02,3049,448087,0,-30000,418087
2017-02-02,3050,59000,0,0,59000
2017-02-02,3051,19000,0,0,19000
2017-02-02,3054,5000,0,3000,8000
2017-02-02,3055,-48000,0,0,-48000
2017-02-02,3056,-34000,0,0,-34000
2017-02-02,3057,54000,0,-1000,53000
2017-02-02,3058,-8000,0,0,-8000
2017-02-02,3059,-749000,0,0,-749000
2017-02-02,3060,53000,0,-1000,52000
2017-02-02,3062,80000,0,0,80000
2017-02-02,3090,-1000,0,-1000,-2000
2017-02-02,3094,16000,0,0,16000
2017-02-02,3130,2000,0,0,2000
2017-02-02,3149,-24000,0,0,-24000
2017-02-02,3164,0,0,-1000,-1000
2017-02-02,3167,3000,0,18000,21000
2017-02-02,3189,1912000,50000,-203000,1759000
2017-02-02,3209,-7000,0,-1000,-8000
2017-02-02,3229,2000,0,0,2000
2017-02-02,3231,3043626,306000,1007000,4356626
2017-02-02,3257,7000,0,0,7000
2017-02-02,3266,6000,0,0,6000
2017-02-02,3296,2000,0,0,2000
2017-02-02,3305,-28000,0,-1000,-29000
2017-02-02,3308,-1000,0,1000,0
2017-02-02,3311,79000,0,0,79000
2017-02-02,3315,0,0,-1000,-1000
2017-02-02,3338,5000,0,-1000,4000
2017-02-02,3346,-15000,0,-9000,-24000
2017-02-02,3356,-14000,0,-1000,-15000
2017-02-02,3376,452350,50000,286000,788350
2017-02-02,3380,-12000,0,8000,-4000
2017-02-02,3383,-450000,0,0,-450000
2017-02-02,3406,53000,0,10000,63000
2017-02-02,3413,27000,0,0,27000
2017-02-02,3416,8000,0,0,8000
2017-02-02,3419,132000,0,0,132000
2017-02-02,3432,-1000,0,0,-1000
2017-02-02,3437,-2000,0,-1000,-3000
2017-02-02,3443,12000,9000,16000,37000
2017-02-02,3450,17240,0,9000,26240
2017-02-02,3454,-9000,0,5000,-4000
2017-02-02,3481,34374679,4020000,11293475,49688154
2017-02-02,3494,-6000,0,0,-6000
2017-02-02,3501,-48000,0,0,-48000
2017-02-02,3504,6000,0,0,6000
2017-02-02,3514,-714000,0,176000,-538000
2017-02-02,3515,-1000,0,0,-1000
2017-02-02,3519,267000,0,0,267000
2017-02-02,3528,-4000,0,0,-4000
2017-02-02,3532,25000,0,40000,65000
2017-02-02,3533,563000,20000,-138000,445000
2017-02-02,3535,46000,0,12000,58000
2017-02-02,3536,-8000,0,0,-8000
2017-02-02,3545,46000,-251000,819000,614000
2017-02-02,3550,-1000,0,-1000,-2000
2017-02-02,3557,-2000,0,0,-2000
2017-02-02,3559,-12000,0,0,-12000
2017-02-02,3561,-197000,0,-2000,-199000
2017-02-02,3576,1017000,0,-12000,1005000
2017-02-02,3579,29000,0,0,29000
2017-02-02,3583,9000,0,2000,11000
2017-02-02,3588,8000,0,-1000,7000
2017-02-02,3591,25000,0,-1000,24000
2017-02-02,3593,-7000,0,0,-7000
2017-02-02,3596,25000,0,10000,35000
2017-02-02,3605,62000,0,-1000,61000
2017-02-02,3607,5000,0,0,5000
2017-02-02,3617,4000,0,0,4000
2017-02-02,3622,43000,0,0,43000
2017-02-02,3645,42000,0,-12000,30000
2017-02-02,3653,32000,0,0,32000
2017-02-02,3661,-99000,0,-1000,-100000
