date,stock_id,foreign,trust,dealer,total
2021-12-01,0050,-45454,17000,387162,358708
2021-12-01,0051,2000,0,-37991,-35991
2021-12-01,0052,23000,0,-107960,-84960
2021-12-01,0054,0,0,17000,17000
2021-12-01,0055,24000,0,-58455,-34455
2021-12-01,0056,304233,0,1784718,2088951
2021-12-01,0057,3000,0,1000,4000
2021-12-01,0061,2000,0,87000,89000
2021-12-01,006203,0,0,1000,1000
2021-12-01,006204,0,0,2000,2000
2021-12-01,006205,-1000,0,37133,36133
2021-12-01,006206,0,0,35000,35000
2021-12-01,006207,-24000,0,16000,-8000
2021-12-01,006208,241032,0,-356000,-114968
2021-12-01,00631L,544000,0,-224166,319834
2021-12-01,00632R,4958000,0,-54539335,-49581335
2021-12-01,00633L,272000,0,619271,891271
2021-12-01,00634R,0,0,142000,142000
2021-12-01,00635U,3000,0,-135161,-132161
2021-12-01,00636,-301000,0,290110,-10890
2021-12-01,00636K,0,0,0,0
2021-12-01,00637L,2128000,0,-382706,1745294
2021-12-01,00638R,4000,0,128000,132000
2021-12-01,00639,-30000,0,-16106,-46106
2021-12-01,00640L,-100000,0,-357000,-457000
2021-12-01,00641R,0,0,102000,102000
2021-12-01,00642U,788000,0,-11047000,-10259000
2021-12-01,00643,-34000,0,-2000,-36000
2021-12-01,00645,-31000,0,-47249,-78249
2021-12-01,00646,-431000,0,-92159,-523159
2021-12-01,00647L,-42000,0,-71031,-113031
2021-12-01,00648R,-126000,0,1655000,1529000
2021-12-01,00650L,479000,0,49945,528945
2021-12-01,00651R,-2000,0,110000,108000
2021-12-01,00652,-42000,0,-4091,-46091
2021-12-01,00653L,-15000,0,-300360,-315360
2021-12-01,00654R,-1000,0,-27000,-28000
2021-12-01,00655L,5000,0,-268100,-263100
2021-12-01,00656R,0,0,-40000,-40000
2021-12-01,00657,-1000,0,-6000,-7000
2021-12-01,00657K,0,0,0,0
2021-12-01,00660,0,0,-1000,-1000
2021-12-01,00661,0,0,0,0
2021-12-01,00662,-199000,0,98880,-100120
2021-12-01,00663L,0,0,5000,5000
2021-12-01,00664R,5000,0,-2058000,-2053000
2021-12-01,00665L,439000,0,46000,485000
2021-12-01,00666R,0,0,-1020,-1020
2021-12-01,00668,-40000,0,-137599,-177599
2021-12-01,00668K,0,0,0,0
2021-12-01,00669R,0,0,5817000,5817000
2021-12-01,00670L,-134000,0,-53000,-187000
2021-12-01,00671R,0,0,736000,736000
2021-12-01,00673R,0,0,4376000,4376000
2021-12-01,00674R,21000,0,61000,82000
2021-12-01,00675L,-6000,0,169418,163418
2021-12-01,00676R,0,0,-2510000,-2510000
2021-12-01,00678,9000,0,-5385,3615
2021-12-01,00680L,-167000,0,-49000,-216000
2021-12-01,00681R,-15000,0,-117000,-132000
2021-12-01,00682U,9000,0,82000,91000
2021-12-01,00683L,82000,0,-85000,-3000
2021-12-01,00685L,0,0,-2000,-2000
2021-12-01,00686R,0,0,-62000,-62000
2021-12-01,00688L,-20000,0,20000,0
2021-12-01,00689R,0,0,-53000,-53000
2021-12-01,00690,0,0,15472,15472
2021-12-01,00692,319000,0,-485480,-166480
2021-12-01,00693U,64000,0,85000,149000
2021-12-01,00700,-26000,0,-20000,-46000
2021-12-01,00701,16000,0,50948,66948
2021-12-01,00702,0,0,-19000,-19000
2021-12-01,00703,0,0,-30000,-30000
2021-12-01,00706L,0,0,47000,47000
2021-12-01,00708L,50000,0,-889000,-839000
2021-12-01,00709,0,0,-33000,-33000
2021-12-01,00710B,-392000,0,-171000,-563000
2021-12-01,00711B,-7000,0,11000,4000
2021-12-01,00712,-2605000,0,-8448170,-11053170
2021-12-01,00713,-2000,0,-456266,-458266
2021-12-01,00714,48000,0,-182000,-134000
2021-12-01,00715L,-415000,0,-52010000,-52425000
2021-12-01,00717,5000,0,-43000,-38000
2021-12-01,00728,18092,0,33766,51858
2021-12-01,00730,66000,0,-92000,-26000
2021-12-01,00731,24000,0,-82000,-58000
2021-12-01,00732,0,0,0,0
2021-12-01,00733,-14900,0,-38274,-53174
2021-12-01,00735,1000,0,8000,9000
2021-12-01,00736,0,0,1000,1000
2021-12-01,00737,1000,0,-8298,-7298
2021-12-01,00738U,-37000,0,-138000,-175000
2021-12-01,00739,-9000,0,8000,-1000
2021-12-01,00742,0,0,5000,5000
2021-12-01,00743,0,0,798,798
2021-12-01,00752,32000,0,-821558,-789558
2021-12-01,00753L,92000,0,-561998,-469998
2021-12-01,00757,34000,0,-1054624,-1020624
2021-12-01,00762,-234000,0,138996,-95004
2021-12-01,00763U,1000,0,6000,7000
2021-12-01,00770,-214000,0,210570,-3430
2021-12-01,00771,0,0,-70065,-70065
2021-12-01,00774B,0,0,0,0
2021-12-01,00775B,0,0,0,0
2021-12-01,00783,-10000,0,1000,-9000
2021-12-01,00830,8000,0,-227628,-219628
2021-12-01,00850,130000,0,88908,218908
2021-12-01,00851,0,0,-23000,-23000
2021-12-01,00852L,-630000,0,-1532000,-2162000
2021-12-01,00861,-2000,0,168000,166000
2021-12-01,00865B,0,0,1000,1000
2021-12-01,00875,-187000,0,-247000,-434000
2021-12-01,00876,-41000,0,213324,172324
2021-12-01,00878,200000,0,-2539159,-2339159
2021-12-01,00881,1184140,0,9669806,10853946
2021-12-01,00882,187000,0,460594,647594
2021-12-01,00885,1153280,0,43125,1196405
2021-12-01,00891,112000,0,3101600,3213600
2021-12-01,00892,-702000,0,464868,-237132
2021-12-01,00893,980000,0,1895389,2875389
2021-12-01,00894,-248000,0,683747,435747
2021-12-01,00895,490000,0,-826606,-336606
2021-12-01,00896,42000,0,1284823,1326823
2021-12-01,00897,974000,0,-410308,563692
2021-12-01,00898,1864000,0,-1777078,86922
2021-12-01,01009T,0,0,-58000,-58000
2021-12-01,020000,0,0,4000,4000
2021-12-01,020008,0,0,32000,32000
2021-12-01,020011,0,0,-1000,-1000
2021-12-01,020012,0,0,1000,1000
2021-12-01,020016,0,0,4000,4000
2021-12-01,020018,0,0,-18000,-18000
2021-12-01,020019,0,0,12000,12000
2021-12-01,02001L,0,0,91000,91000
2021-12-01,02001R,0,0,-160000,-160000
2021-12-01,020020,0,0,171000,171000
2021-12-01,020022,0,0,367000,367000
2021-12-01,020028,0,0,137000,137000
2021-12-01,020029,0,0,827000,827000
2021-12-01,020030,1000,0,-3407000,-3406000
2021-12-01,1101,-2338197,-1030294,188659,-3179832
2021-12-01,1101B,0,0,-3996000,-3996000
2021-12-01,1102,1361338,-775000,143652,729990
2021-12-01,1103,-33000,0,31342,-1658
2021-12-01,1104,599000,0,25000,624000
2021-12-01,1108,89000,0,0,89000
2021-12-01,1109,33178,0,9000,42178
2021-12-01,1110,-45000,0,0,-45000
2021-12-01,1201,-136000,0,19547,-116453
2021-12-01,1203,10000,0,-2000,8000
2021-12-01,1210,-103083,0,47469,-55614
2021-12-01,1215,-102000,0,12584,-89416
2021-12-01,1216,-69220,368000,231596,530376
2021-12-01,1217,97000,0,-201,96799
2021-12-01,1218,26094,0,-1000,25094
2021-12-01,1219,15000,0,-1454,13546
2021-12-01,1220,-6000,0,0,-6000
2021-12-01,1225,19000,0,-1000,18000
2021-12-01,1227,13050,0,49000,62050
2021-12-01,1229,269721,0,73556,343277
2021-12-01,1231,-34000,0,-1000,-35000
2021-12-01,1232,3000,0,5113,8113
2021-12-01,1233,3000,0,0,3000
2021-12-01,1234,104000,0,-10000,94000
2021-12-01,1235,8000,0,0,8000
2021-12-01,1236,6000,0,0,6000
2021-12-01,1256,-2000,0,-381,-2381
2021-12-01,1301,-393383,26000,223620,-143763
2021-12-01,1303,535921,28000,307023,870944
2021-12-01,1304,3138493,-208000,70197,3000690
2021-12-01,1305,735600,0,-96394,639206
2021-12-01,1307,23000,0,0,23000
2021-12-01,1308,2089680,911000,97000,3097680
2021-12-01,1309,-64400,0,19167,-45233
2021-12-01,1310,397000,0,30406,427406
2021-12-01,1312,-1764000,0,82654,-1681346
2021-12-01,1312A,0,0,-49000,-49000
2021-12-01,1313,699000,0,74741,773741
2021-12-01,1314,-849000,0,-1035000,-1884000
2021-12-01,1315,-11200,0,1000,-10200
2021-12-01,1316,-468084,0,-52653,-520737
2021-12-01,1319,176000,0,29000,205000
2021-12-01,1321,54812,0,12000,66812
2021-12-01,1323,29000,0,-21000,8000
2021-12-01,1324,10000,0,0,10000
2021-12-01,1325,-25000,0,-99071,-124071
2021-12-01,1326,-513545,16000,214172,-283373
2021-12-01,1337,153000,0,745,153745
2021-12-01,1338,80000,0,0,80000
2021-12-01,1339,-1000,0,0,-1000
2021-12-01,1340,6000,0,333,6333
2021-12-01,1341,4000,0,0,4000
