date,stock_id,foreign,trust,dealer,total
2026-04-13,00400A,32350,0,-61869270,-61836920
2026-04-13,00401A,-106950,0,-2220058,-2327008
2026-04-13,0050,30857480,242000,-7928086,23171394
2026-04-13,0051,33,0,67723,67756
2026-04-13,0052,2327418,-1474000,748338,1601756
2026-04-13,0053,0,0,40121,40121
2026-04-13,0055,-17980,0,-204026,-222006
2026-04-13,0056,-1080669,0,2299533,1218864
2026-04-13,0057,0,0,1000,1000
2026-04-13,0061,0,0,130460,130460
2026-04-13,006203,0,0,42000,42000
2026-04-13,006204,0,0,1271,1271
2026-04-13,006205,-1000,0,50716,49716
2026-04-13,006206,-1000,0,14644,13644
2026-04-13,006207,4000,0,-3686,314
2026-04-13,006208,527725,0,248933,776658
2026-04-13,00631L,-12810903,0,-15020329,-27831232
2026-04-13,00632R,-1055000,0,-12778986,-13833986
2026-04-13,00633L,478000,0,990210,1468210
2026-04-13,00634R,0,0,109101,109101
2026-04-13,00635U,31275,0,-634872,-603597
2026-04-13,00636,-8999,0,545905,536906
2026-04-13,00636K,0,0,0,0
2026-04-13,00637L,4282000,0,11531401,15813401
2026-04-13,00638R,0,0,-1489410,-1489410
2026-04-13,00639,-102000,0,457920,355920
2026-04-13,00640L,-7000,0,187164,180164
2026-04-13,00641R,0,0,856501,856501
2026-04-13,00642U,98230,0,10983168,11081398
2026-04-13,00643,-27000,0,488447,461447
2026-04-13,00645,-1000,0,59754,58754
2026-04-13,00646,-7579,0,-920606,-928185
2026-04-13,00647L,5000,0,-61412,-56412
2026-04-13,00648R,-48000,0,117481,69481
2026-04-13,00650L,-409000,0,-2342008,-2751008
2026-04-13,00651R,0,0,63020,63020
2026-04-13,00652,-4000,0,22627,18627
2026-04-13,00653L,3000,0,-190340,-187340
2026-04-13,00654R,0,0,39220,39220
2026-04-13,00655L,509000,0,2605,511605
2026-04-13,00656R,0,0,-14310,-14310
2026-04-13,00657,-1000,0,955,-45
2026-04-13,00657K,0,0,0,0
2026-04-13,00660,0,0,2000,2000
2026-04-13,00661,-1000,0,35828,34828
2026-04-13,00662,106513,0,-1243497,-1136984
2026-04-13,00663L,496060,0,1499594,1995654
2026-04-13,00664R,0,0,-1550424,-1550424
2026-04-13,00665L,-892000,0,1268079,376079
2026-04-13,00666R,60000,0,-36980,23020
2026-04-13,00668,-1000,0,-2135,-3135
2026-04-13,00668K,0,0,0,0
2026-04-13,00669R,0,0,-870695,-870695
2026-04-13,00670L,46600,0,-28886,17714
2026-04-13,00671R,0,0,528000,528000
2026-04-13,00673R,-773000,0,-25979669,-26752669
2026-04-13,00674R,-19000,0,625000,606000
2026-04-13,00675L,47000,0,824481,871481
2026-04-13,00676R,0,0,-618008,-618008
2026-04-13,00678,0,0,-21293,-21293
2026-04-13,00680L,1748000,0,10150190,11898190
2026-04-13,00681R,0,0,-1000,-1000
2026-04-13,00682U,0,0,-1020,-1020
2026-04-13,00683L,0,0,7000,7000
2026-04-13,00684R,0,0,75100,75100
2026-04-13,00685L,-36000,0,195182,159182
2026-04-13,00686R,10000,0,-1080000,-1070000
2026-04-13,00688L,-26000,0,1991024,1965024
2026-04-13,00689R,1000,0,0,1000
2026-04-13,00690,2000,0,120637,122637
2026-04-13,00692,641950,0,-329707,312243
2026-04-13,00693U,-95000,0,-584803,-679803
2026-04-13,00700,-3000,0,1038,-1962
2026-04-13,00701,-14000,0,-49238,-63238
2026-04-13,00702,0,0,-4989,-4989
2026-04-13,00703,0,0,16900,16900
2026-04-13,00706L,4000,0,-260851,-256851
2026-04-13,00708L,6000,0,-1044505,-1038505
2026-04-13,00709,0,0,-5035,-5035
2026-04-13,00710B,-25000,0,257,-24743
2026-04-13,00711B,-3000,0,-779,-3779
2026-04-13,00712,2813000,0,1312454,4125454
2026-04-13,00713,1175610,0,5252859,6428469
2026-04-13,00714,-1000,0,27094,26094
2026-04-13,00715L,524000,0,13882693,14406693
2026-04-13,00717,20000,0,69037,89037
2026-04-13,00728,1000,0,71098,72098
2026-04-13,00730,60000,0,213038,273038
2026-04-13,00731,-1000,0,-9438,-10438
2026-04-13,00733,468055,0,450510,918565
2026-04-13,00735,301822,0,552297,854119
2026-04-13,00736,0,0,-8000,-8000
2026-04-13,00737,-1000,0,-40421,-41421
2026-04-13,00738U,-90252,0,-972689,-1062941
2026-04-13,00739,-2000,0,5348,3348
2026-04-13,00752,-85000,0,-193442,-278442
2026-04-13,00753L,-2446000,0,-1405291,-3851291
2026-04-13,00757,1497670,0,64327,1561997
2026-04-13,00762,102000,0,207400,309400
2026-04-13,00763U,127000,0,322783,449783
2026-04-13,00770,230000,0,297628,527628
2026-04-13,00771,0,0,10000,10000
2026-04-13,00775B,-11000,0,10000,-1000
2026-04-13,00783,0,0,500,500
2026-04-13,00830,7281706,0,5756207,13037913
2026-04-13,00850,199165,-25000,44326,218491
2026-04-13,00851,0,0,-213,-213
2026-04-13,00852L,0,0,-40228,-40228
2026-04-13,00861,53071,0,-3388,49683
2026-04-13,00865B,-744000,0,-1010409,-1754409
2026-04-13,00875,33000,0,-160779,-127779
2026-04-13,00876,5011,0,84613,89624
2026-04-13,00878,12204745,0,18951132,31155877
2026-04-13,00881,4733870,0,-2472481,2261389
2026-04-13,00882,4000,0,1373806,1377806
2026-04-13,00885,840707,0,491939,1332646
2026-04-13,00891,6211000,0,4724567,10935567
2026-04-13,00892,-17000,174000,221677,378677
2026-04-13,00893,510000,0,815197,1325197
2026-04-13,00894,-49000,0,-201687,-250687
2026-04-13,00895,18966,0,325342,344308
2026-04-13,00896,1302000,0,1957486,3259486
2026-04-13,00897,211000,0,111548,322548
2026-04-13,00898,-46000,0,124319,78319
2026-04-13,00899,-2000,0,228337,226337
2026-04-13,00900,4070050,0,8592449,12662499
2026-04-13,00901,71000,0,26571,97571
2026-04-13,00902,219000,0,2134595,2353595
2026-04-13,00903,5000,0,18202,23202
2026-04-13,00904,482020,0,167756,649776
2026-04-13,00905,-101865,0,-497078,-598943
2026-04-13,00907,-10000,0,-662407,-672407
2026-04-13,00908,-71000,0,53030,-17970
2026-04-13,00909,-398900,0,-1306283,-1705183
2026-04-13,00910,-680917,0,132795,-548122
2026-04-13,00911,-1194,0,359863,358669
2026-04-13,00912,-222000,0,-746450,-968450
2026-04-13,00913,506000,0,549781,1055781
