date,stock_id,foreign,trust,dealer,total
2024-06-05,0050,-894942,0,159255,-735687
2024-06-05,0051,1061,0,-9185,-8124
2024-06-05,0052,49060,0,-291561,-242501
2024-06-05,0053,0,0,-7084,-7084
2024-06-05,0055,-10000,0,61452,51452
2024-06-05,0056,-10454788,0,-991990,-11446778
2024-06-05,0057,0,0,4845,4845
2024-06-05,0061,8000,0,53310,61310
2024-06-05,006203,4000,0,0,4000
2024-06-05,006204,1000,0,-3003,-2003
2024-06-05,006205,-62000,0,-31367,-93367
2024-06-05,006206,-1000,0,-12770,-13770
2024-06-05,006207,0,0,-10496,-10496
2024-06-05,006208,-251317,0,-1684721,-1936038
2024-06-05,00631L,-41000,0,-76241,-117241
2024-06-05,00632R,-652000,0,2601968,1949968
2024-06-05,00633L,467000,0,-1039494,-572494
2024-06-05,00634R,7000,0,-84000,-77000
2024-06-05,00635U,-22000,0,-123665,-145665
2024-06-05,00636,39000,0,-173074,-134074
2024-06-05,00636K,0,0,0,0
2024-06-05,00637L,3157000,0,-2935416,221584
2024-06-05,00638R,0,0,56000,56000
2024-06-05,00639,65000,0,-40913,24087
2024-06-05,00640L,56080,0,-387506,-331426
2024-06-05,00641R,0,0,-258000,-258000
2024-06-05,00642U,-22000,0,-2819361,-2841361
2024-06-05,00643,129000,0,-182211,-53211
2024-06-05,00645,56200,0,-58139,-1939
2024-06-05,00646,-111000,0,625186,514186
2024-06-05,00647L,-1000,0,18000,17000
2024-06-05,00648R,0,0,-542000,-542000
2024-06-05,00650L,308000,0,-4359150,-4051150
2024-06-05,00651R,0,0,37950,37950
2024-06-05,00652,-204582,0,-1419769,-1624351
2024-06-05,00653L,-302000,0,-1877860,-2179860
2024-06-05,00654R,0,0,6399,6399
2024-06-05,00655L,186000,0,-188550,-2550
2024-06-05,00656R,0,0,-3000,-3000
2024-06-05,00657,6000,0,-92209,-86209
2024-06-05,00657K,0,0,0,0
2024-06-05,00660,0,0,-3000,-3000
2024-06-05,00661,16000,0,-351117,-335117
2024-06-05,00662,199321,0,1597642,1796963
2024-06-05,00663L,0,0,-2010,-2010
2024-06-05,00664R,0,0,-1279000,-1279000
2024-06-05,00665L,-1663000,0,-9049108,-10712108
2024-06-05,00666R,0,0,-11000,-11000
2024-06-05,00668,-4000,0,1315,-2685
2024-06-05,00668K,0,0,0,0
2024-06-05,00669R,0,0,430934,430934
2024-06-05,00670L,20000,0,-132278,-112278
2024-06-05,00671R,-4000,0,-904920,-908920
2024-06-05,00673R,10000,0,21167875,21177875
2024-06-05,00674R,40000,0,394249,434249
2024-06-05,00675L,2000,0,-191147,-189147
2024-06-05,00676R,0,0,-1383000,-1383000
2024-06-05,00678,0,0,31327,31327
2024-06-05,00680L,2819000,0,18051613,20870613
2024-06-05,00681R,-1000,0,-3000,-4000
2024-06-05,00682U,0,0,10000,10000
2024-06-05,00683L,4000,0,19000,23000
2024-06-05,00685L,0,0,-123544,-123544
2024-06-05,00686R,0,0,-145000,-145000
2024-06-05,00688L,3681000,0,2411148,6092148
2024-06-05,00689R,0,0,-4000,-4000
2024-06-05,00690,-1015,0,91150,90135
2024-06-05,00692,2924240,0,-3078342,-154102
2024-06-05,00693U,26000,0,-43102,-17102
2024-06-05,00700,34000,0,-203512,-169512
2024-06-05,00701,-10000,0,201584,191584
2024-06-05,00702,0,0,0,0
2024-06-05,00703,0,0,3444,3444
2024-06-05,00706L,0,0,4233333,4233333
2024-06-05,00708L,2000,0,-151850,-149850
2024-06-05,00709,0,0,1000,1000
2024-06-05,00710B,7000,0,66901,73901
2024-06-05,00711B,41000,0,-10000,31000
2024-06-05,00712,-8407549,0,-4519730,-12927279
