date,stock_id,foreign,trust,dealer,total
2018-09-26,0050,5439000,0,348000,5787000
2018-09-26,0051,0,0,6000,6000
2018-09-26,0052,-1000,0,-7000,-8000
2018-09-26,0053,0,0,-3000,-3000
2018-09-26,0054,0,0,-2000,-2000
2018-09-26,0055,0,0,4160000,4160000
2018-09-26,0056,0,0,-3000,-3000
2018-09-26,0057,0,0,-4000,-4000
2018-09-26,0058,0,0,-2000,-2000
2018-09-26,0059,0,0,-3000,-3000
2018-09-26,0061,379000,0,606001,985001
2018-09-26,006204,0,0,-1000,-1000
2018-09-26,006205,817000,0,943000,1760000
2018-09-26,006206,638000,0,79000,717000
2018-09-26,006207,177000,0,-24077,152923
2018-09-26,006208,0,0,-10000,-10000
2018-09-26,00625K,0,0,0,0
2018-09-26,00631L,3000,0,881000,884000
2018-09-26,00632R,-2422000,0,861000,-1561000
2018-09-26,00633L,14330000,0,12006000,26336000
2018-09-26,00634R,-1057000,0,-238000,-1295000
2018-09-26,00635U,-46000,0,-25000,-71000
2018-09-26,00636,4946000,0,2768751,7714751
2018-09-26,00636K,0,0,300,300
2018-09-26,00637L,18893000,0,61403000,80296000
2018-09-26,00638R,-6000,0,-454000,-460000
2018-09-26,00639,195000,0,-33000,162000
2018-09-26,00640L,58000,0,166000,224000
2018-09-26,00641R,0,0,-244000,-244000
2018-09-26,00642U,217000,0,-221000,-4000
2018-09-26,00643,3000,0,327000,330000
2018-09-26,00645,0,0,-5000,-5000
2018-09-26,00646,-1000,0,-50000,-51000
2018-09-26,00647L,0,0,-2000,-2000
2018-09-26,00648R,-35000,0,30000,-5000
2018-09-26,00649,0,0,5000,5000
2018-09-26,00650L,0,0,4000,4000
2018-09-26,00651R,0,0,-73000,-73000
2018-09-26,00652,-21000,0,-155000,-176000
2018-09-26,00653L,0,0,-44000,-44000
2018-09-26,00654R,37000,0,209000,246000
2018-09-26,00655L,2895000,0,5726000,8621000
2018-09-26,00656R,-59000,0,-152000,-211000
2018-09-26,00657,0,0,9000,9000
2018-09-26,00657K,0,0,0,0
2018-09-26,00658L,2000,0,15000,17000
2018-09-26,00659R,0,0,-88000,-88000
2018-09-26,00660,0,0,-1000,-1000
2018-09-26,00661,0,0,9000,9000
2018-09-26,00662,0,0,-4000,-4000
2018-09-26,00663L,0,0,-391000,-391000
2018-09-26,00664R,0,0,134000,134000
2018-09-26,00665L,0,0,840000,840000
2018-09-26,00666R,0,0,-27000,-27000
2018-09-26,00667,0,0,-533000,-533000
2018-09-26,00668,0,0,14000,14000
2018-09-26,00668K,0,0,0,0
2018-09-26,00669R,0,0,-203000,-203000
2018-09-26,00670L,0,0,138000,138000
2018-09-26,00671R,-27000,0,82000,55000
2018-09-26,00672L,0,0,1130000,1130000
2018-09-26,00673R,0,0,-3200000,-3200000
2018-09-26,00674R,0,0,-8000,-8000
2018-09-26,00675L,42000,0,17000,59000
2018-09-26,00676R,-65000,0,236000,171000
2018-09-26,00677U,-3619000,0,-20625000,-24244000
