date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-08-19,00689R,0,0,26000,26000,0,26000
2019-08-19,00690,0,0,-1000,-1000,0,-1000
2019-08-19,00691R,0,0,0,0,0,0
2019-08-19,00692,0,0,-37000,-37000,0,-37000
2019-08-19,00693U,0,0,-71000,-71000,0,-71000
2019-08-19,00700,39000,0,38000,77000,0,38000
2019-08-19,00701,0,0,15414,15414,414,15000
2019-08-19,00702,0,0,0,0,0,0
2019-08-19,00703,0,0,-28000,-28000,30000,-58000
2019-08-19,00706L,0,0,-1000,-1000,0,-1000
2019-08-19,00708L,0,0,-592000,-592000,0,-592000
2019-08-19,00709,0,0,0,0,0,0
2019-08-19,00710B,0,0,-6000,-6000,0,-6000
2019-08-19,00711B,0,0,-32000,-32000,0,-32000
2019-08-19,00712,-1000,0,-42000,-43000,0,-42000
2019-08-19,00713,-1000,0,-15000,-16000,0,-15000
2019-08-19,00714,0,0,2000,2000,0,2000
2019-08-19,00715L,0,0,53000,53000,0,53000
2019-08-19,00717,0,0,-103000,-103000,0,-103000
2019-08-19,00728,0,0,14000,14000,0,14000
2019-08-19,00730,0,0,-235000,-235000,0,-235000
2019-08-19,00731,0,0,-11000,-11000,0,-11000
2019-08-19,00732,0,0,0,0,0,0
2019-08-19,00733,0,0,16000,16000,0,16000
2019-08-19,00735,-5000,0,0,-5000,0,0
2019-08-19,00736,1000,0,0,1000,0,0
2019-08-19,00737,134000,0,-152000,-18000,0,-152000
2019-08-19,00738U,0,0,-1461000,-1461000,0,-1461000
2019-08-19,00739,0,0,100450,100450,0,100450
2019-08-19,00742,0,0,-5000,-5000,0,-5000
2019-08-19,00743,43000,0,-42000,1000,0,-42000
2019-08-19,00752,0,0,-199000,-199000,0,-199000
2019-08-19,00753L,0,0,136000,136000,0,136000
2019-08-19,00757,0,0,24000,24000,0,24000
2019-08-19,00762,0,0,28000,28000,0,28000
2019-08-19,00763U,0,0,-8000,-8000,0,-8000
2019-08-19,00766L,0,0,461000,461000,0,461000
2019-08-19,00767,0,0,0,0,0,0
2019-08-19,00770,2000,0,0,2000,0,0
2019-08-19,00771,0,0,-7000,-7000,0,-7000
2019-08-19,00774B,0,0,0,0,0,0
2019-08-19,00775B,0,0,0,0,0,0
2019-08-19,00783,833000,0,34000,867000,0,34000
2019-08-19,008201,0,0,100,100,0,100
2019-08-19,00830,260000,0,350000,610000,0,350000
2019-08-19,00851,0,0,-25000,-25000,0,-25000
2019-08-19,01001T,0,0,21000,21000,21000,0
2019-08-19,01002T,-7089,0,0,-7089,0,0
2019-08-19,01003T,570,0,0,570,0,0
2019-08-19,01004T,0,0,1000,1000,1000,0
2019-08-19,01007T,0,0,6000,6000,6000,0
2019-08-19,01010T,-30000,0,10000,-20000,10000,0
2019-08-19,020000,0,0,223000,223000,0,223000
2019-08-19,020002,0,0,12000,12000,0,12000
2019-08-19,020004,0,0,-1000,-1000,0,-1000
2019-08-19,020006,0,0,1000,1000,0,1000
2019-08-19,020007,0,0,1000,1000,0,1000
2019-08-19,020008,0,0,132000,132000,0,132000
2019-08-19,1101,-2768000,155000,-3000,-2616000,18000,-21000
2019-08-19,1102,-3187339,357000,-153000,-2983339,-49000,-104000
2019-08-19,1103,110000,0,0,110000,0,0
2019-08-19,1104,-36000,0,0,-36000,0,0
2019-08-19,1108,-5000,0,0,-5000,0,0
2019-08-19,1109,185000,0,0,185000,0,0
2019-08-19,1110,-3000,0,0,-3000,0,0
2019-08-19,1201,-315000,0,-86000,-401000,-10000,-76000
2019-08-19,1203,-20000,0,0,-20000,0,0
2019-08-19,1210,-520740,-150000,-51000,-721740,-59000,8000
2019-08-19,1215,524000,-175000,-59000,290000,-52000,-7000
2019-08-19,1216,-1607505,-26000,10000,-1623505,17000,-7000
2019-08-19,1217,-78000,0,0,-78000,0,0
2019-08-19,1218,-467000,0,1000,-466000,1000,0
2019-08-19,1219,-22000,0,812,-21188,812,0
2019-08-19,1220,-2000,0,0,-2000,0,0
2019-08-19,1225,-1000,0,-21,-1021,-21,0
2019-08-19,1227,-2000,0,30000,28000,24000,6000
2019-08-19,1229,-544000,0,10000,-534000,0,10000
2019-08-19,1231,13000,0,0,13000,0,0
2019-08-19,1232,-25500,0,0,-25500,0,0
2019-08-19,1233,-6000,0,0,-6000,0,0
2019-08-19,1234,-1000,0,0,-1000,0,0
2019-08-19,1235,-2000,0,0,-2000,0,0
2019-08-19,1236,-2000,0,0,-2000,0,0
2019-08-19,1256,45000,-50000,9000,4000,9000,0
2019-08-19,1262,119000,0,0,119000,0,0
2019-08-19,1301,-1345765,34000,21000,-1290765,32000,-11000
2019-08-19,1303,-3485005,-2000,-1603000,-5090005,-32000,-1571000
2019-08-19,1304,688000,0,0,688000,0,0
2019-08-19,1305,-687000,150000,-8000,-545000,0,-8000
2019-08-19,1307,-116000,0,0,-116000,0,0
2019-08-19,1308,286000,0,-35000,251000,-35000,0
2019-08-19,1309,222000,0,300000,522000,300000,0
2019-08-19,1310,-811000,0,450000,-361000,0,450000
2019-08-19,1312,-947000,-138000,8000,-1077000,16000,-8000
2019-08-19,1312A,0,0,3000,3000,3000,0
2019-08-19,1313,-326000,0,-3000,-329000,-3000,0
2019-08-19,1314,-1408000,0,98000,-1310000,12000,86000
2019-08-19,1315,-10000,0,0,-10000,0,0
2019-08-19,1316,-21000,0,0,-21000,0,0
2019-08-19,1319,-382149,141000,30000,-211149,7000,23000
2019-08-19,1321,-8000,0,0,-8000,0,0
2019-08-19,1323,-2000,0,-30,-2030,-30,0
2019-08-19,1324,-2000,0,0,-2000,0,0
2019-08-19,1325,-4000,0,0,-4000,0,0
2019-08-19,1326,-1910899,24000,9000,-1877899,-2000,11000
2019-08-19,1337,50000,0,0,50000,0,0
2019-08-19,1338,1000,0,0,1000,0,0
2019-08-19,1339,-4000,0,0,-4000,0,0
2019-08-19,1340,20000,0,-3000,17000,-3000,0
2019-08-19,1341,-1000,0,0,-1000,0,0
2019-08-19,1402,-3263000,-1000,95000,-3169000,54000,41000
2019-08-19,1409,-1280904,0,0,-1280904,0,0
2019-08-19,1410,-3000,0,57,-2943,57,0
2019-08-19,1413,-3000,0,-2274,-5274,-2274,0
2019-08-19,1414,-11000,0,117,-10883,117,0
2019-08-19,1416,3000,0,0,3000,0,0
2019-08-19,1417,-52000,0,0,-52000,0,0
2019-08-19,1419,-9000,0,0,-9000,0,0
2019-08-19,1423,-14000,0,-312,-14312,-312,0
2019-08-19,1432,-23000,0,-1000,-24000,-1000,0
2019-08-19,1434,-408000,0,19000,-389000,5000,14000
2019-08-19,1435,-5000,0,0,-5000,0,0
2019-08-19,1436,-2000,0,0,-2000,0,0
2019-08-19,1437,-53000,0,0,-53000,0,0
2019-08-19,1438,-5000,0,0,-5000,0,0
2019-08-19,1439,297874,0,-729,297145,-729,0
2019-08-19,1440,-96000,0,0,-96000,0,0
2019-08-19,1441,35000,0,0,35000,0,0
2019-08-19,1442,-27000,0,0,-27000,0,0
2019-08-19,1443,-7000,0,2171,-4829,2171,0
2019-08-19,1444,4000,0,0,4000,0,0
2019-08-19,1445,-7000,0,-3,-7003,-3,0
2019-08-19,1446,-14000,0,0,-14000,0,0
2019-08-19,1447,-67000,0,808,-66192,808,0
2019-08-19,1449,-4000,0,0,-4000,0,0
2019-08-19,1451,-9032,0,0,-9032,0,0
2019-08-19,1452,-5000,0,-40000,-45000,-40000,0
2019-08-19,1453,-3000,0,0,-3000,0,0
2019-08-19,1454,-6000,0,0,-6000,0,0
2019-08-19,1455,-95000,0,0,-95000,0,0
2019-08-19,1456,-4000,0,124,-3876,124,0
2019-08-19,1457,-854779,0,0,-854779,0,0
2019-08-19,1459,-7000,0,0,-7000,0,0
2019-08-19,1460,-75652,0,0,-75652,0,0
2019-08-19,1463,-7000,0,0,-7000,0,0
2019-08-19,1464,-36000,0,-9000,-45000,-5000,-4000
2019-08-19,1465,-3000,0,0,-3000,0,0
2019-08-19,1466,-1000,0,641,-359,641,0
2019-08-19,1467,-4000,0,-9000,-13000,-9000,0
2019-08-19,1468,-4000,0,0,-4000,0,0
2019-08-19,1470,-4000,0,0,-4000,0,0
2019-08-19,1471,0,0,0,0,0,0
2019-08-19,1472,1000,0,-607,393,-607,0
2019-08-19,1473,-26000,0,-1000,-27000,-1000,0
2019-08-19,1474,-6000,0,-1000,-7000,-1000,0
2019-08-19,1476,-118000,-5000,-62000,-185000,-23000,-39000
2019-08-19,1477,-548700,0,-8000,-556700,5000,-13000
2019-08-19,1503,-54000,0,0,-54000,0,0
2019-08-19,1504,4698410,0,627000,5325410,352000,275000
2019-08-19,1506,-2000,0,-1,-2001,-1,0
2019-08-19,1507,-4000,0,4000,0,0,4000
2019-08-19,1513,4000,0,0,4000,0,0
2019-08-19,1514,-183000,0,0,-183000,0,0
2019-08-19,1515,-393000,-100000,63000,-430000,54000,9000
2019-08-19,1516,0,0,896,896,896,0
2019-08-19,1517,-17014,0,0,-17014,0,0
2019-08-19,1519,-78000,0,0,-78000,0,0
2019-08-19,1521,-1000,0,0,-1000,0,0
2019-08-19,1522,425000,0,0,425000,0,0
2019-08-19,1524,-9000,0,-3,-9003,-3,0
2019-08-19,1525,-6000,-10000,0,-16000,0,0
2019-08-19,1526,26000,0,0,26000,0,0
2019-08-19,1527,-578000,0,0,-578000,0,0
2019-08-19,1528,-9000,0,-425,-9425,-425,0
2019-08-19,1529,-5000,0,0,-5000,0,0
2019-08-19,1530,-1000,0,0,-1000,0,0
2019-08-19,1531,-15000,0,0,-15000,0,0
2019-08-19,1532,-555875,0,10000,-545875,11000,-1000
2019-08-19,1533,-10000,0,264,-9736,264,0
2019-08-19,1535,-5000,0,0,-5000,0,0
2019-08-19,1536,-80032,0,25000,-55032,5000,20000
2019-08-19,1537,7000,0,0,7000,0,0
2019-08-19,1539,12000,0,0,12000,0,0
2019-08-19,1540,-23000,0,0,-23000,0,0
2019-08-19,1541,-3000,0,0,-3000,0,0
2019-08-19,1558,-61000,0,1000,-60000,1000,0
2019-08-19,1560,14000,50000,30000,94000,30000,0
2019-08-19,1568,-25000,0,0,-25000,0,0
2019-08-19,1582,-26000,0,-12000,-38000,-12000,0
2019-08-19,1583,-6000,0,46,-5954,46,0
2019-08-19,1587,-2000,0,-251,-2251,-251,0
2019-08-19,1589,164000,0,24000,188000,5000,19000
2019-08-19,1590,-54000,-67000,-6000,-127000,0,-6000
2019-08-19,1592,-98000,0,-10000,-108000,-10000,0
2019-08-19,1598,-13000,0,0,-13000,0,0
2019-08-19,1603,0,0,-3826,-3826,-3826,0
2019-08-19,1604,431000,0,53000,484000,0,53000
2019-08-19,1605,-2209000,1000,91000,-2117000,54000,37000
2019-08-19,1608,-56000,0,0,-56000,0,0
2019-08-19,1609,-57000,0,0,-57000,0,0
2019-08-19,1611,-236764,0,0,-236764,0,0
2019-08-19,1612,-5000,0,0,-5000,0,0
2019-08-19,1614,-7000,0,0,-7000,0,0
2019-08-19,1615,-2000,0,0,-2000,0,0
2019-08-19,1616,-20000,0,0,-20000,0,0
2019-08-19,1617,-7000,0,-122,-7122,-122,0
2019-08-19,1618,-11000,0,46,-10954,46,0
2019-08-19,1626,-48000,0,4000,-44000,4000,0
2019-08-19,1701,-27000,0,0,-27000,0,0
2019-08-19,1702,-27000,0,0,-27000,0,0
2019-08-19,1707,-45000,0,1000,-44000,2000,-1000
2019-08-19,1708,-15000,0,0,-15000,0,0
2019-08-19,1709,-22000,0,0,-22000,0,0
2019-08-19,1710,-365000,0,0,-365000,0,0
2019-08-19,1711,-62000,0,0,-62000,0,0
2019-08-19,1712,-186000,0,0,-186000,0,0
2019-08-19,1713,-2000,0,-1000,-3000,-1000,0
2019-08-19,1714,-66000,0,0,-66000,0,0
2019-08-19,1717,-174000,-454,0,-174454,0,0
2019-08-19,1718,-584000,0,0,-584000,0,0
2019-08-19,1720,-11000,0,0,-11000,0,0
2019-08-19,1721,-17000,0,0,-17000,0,0
2019-08-19,1722,-1157000,0,1215000,58000,104000,1111000
2019-08-19,1723,-11000,0,5000,-6000,3000,2000
2019-08-19,1724,-6000,0,0,-6000,0,0
2019-08-19,1725,-5000,0,0,-5000,0,0
2019-08-19,1726,-7000,0,0,-7000,0,0
2019-08-19,1727,3000,0,0,3000,0,0
2019-08-19,1730,-34000,0,-46000,-80000,-46000,0
2019-08-19,1731,-3000,0,0,-3000,0,0
2019-08-19,1732,-1000,0,0,-1000,0,0
2019-08-19,1733,-91000,0,-1000,-92000,-1000,0
2019-08-19,1734,-16000,0,0,-16000,0,0
2019-08-19,1735,-2000,0,0,-2000,0,0
2019-08-19,1736,-626000,-199000,41000,-784000,25000,16000
2019-08-19,1737,-505000,0,39558,-465442,39558,0
2019-08-19,1760,49000,0,70000,119000,5000,65000
2019-08-19,1762,-100000,0,0,-100000,0,0
2019-08-19,1773,-10000,0,0,-10000,0,0
2019-08-19,1776,-1000,0,0,-1000,0,0
2019-08-19,1783,2000,0,0,2000,0,0
2019-08-19,1786,21000,0,-18000,3000,-18000,0
2019-08-19,1789,-83000,0,0,-83000,0,0
2019-08-19,1802,-186000,0,23000,-163000,0,23000
2019-08-19,1805,-4000,0,0,-4000,0,0
2019-08-19,1806,-109000,0,-136,-109136,-136,0
2019-08-19,1808,-93000,0,0,-93000,0,0
2019-08-19,1809,65000,0,0,65000,0,0
2019-08-19,1810,-15000,0,873,-14127,873,0
2019-08-19,1817,-3000,-21000,-22000,-46000,-22000,0
2019-08-19,1902,678000,0,0,678000,0,0
2019-08-19,1903,-12000,0,0,-12000,0,0
2019-08-19,1904,-453000,0,0,-453000,0,0
2019-08-19,1905,-172000,0,0,-172000,0,0
2019-08-19,1906,95000,0,0,95000,0,0
2019-08-19,1907,-809820,0,0,-809820,0,0
2019-08-19,1909,-1001000,0,-8000,-1009000,4000,-12000
2019-08-19,2002,-9982832,-6000,0,-9988832,-1000,1000
2019-08-19,2002A,0,0,9000,9000,9000,0
2019-08-19,2006,-521000,0,0,-521000,0,0
2019-08-19,2007,-23000,0,0,-23000,0,0
2019-08-19,2008,-1000,0,295,-705,295,0
2019-08-19,2009,-66000,0,1000,-65000,1000,0
2019-08-19,2010,-72000,0,-1000,-73000,-1000,0
2019-08-19,2012,-15000,0,-7,-15007,-7,0
2019-08-19,2013,-12000,0,0,-12000,0,0
2019-08-19,2014,1108000,0,-28000,1080000,0,-28000
2019-08-19,2015,7000,0,-3000,4000,-3000,0
2019-08-19,2017,-77777,0,0,-77777,0,0
2019-08-19,2020,-43000,0,0,-43000,0,0
2019-08-19,2022,-23000,0,0,-23000,0,0
2019-08-19,2023,174000,0,0,174000,0,0
2019-08-19,2024,-11000,0,0,-11000,0,0
2019-08-19,2027,-2012000,369000,-247000,-1890000,-67000,-180000
2019-08-19,2028,-17000,0,-2000,-19000,-2000,0
2019-08-19,2029,-23000,0,0,-23000,0,0
2019-08-19,2030,-38000,0,0,-38000,0,0
2019-08-19,2031,-375000,0,4000,-371000,-11000,15000
2019-08-19,2032,-8000,0,0,-8000,0,0
2019-08-19,2033,-4000,0,0,-4000,0,0
2019-08-19,2034,-75000,0,78000,3000,78000,0
2019-08-19,2038,-33000,0,0,-33000,0,0
2019-08-19,2049,-50700,0,55000,4300,30000,25000
2019-08-19,2059,11000,6000,1000,18000,0,1000
2019-08-19,2062,81000,0,0,81000,0,0
2019-08-19,2069,-24000,0,0,-24000,0,0
2019-08-19,2101,-126000,0,12000,-114000,2000,10000
2019-08-19,2102,5000,0,0,5000,0,0
2019-08-19,2103,-282000,0,10000,-272000,0,10000
2019-08-19,2104,-1747000,0,10000,-1737000,0,10000
2019-08-19,2105,-423000,1000,-1000,-423000,-1000,0
2019-08-19,2106,-114000,0,0,-114000,0,0
2019-08-19,2107,-139000,0,0,-139000,0,0
2019-08-19,2108,-139000,0,0,-139000,0,0
2019-08-19,2109,-13000,0,0,-13000,0,0
2019-08-19,2114,-13000,0,0,-13000,0,0
2019-08-19,2115,-4000,0,0,-4000,0,0
2019-08-19,2201,-1693000,0,-68000,-1761000,-1000,-67000
2019-08-19,2204,-340000,189610,9000,-141390,0,9000
2019-08-19,2206,-122000,0,0,-122000,0,0
2019-08-19,2207,44000,0,-2000,42000,-3000,1000
2019-08-19,2208,-121000,0,0,-121000,0,0
2019-08-19,2227,-53000,0,2000,-51000,2000,0
2019-08-19,2228,-9000,0,-32000,-41000,-30000,-2000
2019-08-19,2231,-8000,0,-7000,-15000,0,-7000
2019-08-19,2236,-17000,0,-333,-17333,-333,0
2019-08-19,2239,-13000,0,0,-13000,0,0
2019-08-19,2243,-2000,0,0,-2000,0,0
2019-08-19,2301,-3500200,571000,403000,-2526200,429000,-26000
2019-08-19,2302,-9000,0,0,-9000,0,0
2019-08-19,2303,2165000,-5000,-31117,2128883,1883,-33000
2019-08-19,2305,-17000,0,-1000,-18000,-1000,0
2019-08-19,2308,-31000,-2000,-2000,-35000,8000,-10000
2019-08-19,2312,-121000,-500000,-6000,-627000,5000,-11000
2019-08-19,2313,8176000,2539000,-889000,9826000,-223000,-666000
2019-08-19,2314,-8000,0,-1000,-9000,-1000,0
2019-08-19,2316,323000,0,55000,378000,55000,0
2019-08-19,2317,-3356981,-192000,-1535000,-5083981,-636000,-899000
2019-08-19,2323,18149000,0,1318000,19467000,677000,641000
2019-08-19,2324,-8481738,74000,-9000,-8416738,-6000,-3000
2019-08-19,2327,-55000,38000,24000,7000,18000,6000
2019-08-19,2328,356000,0,-37000,319000,-20000,-17000
2019-08-19,2329,7366000,300000,0,7666000,0,0
2019-08-19,2330,1833273,232000,-129000,1936273,-70000,-59000
2019-08-19,2331,-179000,0,-75000,-254000,-75000,0
2019-08-19,2332,239000,0,-29000,210000,3000,-32000
2019-08-19,2337,9560000,-117000,574000,10017000,32000,542000
2019-08-19,2338,-712000,0,0,-712000,0,0
2019-08-19,2340,246000,0,71000,317000,102000,-31000
2019-08-19,2342,260606,0,0,260606,0,0
2019-08-19,2344,-1443618,0,303000,-1140618,112000,191000
2019-08-19,2345,-328000,-339000,24000,-643000,28000,-4000
2019-08-19,2347,-646000,85000,-12000,-573000,0,-12000
2019-08-19,2348,5000,23000,0,28000,0,0
2019-08-19,2349,164000,600000,47000,811000,47000,0
2019-08-19,2351,66000,-50000,-20000,-4000,-20000,0
2019-08-19,2352,-555000,597000,-53000,-11000,-2000,-51000
2019-08-19,2353,-2243000,0,56000,-2187000,6000,50000
2019-08-19,2354,-167000,0,40000,-127000,25000,15000
2019-08-19,2355,-39000,0,-8000,-47000,-8000,0
2019-08-19,2356,-6784000,8000,16000,-6760000,-13000,29000
2019-08-19,2357,-240000,0,-4000,-244000,-1000,-3000
2019-08-19,2358,-4000,0,450,-3550,450,0
2019-08-19,2359,57000,0,-1000,56000,-1000,0
2019-08-19,2360,259000,10000,25000,294000,12000,13000
2019-08-19,2362,-1083383,2000,0,-1081383,0,0
2019-08-19,2363,-7000,0,-6000,-13000,-6000,0
2019-08-19,2365,-30000,0,9000,-21000,9000,0
2019-08-19,2367,-1812000,0,25000,-1787000,50000,-25000
2019-08-19,2368,-405000,0,206000,-199000,0,206000
2019-08-19,2369,67000,0,-1000,66000,-1000,0
2019-08-19,2371,-687000,0,165000,-522000,141000,24000
2019-08-19,2373,-34800,0,474,-34326,474,0
2019-08-19,2374,-50000,0,0,-50000,0,0
2019-08-19,2375,144000,0,0,144000,0,0
2019-08-19,2376,2655000,222000,440000,3317000,66000,374000
2019-08-19,2377,282000,-102000,102000,282000,101000,1000
2019-08-19,2379,-631000,0,171000,-460000,76000,95000
2019-08-19,2380,-49000,0,0,-49000,0,0
2019-08-19,2382,-405860,-511000,-16000,-932860,28000,-44000
2019-08-19,2383,354000,173000,-404000,123000,-410000,6000
2019-08-19,2385,-580860,74000,-19000,-525860,-8000,-11000
2019-08-19,2387,-723000,740000,140000,157000,140000,0
2019-08-19,2388,-142000,0,0,-142000,0,0
2019-08-19,2390,84000,0,0,84000,0,0
2019-08-19,2392,41000,0,203000,244000,24000,179000
2019-08-19,2393,-52000,0,0,-52000,0,0
2019-08-19,2395,363110,-27000,-15000,321110,-16000,1000
2019-08-19,2397,-14000,0,1000,-13000,1000,0
2019-08-19,2399,-44000,0,0,-44000,0,0
2019-08-19,2401,609000,0,34000,643000,-4000,38000
2019-08-19,2402,28000,0,0,28000,0,0
2019-08-19,2404,-9000,0,-8000,-17000,-3000,-5000
2019-08-19,2405,181000,0,0,181000,0,0
2019-08-19,2406,-189000,0,0,-189000,0,0
2019-08-19,2408,-570000,-745000,127000,-1188000,154000,-27000
2019-08-19,2409,5811624,0,1710000,7521624,825000,885000
2019-08-19,2412,-1696108,-2000,582000,-1116108,582000,0
2019-08-19,2413,-22000,0,-1000,-23000,-1000,0
2019-08-19,2414,-8000,0,11,-7989,11,0
2019-08-19,2415,-18000,0,1000,-17000,1000,0
2019-08-19,2417,38000,0,0,38000,0,0
2019-08-19,2419,-20000,0,0,-20000,0,0
2019-08-19,2420,-109000,0,0,-109000,0,0
2019-08-19,2421,-2518000,374000,238000,-1906000,167000,71000
2019-08-19,2423,-40000,0,-12,-40012,-12,0
2019-08-19,2424,-1000,0,0,-1000,0,0
2019-08-19,2425,-57000,0,0,-57000,0,0
2019-08-19,2426,50000,0,0,50000,0,0
2019-08-19,2427,0,0,0,0,0,0
2019-08-19,2428,-19000,0,-6000,-25000,-6000,0
2019-08-19,2429,-1000,0,0,-1000,0,0
2019-08-19,2430,-20000,0,0,-20000,0,0
2019-08-19,2431,17000,0,407,17407,407,0
2019-08-19,2433,-29000,0,-2000,-31000,-2000,0
2019-08-19,2434,-3000,0,0,-3000,0,0
2019-08-19,2436,126000,0,-6000,120000,-6000,0
2019-08-19,2438,-4000,0,476,-3524,476,0
2019-08-19,2439,-286663,-433000,47000,-672663,10000,37000
2019-08-19,2440,-5000,0,0,-5000,0,0
2019-08-19,2441,-111000,0,4000,-107000,0,4000
2019-08-19,2442,-241000,0,0,-241000,0,0
2019-08-19,2443,-6000,0,0,-6000,0,0
2019-08-19,2444,12000,0,0,12000,0,0
2019-08-19,2448,479000,0,43000,522000,-35000,78000
2019-08-19,2449,-3929000,786000,-156000,-3299000,332000,-488000
2019-08-19,2450,-22000,0,0,-22000,0,0
2019-08-19,2451,-188000,66000,-9000,-131000,0,-9000
2019-08-19,2453,-126000,0,0,-126000,0,0
2019-08-19,2454,2767954,1286000,661570,4715524,284570,377000
2019-08-19,2455,609000,0,-143000,466000,-153000,10000
2019-08-19,2456,-6000,-50000,-11000,-67000,-8000,-3000
2019-08-19,2457,367192,0,-1000,366192,-1000,0
2019-08-19,2458,-1719000,739000,135000,-845000,151000,-16000
2019-08-19,2459,-17000,0,0,-17000,0,0
2019-08-19,2460,-18000,0,-542,-18542,-542,0
2019-08-19,2461,-115000,0,0,-115000,0,0
2019-08-19,2462,266158,0,5000,271158,5000,0
2019-08-19,2464,-382000,0,27000,-355000,3000,24000
2019-08-19,2465,9000,0,-43,8957,-43,0
2019-08-19,2466,-14000,0,-1000,-15000,-1000,0
2019-08-19,2467,59000,0,0,59000,0,0
2019-08-19,2468,-4000,0,0,-4000,0,0
2019-08-19,2471,-1000,0,0,-1000,0,0
2019-08-19,2472,-79000,0,0,-79000,0,0
2019-08-19,2474,-563000,0,25000,-538000,-7000,32000
2019-08-19,2476,-38000,0,0,-38000,0,0
2019-08-19,2477,-10000,0,-1000,-11000,-1000,0
2019-08-19,2478,343000,0,-5000,338000,0,-5000
2019-08-19,2480,-85000,-220000,1000,-304000,1000,0
2019-08-19,2481,1851000,0,60000,1911000,0,60000
2019-08-19,2482,-4000,0,1000,-3000,1000,0
2019-08-19,2483,-5000,0,0,-5000,0,0
