date,stock_id,foreign,trust,dealer,total
2017-06-14,0050,-518000,0,-70000,-588000
2017-06-14,0051,0,0,-4000,-4000
2017-06-14,0052,0,0,-6000,-6000
2017-06-14,0053,0,0,4000,4000
2017-06-14,0054,0,0,12000,12000
2017-06-14,0055,0,0,42000,42000
2017-06-14,0056,2000,0,-156000,-154000
2017-06-14,0057,0,0,-3000,-3000
2017-06-14,0058,0,0,1000,1000
2017-06-14,0061,0,0,2128610,2128610
2017-06-14,006204,0,0,-1000,-1000
2017-06-14,006205,525000,0,936746,1461746
2017-06-14,006206,-191000,0,419000,228000
2017-06-14,006207,54000,0,207000,261000
2017-06-14,006208,0,0,-3000,-3000
2017-06-14,00625K,0,0,0,0
2017-06-14,00631L,-179000,0,-332000,-511000
2017-06-14,00632R,765000,0,21292000,22057000
2017-06-14,00633L,-7905000,80000,-1003000,-8828000
2017-06-14,00634R,366000,0,236000,602000
2017-06-14,00635U,-29000,0,-199000,-228000
2017-06-14,00636,8000,0,-575000,-567000
2017-06-14,00637L,-2452000,0,-11053000,-13505000
2017-06-14,00638R,102000,0,15000,117000
2017-06-14,00639,-413000,0,-931579,-1344579
2017-06-14,00640L,0,0,63000,63000
2017-06-14,00641R,54000,0,74000,128000
2017-06-14,00642U,-150000,0,-3057000,-3207000
2017-06-14,00643,0,0,361298,361298
2017-06-14,00645,0,0,29000,29000
2017-06-14,00646,0,0,58000,58000
2017-06-14,00647L,0,0,1000,1000
2017-06-14,00648R,0,0,47000,47000
2017-06-14,00649,0,0,61000,61000
2017-06-14,00650L,0,0,154000,154000
2017-06-14,00651R,-10000,0,16000,6000
2017-06-14,00652,0,0,-42000,-42000
2017-06-14,00653L,12000,0,345000,357000
2017-06-14,00654R,0,0,24000,24000
2017-06-14,00655L,251000,0,690000,941000
2017-06-14,00656R,0,0,33000,33000
2017-06-14,00657,0,0,0,0
2017-06-14,00658L,0,0,2000,2000
2017-06-14,00659R,0,0,10000,10000
2017-06-14,00660,0,0,-29000,-29000
2017-06-14,00662,0,0,-19000,-19000
2017-06-14,00663L,0,0,-88000,-88000
2017-06-14,00664R,-81000,0,831000,750000
2017-06-14,00665L,115000,0,-97000,18000
2017-06-14,00666R,0,0,-83000,-83000
2017-06-14,00667,0,0,30000,30000
2017-06-14,00668,0,0,1000,1000
2017-06-14,00669R,-92000,0,-161000,-253000
2017-06-14,00670L,-18000,0,46000,28000
2017-06-14,00671R,-50000,0,-345000,-395000
2017-06-14,00672L,-810000,0,-16571000,-17381000
2017-06-14,00673R,0,0,135000,135000
2017-06-14,00674R,0,0,83000,83000
2017-06-14,00675L,0,0,342000,342000
2017-06-14,00676R,213000,0,460000,673000
2017-06-14,00677U,-238000,0,-5585000,-5823000
2017-06-14,00680L,-17000,0,2000,-15000
2017-06-14,00681R,0,0,-12000,-12000
2017-06-14,00682U,0,0,6000,6000
2017-06-14,00683L,0,0,33000,33000
2017-06-14,00684R,0,0,0,0
2017-06-14,00685L,0,0,-14000,-14000
2017-06-14,00686R,0,0,-20000,-20000
2017-06-14,00688L,0,0,-30000,-30000
2017-06-14,00689R,0,0,1000,1000
2017-06-14,00690,0,0,-4000,-4000
2017-06-14,00691R,0,0,-7000,-7000
2017-06-14,00692,-100000,0,-305585,-405585
2017-06-14,00693U,0,0,495000,495000
2017-06-14,008201,0,0,5300,5300
2017-06-14,01002T,-186000,0,0,-186000
2017-06-14,01003T,14000,0,0,14000
2017-06-14,01004T,-30000,0,0,-30000
2017-06-14,01007T,-44000,0,0,-44000
2017-06-14,1101,53342,-2000,-17000,34342
2017-06-14,1102,-570631,-1000,186000,-385631
2017-06-14,1103,8000,0,-1000,7000
2017-06-14,1104,49000,0,-15000,34000
2017-06-14,1108,-50000,0,0,-50000
2017-06-14,1110,-2000,0,0,-2000
2017-06-14,1201,-156000,0,0,-156000
2017-06-14,1203,-3000,0,0,-3000
2017-06-14,1210,-308419,0,-238000,-546419
2017-06-14,1215,629000,229000,-374000,484000
2017-06-14,1216,2493666,64000,-528000,2029666
2017-06-14,1217,-31000,0,0,-31000
2017-06-14,1218,376000,0,-68000,308000
2017-06-14,1219,-2000,0,0,-2000
2017-06-14,1227,200717,0,0,200717
2017-06-14,1229,700000,0,-4000,696000
2017-06-14,1231,56000,0,0,56000
2017-06-14,1232,9000,0,0,9000
2017-06-14,1233,2000,0,0,2000
2017-06-14,1234,-6000,0,0,-6000
2017-06-14,1235,0,0,1000,1000
2017-06-14,1256,-1000,-10000,0,-11000
2017-06-14,1262,86000,-35000,-19000,32000
2017-06-14,1301,-363505,-2000,-204000,-569505
2017-06-14,1303,724470,-148000,257000,833470
2017-06-14,1304,-8000,0,-8000,-16000
2017-06-14,1305,-501103,230000,49000,-222103
2017-06-14,1307,-35000,0,0,-35000
2017-06-14,1308,280000,0,0,280000
2017-06-14,1309,-15000,0,0,-15000
2017-06-14,1310,-393000,-551000,1693000,749000
2017-06-14,1312,1354347,-529000,122000,947347
2017-06-14,1313,-93000,0,11000,-82000
2017-06-14,1314,2524000,0,-890000,1634000
2017-06-14,1315,-4000,0,0,-4000
2017-06-14,1316,12000,0,0,12000
2017-06-14,1319,-290000,-65000,124000,-231000
2017-06-14,1321,1000,0,0,1000
2017-06-14,1323,-4000,0,-1000,-5000
2017-06-14,1325,0,0,1000,1000
2017-06-14,1326,-1042580,-7000,556000,-493580
2017-06-14,1337,-106770,0,0,-106770
2017-06-14,1338,20000,0,-77000,-57000
2017-06-14,1339,-3000,0,0,-3000
2017-06-14,1340,52000,0,0,52000
2017-06-14,1402,-361938,-2000,-8000,-371938
2017-06-14,1409,-417000,0,-3000,-420000
