date,stock_id,foreign,trust,dealer,total
2019-05-30,0050,-2457000,0,-2188000,-4645000
2019-05-30,0051,0,0,-1000,-1000
2019-05-30,0052,0,0,-4000,-4000
2019-05-30,0053,0,0,-2000,-2000
2019-05-30,0054,0,0,0,0
2019-05-30,0055,0,0,126000,126000
2019-05-30,0056,16000,0,-10492000,-10476000
2019-05-30,0057,0,0,0,0
2019-05-30,0058,0,0,0,0
2019-05-30,0059,0,0,0,0
2019-05-30,0061,32000,0,72155,104155
2019-05-30,006203,0,0,0,0
2019-05-30,006204,0,0,-2000,-2000
2019-05-30,006205,551000,0,-299000,252000
2019-05-30,006206,133000,0,-76000,57000
2019-05-30,006207,189000,0,-169000,20000
2019-05-30,006208,0,0,-40000,-40000
2019-05-30,00625K,0,0,0,0
2019-05-30,00631L,0,0,-148000,-148000
2019-05-30,00632R,-1601000,0,-619000,-2220000
2019-05-30,00633L,-5283000,0,-3877000,-9160000
2019-05-30,00634R,-165000,0,923000,758000
2019-05-30,00635U,-46000,0,-75000,-121000
2019-05-30,00636,-183000,0,-180000,-363000
2019-05-30,00636K,0,0,0,0
2019-05-30,00637L,-41247000,0,-20247000,-61494000
2019-05-30,00638R,298000,0,716000,1014000
2019-05-30,00639,5000,0,-49055,-44055
2019-05-30,00640L,0,0,-525000,-525000
2019-05-30,00641R,0,0,114000,114000
2019-05-30,00642U,139000,0,2000,141000
2019-05-30,00643,10000,0,-258000,-248000
2019-05-30,00645,0,0,-2000,-2000
2019-05-30,00646,-134000,0,107000,-27000
2019-05-30,00647L,1000,0,-13000,-12000
2019-05-30,00648R,-5000,0,-54000,-59000
2019-05-30,00649,0,0,5000,5000
2019-05-30,00650L,0,0,-83000,-83000
2019-05-30,00651R,-10000,0,144000,134000
2019-05-30,00652,0,0,55000,55000
2019-05-30,00653L,3000,0,18000,21000
2019-05-30,00654R,-2000,0,3000,1000
2019-05-30,00655L,-98000,0,-3214000,-3312000
2019-05-30,00656R,-1000,0,273000,272000
2019-05-30,00657,0,0,-3000,-3000
2019-05-30,00657K,0,0,0,0
2019-05-30,00658L,0,0,-15000,-15000
2019-05-30,00659R,0,0,93000,93000
2019-05-30,00660,0,0,75000,75000
2019-05-30,00662,5000,0,-47000,-42000
2019-05-30,00663L,0,0,-14000,-14000
2019-05-30,00664R,0,0,-30000,-30000
2019-05-30,00665L,-5000,0,12000,7000
2019-05-30,00666R,-43000,0,132000,89000
2019-05-30,00668,0,0,-9000,-9000
2019-05-30,00668K,0,0,0,0
2019-05-30,00669R,-332000,0,877000,545000
2019-05-30,00670L,0,0,-251000,-251000
2019-05-30,00671R,443000,0,-246000,197000
2019-05-30,00672L,36000,0,1886000,1922000
2019-05-30,00673R,0,0,-1570000,-1570000
2019-05-30,00674R,0,0,42000,42000
2019-05-30,00675L,-12000,0,84000,72000
2019-05-30,00676R,23000,0,153000,176000
2019-05-30,00677U,29799000,0,35558000,65357000
2019-05-30,00678,0,0,-23000,-23000
2019-05-30,00680L,0,0,26000,26000
2019-05-30,00681R,0,0,1000,1000
2019-05-30,00682U,0,0,15165,15165
2019-05-30,00683L,0,0,0,0
2019-05-30,00684R,0,0,-10000,-10000
2019-05-30,00685L,0,0,-1000,-1000
2019-05-30,00686R,0,0,-108000,-108000
2019-05-30,00688L,0,0,-14000,-14000
2019-05-30,00689R,0,0,0,0
2019-05-30,00690,0,0,-4000,-4000
2019-05-30,00692,0,0,-2000,-2000
2019-05-30,00693U,-301000,0,-869000,-1170000
2019-05-30,00700,-26000,0,12886,-13114
2019-05-30,00701,47000,0,-16292,30708
2019-05-30,00702,0,0,8000,8000
2019-05-30,00703,0,0,6000,6000
2019-05-30,00706L,0,0,-36000,-36000
2019-05-30,00708L,0,0,-508000,-508000
2019-05-30,00709,0,0,-238,-238
2019-05-30,00710B,0,0,-23000,-23000
2019-05-30,00711B,0,0,-8000,-8000
2019-05-30,00712,0,0,-38000,-38000
2019-05-30,00713,0,0,-3000,-3000
2019-05-30,00714,-6000,0,0,-6000
2019-05-30,00715L,0,0,-10000,-10000
2019-05-30,00716R,0,0,7000,7000
2019-05-30,00717,0,0,458000,458000
2019-05-30,00728,0,0,-39000,-39000
2019-05-30,00730,0,0,-20000,-20000
2019-05-30,00731,0,0,0,0
2019-05-30,00732,0,0,0,0
2019-05-30,00733,0,0,-45000,-45000
2019-05-30,00735,-1000,0,1000,0
2019-05-30,00736,118000,0,-120000,-2000
2019-05-30,00737,-8000,0,0,-8000
2019-05-30,00738U,0,0,-242000,-242000
2019-05-30,00739,0,0,-110000,-110000
2019-05-30,00742,0,0,59000,59000
2019-05-30,00743,94000,0,-75000,19000
2019-05-30,00752,0,0,-51000,-51000
2019-05-30,00753L,0,0,-70000,-70000
2019-05-30,00757,0,0,-166000,-166000
2019-05-30,00762,0,0,-54000,-54000
2019-05-30,00763U,0,0,-110000,-110000
2019-05-30,00766L,0,0,-72000,-72000
2019-05-30,00767,0,0,0,0
2019-05-30,00770,-3000,0,0,-3000
2019-05-30,00771,0,0,130000,130000
2019-05-30,00774B,0,0,0,0
2019-05-30,00775B,0,0,0,0
2019-05-30,00776,0,0,0,0
2019-05-30,00783,0,0,-27000,-27000
2019-05-30,008201,0,0,500,500
2019-05-30,00830,-147000,0,127000,-20000
2019-05-30,01001T,0,0,260000,260000
2019-05-30,01002T,3000,0,326000,329000
2019-05-30,01003T,0,0,0,0
2019-05-30,020000,0,0,-214000,-214000
2019-05-30,020002,0,0,-34000,-34000
2019-05-30,020005,0,0,2000,2000
2019-05-30,020008,0,0,134000,134000
2019-05-30,1101,4976000,-416000,430000,4990000
2019-05-30,1101B,0,0,1000,1000
2019-05-30,1102,4804189,486000,134000,5424189
2019-05-30,1103,137000,0,18000,155000
2019-05-30,1104,29000,0,0,29000
2019-05-30,1108,-11000,0,0,-11000
2019-05-30,1109,23000,0,0,23000
2019-05-30,1110,-2000,0,0,-2000
2019-05-30,1201,220000,17000,0,237000
2019-05-30,1210,-163000,0,-248000,-411000
2019-05-30,1215,-118000,-45000,-71000,-234000
2019-05-30,1216,583892,0,9000,592892
2019-05-30,1217,146000,0,-12000,134000
2019-05-30,1218,373000,0,47000,420000
2019-05-30,1220,0,0,0,0
2019-05-30,1227,491928,0,-3000,488928
2019-05-30,1229,55000,0,0,55000
2019-05-30,1231,19000,0,4000,23000
2019-05-30,1232,18000,0,0,18000
2019-05-30,1234,15000,0,-206,14794
2019-05-30,1256,-1000,0,0,-1000
2019-05-30,1262,41000,0,-1000,40000
2019-05-30,1301,1710649,0,131000,1841649
2019-05-30,1303,-23644,0,27000,3356
2019-05-30,1304,225000,0,0,225000
2019-05-30,1305,-232000,0,-25000,-257000
2019-05-30,1307,16000,0,0,16000
2019-05-30,1308,67000,0,0,67000
2019-05-30,1309,-62000,0,7000,-55000
2019-05-30,1310,10000,0,-37000,-27000
2019-05-30,1312,410000,0,8000,418000
2019-05-30,1312A,0,0,4000,4000
2019-05-30,1313,167000,0,-1000,166000
2019-05-30,1314,-1583000,0,1000,-1582000
2019-05-30,1315,-6000,0,0,-6000
2019-05-30,1316,-2000,0,0,-2000
2019-05-30,1319,-4782,0,0,-4782
2019-05-30,1321,36000,0,-13,35987
2019-05-30,1323,21000,0,0,21000
2019-05-30,1325,0,0,-2000,-2000
2019-05-30,1326,-451190,-2000,156000,-297190
2019-05-30,1337,112000,0,0,112000
2019-05-30,1338,-19000,0,-4000,-23000
2019-05-30,1339,13000,0,0,13000
2019-05-30,1340,36000,0,0,36000
2019-05-30,1402,1889313,230000,-409000,1710313
2019-05-30,1409,864000,0,1000,865000
2019-05-30,1416,76000,0,0,76000
2019-05-30,1417,-6000,0,1000,-5000
2019-05-30,1419,3000,0,0,3000
2019-05-30,1423,2000,0,0,2000
2019-05-30,1432,0,0,469,469
2019-05-30,1434,490000,0,50000,540000
2019-05-30,1437,52000,0,0,52000
2019-05-30,1439,-13000,0,1,-12999
2019-05-30,1440,-793000,0,0,-793000
2019-05-30,1441,-6000,0,0,-6000
2019-05-30,1442,48000,0,0,48000
2019-05-30,1443,0,0,-122,-122
2019-05-30,1444,408000,0,0,408000
2019-05-30,1445,0,0,-2000,-2000
2019-05-30,1446,15000,0,0,15000
2019-05-30,1447,129000,0,0,129000
2019-05-30,1449,-2000,0,-1000,-3000
2019-05-30,1451,2000,0,0,2000
2019-05-30,1452,27000,0,-3000,24000
2019-05-30,1454,0,0,-8000,-8000
2019-05-30,1455,153000,0,-6000,147000
2019-05-30,1456,0,0,-1000,-1000
2019-05-30,1457,125000,0,7000,132000
2019-05-30,1459,-3000,0,-7000,-10000
2019-05-30,1460,82000,0,0,82000
2019-05-30,1463,30000,0,0,30000
2019-05-30,1464,0,0,0,0
2019-05-30,1467,7000,0,-9999,-2999
2019-05-30,1468,0,0,1,1
2019-05-30,1471,-5000,0,0,-5000
2019-05-30,1472,-10000,0,6989,-3011
2019-05-30,1473,144000,0,0,144000
2019-05-30,1474,3000,0,0,3000
2019-05-30,1476,-782700,-90000,106000,-766700
2019-05-30,1477,-394000,42000,23000,-329000
2019-05-30,1503,137000,0,0,137000
2019-05-30,1504,-1010000,660000,-266000,-616000
2019-05-30,1506,0,0,421,421
2019-05-30,1507,4000,0,-1000,3000
2019-05-30,1513,129500,0,-209000,-79500
2019-05-30,1514,338000,0,0,338000
2019-05-30,1515,16000,0,-11000,5000
2019-05-30,1516,0,0,249,249
2019-05-30,1519,66627,0,0,66627
2019-05-30,1521,10000,0,-2000,8000
2019-05-30,1522,117000,0,4000,121000
2019-05-30,1524,0,0,0,0
2019-05-30,1525,-6000,0,0,-6000
2019-05-30,1526,9000,0,0,9000
2019-05-30,1527,-30000,0,10000,-20000
2019-05-30,1528,44000,0,0,44000
2019-05-30,1530,-1000,0,0,-1000
2019-05-30,1531,-10000,0,0,-10000
2019-05-30,1532,-22000,0,-3000,-25000
2019-05-30,1533,19000,0,-3000,16000
2019-05-30,1535,1000,0,0,1000
2019-05-30,1536,-164000,0,-26000,-190000
2019-05-30,1537,54000,0,0,54000
2019-05-30,1539,11000,0,4000,15000
2019-05-30,1540,190000,0,0,190000
2019-05-30,1558,-83000,0,-2000,-85000
2019-05-30,1560,15000,0,2000,17000
2019-05-30,1568,19000,0,0,19000
2019-05-30,1582,47000,0,3000,50000
2019-05-30,1583,0,0,738,738
2019-05-30,1589,-97000,-235000,33000,-299000
2019-05-30,1590,-336000,-62000,-75000,-473000
2019-05-30,1592,51000,0,300,51300
2019-05-30,1598,18000,0,3000,21000
2019-05-30,1604,-301000,0,-1000,-302000
2019-05-30,1605,1130000,0,12000,1142000
2019-05-30,1608,188000,0,1000,189000
2019-05-30,1609,367000,0,8000,375000
2019-05-30,1611,-67000,0,0,-67000
2019-05-30,1612,-38000,0,-7105,-45105
2019-05-30,1614,26000,0,2000,28000
2019-05-30,1618,0,0,-338,-338
2019-05-30,1626,5000,0,20000,25000
2019-05-30,1701,-13000,0,0,-13000
2019-05-30,1702,145000,-134000,2000,13000
2019-05-30,1707,-42000,0,-4000,-46000
2019-05-30,1708,53000,0,0,53000
2019-05-30,1709,64000,0,-126000,-62000
2019-05-30,1710,-280000,0,70000,-210000
2019-05-30,1711,152000,0,0,152000
2019-05-30,1712,690000,0,-4000,686000
2019-05-30,1714,1556000,0,0,1556000
2019-05-30,1717,253000,0,1000,254000
2019-05-30,1718,-668000,0,-16000,-684000
2019-05-30,1720,22000,-48000,-2000,-28000
2019-05-30,1721,0,0,1583,1583
2019-05-30,1722,1684000,0,-85000,1599000
2019-05-30,1723,37000,0,0,37000
2019-05-30,1730,-2000,0,1000,-1000
2019-05-30,1732,1000,0,0,1000
2019-05-30,1733,45000,0,0,45000
2019-05-30,1734,7000,0,0,7000
2019-05-30,1735,0,0,1,1
2019-05-30,1736,-285000,0,-33000,-318000
2019-05-30,1737,179000,0,0,179000
2019-05-30,1760,2000,0,-7000,-5000
2019-05-30,1762,3000,0,0,3000
2019-05-30,1773,-14000,-20000,0,-34000
2019-05-30,1776,0,0,-1000,-1000
2019-05-30,1783,3000,0,0,3000
2019-05-30,1786,1000,0,10000,11000
2019-05-30,1789,82000,0,9000,91000
2019-05-30,1802,6000,0,13000,19000
2019-05-30,1806,91000,0,0,91000
2019-05-30,1808,-53000,0,1000,-52000
2019-05-30,1809,-42000,0,-11000,-53000
2019-05-30,1817,11000,0,-3000,8000
2019-05-30,1902,32000,0,0,32000
2019-05-30,1903,9000,0,765,9765
2019-05-30,1904,-102000,0,3000,-99000
2019-05-30,1905,25000,0,-5000,20000
2019-05-30,1906,2000,0,-2000,0
2019-05-30,1907,50000,0,-10000,40000
2019-05-30,1909,-886000,0,28000,-858000
2019-05-30,2002,-4700437,0,56000,-4644437
2019-05-30,2002A,0,0,-2000,-2000
2019-05-30,2006,201000,0,0,201000
2019-05-30,2007,4000,0,0,4000
2019-05-30,2008,-3000,0,650,-2350
2019-05-30,2009,50000,0,-638,49362
2019-05-30,2010,-20000,0,-2000,-22000
2019-05-30,2012,-19000,0,0,-19000
2019-05-30,2013,136000,0,0,136000
2019-05-30,2014,-297000,0,-3999,-300999
2019-05-30,2015,16000,59000,9000,84000
2019-05-30,2017,-89000,0,0,-89000
2019-05-30,2020,50000,0,0,50000
2019-05-30,2022,147000,0,0,147000
2019-05-30,2023,133000,0,-2000,131000
2019-05-30,2024,1000,0,0,1000
2019-05-30,2027,-338000,0,-262000,-600000
2019-05-30,2028,1000,0,0,1000
2019-05-30,2029,1000,0,0,1000
2019-05-30,2030,47000,0,0,47000
2019-05-30,2031,52000,0,0,52000
2019-05-30,2033,4000,0,0,4000
2019-05-30,2034,86000,0,0,86000
2019-05-30,2049,-614000,-13000,-78000,-705000
2019-05-30,2059,-17000,-32000,-1000,-50000
2019-05-30,2062,62000,0,9000,71000
2019-05-30,2069,24000,0,0,24000
2019-05-30,2101,351000,0,4000,355000
2019-05-30,2102,520000,0,0,520000
2019-05-30,2103,-209000,247000,7000,45000
2019-05-30,2104,-48000,0,0,-48000
2019-05-30,2105,1310000,0,9000,1319000
2019-05-30,2106,89000,0,1000,90000
2019-05-30,2107,44000,0,0,44000
2019-05-30,2108,73000,0,1000,74000
2019-05-30,2109,-15000,0,-262,-15262
2019-05-30,2114,-1000,0,0,-1000
2019-05-30,2201,-140000,100000,131000,91000
2019-05-30,2204,-207000,0,0,-207000
2019-05-30,2206,-8000,0,0,-8000
2019-05-30,2207,220000,0,2000,222000
2019-05-30,2208,-53000,0,-113000,-166000
2019-05-30,2227,87000,7000,-5000,89000
2019-05-30,2228,24000,0,-1000,23000
2019-05-30,2231,212915,30000,38000,280915
2019-05-30,2239,6000,0,173,6173
2019-05-30,2301,1992295,0,220000,2212295
2019-05-30,2302,9000,0,-1000,8000
2019-05-30,2303,3748000,200000,-335000,3613000
2019-05-30,2305,32000,0,-27000,5000
2019-05-30,2308,-122672,116000,140000,133328
2019-05-30,2312,445000,0,0,445000
2019-05-30,2313,3944000,0,-75000,3869000
2019-05-30,2314,182000,0,-2000,180000
2019-05-30,2316,-176000,0,-1000,-177000
2019-05-30,2317,-5885293,0,162000,-5723293
2019-05-30,2323,-381000,0,352000,-29000
2019-05-30,2324,2201000,600000,599000,3400000
2019-05-30,2327,-2033547,0,-35000,-2068547
2019-05-30,2328,304000,0,-30000,274000
2019-05-30,2329,352000,0,-21000,331000
2019-05-30,2330,-5034719,-146000,-42000,-5222719
2019-05-30,2331,113000,0,1000,114000
2019-05-30,2332,423058,0,-1000,422058
2019-05-30,2337,132000,0,1264000,1396000
2019-05-30,2338,83000,0,0,83000
2019-05-30,2340,272000,0,14000,286000
2019-05-30,2342,-1000,0,-1000,-2000
2019-05-30,2344,-2374000,0,185000,-2189000
2019-05-30,2345,-194000,-76000,25000,-245000
2019-05-30,2347,304123,0,262000,566123
2019-05-30,2348,-6000,0,0,-6000
2019-05-30,2349,-92000,0,-2000,-94000
2019-05-30,2351,146000,0,12000,158000
2019-05-30,2352,-507000,50000,400000,-57000
2019-05-30,2353,1682111,0,-40000,1642111
2019-05-30,2354,221000,0,0,221000
2019-05-30,2355,60000,0,-36000,24000
2019-05-30,2356,803000,397000,384000,1584000
2019-05-30,2357,-4000,0,38000,34000
2019-05-30,2358,29000,0,-11964,17036
2019-05-30,2359,15000,0,-1000,14000
2019-05-30,2360,-184776,6000,19000,-159776
2019-05-30,2362,62000,0,-1000,61000
2019-05-30,2363,405000,0,10000,415000
2019-05-30,2365,18000,0,0,18000
2019-05-30,2367,625000,0,77000,702000
2019-05-30,2368,-111000,0,17000,-94000
2019-05-30,2369,-9000,0,-1000,-10000
2019-05-30,2371,199000,0,507000,706000
2019-05-30,2373,7000,0,-1000,6000
2019-05-30,2374,265000,0,0,265000
