date,stock_id,foreign,trust,dealer,total
2024-10-21,00891,1363000,0,1486128,2849128
2024-10-21,00892,474000,0,1168951,1642951
2024-10-21,00893,391000,0,-593336,-202336
2024-10-21,00894,233000,0,5971,238971
2024-10-21,00895,-335897,0,-206595,-542492
2024-10-21,00896,-107000,0,342058,235058
2024-10-21,00897,464000,0,-181573,282427
2024-10-21,00898,71000,0,134767,205767
2024-10-21,00899,1000,0,-131776,-130776
2024-10-21,00900,1091950,0,-1859204,-767254
2024-10-21,00901,-46000,0,14064,-31936
2024-10-21,00902,13000,0,-123077,-110077
2024-10-21,00903,149000,0,-70042,78958
2024-10-21,00904,172000,0,73567,245567
2024-10-21,00905,-1102470,0,-23013005,-24115475
2024-10-21,00907,-390932,0,-6968015,-7358947
2024-10-21,00908,-200000,0,307949,107949
2024-10-21,00909,486025,0,-56211,429814
2024-10-21,00910,0,0,30865,30865
2024-10-21,00911,-174913,0,-82758,-257671
2024-10-21,00912,340660,0,937506,1278166
2024-10-21,00913,-1000,0,36011,35011
2024-10-21,00915,-2423700,0,-3473917,-5897617
2024-10-21,00916,-2000,0,-13000,-15000
2024-10-21,00917,19000,0,-16493,2507
2024-10-21,00918,1397220,0,-73793,1323427
2024-10-21,00919,8701007,0,1633624,10334631
2024-10-21,00920,56000,0,-87000,-31000
2024-10-21,00921,133719,0,-136573,-2854
2024-10-21,00922,86415,0,-3724842,-3638427
2024-10-21,00923,-84000,0,-62722,-146722
2024-10-21,00924,-23000,0,-126473,-149473
2024-10-21,00926,-59000,0,-3000,-62000
2024-10-21,00927,340204,0,-6561365,-6221161
2024-10-21,00929,1874274,0,-15885,1858389
2024-10-21,00930,-136000,0,-1034787,-1170787
2024-10-21,00932,227000,0,-588132,-361132
2024-10-21,00934,4582275,0,2655757,7238032
2024-10-21,00935,639100,0,1320383,1959483
2024-10-21,00936,989000,0,4355182,5344182
2024-10-21,00939,4959000,0,6262952,11221952
2024-10-21,00940,13697448,0,37044312,50741760
2024-10-21,00941,18028,0,-636591,-618563
2024-10-21,00943,421000,0,23444,444444
2024-10-21,00944,229000,0,742514,971514
2024-10-21,00945B,-3670000,0,-7037641,-10707641
2024-10-21,00946,2564380,0,2742304,5306684
2024-10-21,00947,1023900,0,2206641,3230541
2024-10-21,00949,-161000,0,-456755,-617755
2024-10-21,00951,984054,0,1066550,2050604
2024-10-21,00952,145000,0,1422316,1567316
2024-10-21,00953B,-228000,0,-4495319,-4723319
2024-10-21,00954,695000,0,-449733,245267
2024-10-21,00956,20000,0,-245266,-225266
2024-10-21,00960,-1000,0,1030000,1029000
2024-10-21,00961,36000,0,1664888,1700888
2024-10-21,01002T,5000,0,0,5000
2024-10-21,01010T,19000,0,0,19000
2024-10-21,020000,0,0,-24000,-24000
2024-10-21,02001L,0,0,0,0
2024-10-21,020020,0,0,52000,52000
2024-10-21,020028,0,0,55000,55000
2024-10-21,020029,0,0,63000,63000
2024-10-21,020030,0,0,27000,27000
2024-10-21,020031,0,0,34000,34000
2024-10-21,020034,0,0,30000,30000
2024-10-21,020038,0,0,56000,56000
2024-10-21,020039,0,0,46000,46000
2024-10-21,1101,-3509879,705766,-32576,-2836689
2024-10-21,1101B,0,0,6000,6000
2024-10-21,1102,-1544563,709310,232695,-602558
2024-10-21,1103,62000,0,-32085,29915
2024-10-21,1104,72000,0,-14864,57136
2024-10-21,1108,-18000,0,8000,-10000
2024-10-21,1109,-40000,0,7637,-32363
2024-10-21,1110,-15000,0,13000,-2000
2024-10-21,1201,-103000,0,13294,-89706
2024-10-21,1203,1000,0,6000,7000
2024-10-21,1210,88000,69000,22389,179389
2024-10-21,1215,66000,17000,1360,84360
2024-10-21,1216,-1064302,1239000,88452,263150
2024-10-21,1217,308000,0,9000,317000
2024-10-21,1218,65000,0,12000,77000
2024-10-21,1219,44000,0,7000,51000
2024-10-21,1220,-3000,0,3000,0
2024-10-21,1225,13993,92000,-6000,99993
2024-10-21,1227,-140000,0,20833,-119167
2024-10-21,1229,-78740,0,48661,-30079
2024-10-21,1231,-3874,0,5965,2091
2024-10-21,1232,83750,64000,3687,151437
2024-10-21,1233,1000,0,2000,3000
2024-10-21,1234,-5000,0,8000,3000
2024-10-21,1235,4000,0,3000,7000
2024-10-21,1236,-7000,0,1000,-6000
2024-10-21,1256,-2000,0,-1000,-3000
2024-10-21,1301,-3363552,-536479,-109257,-4009288
2024-10-21,1303,-3686463,71351,144419,-3470693
2024-10-21,1304,-374900,0,27354,-347546
2024-10-21,1305,-643000,0,13999,-629001
2024-10-21,1307,-1699000,678000,-10000,-1031000
2024-10-21,1308,-233000,0,14013,-218987
2024-10-21,1309,-53614,0,6768,-46846
2024-10-21,1310,104000,0,10690,114690
2024-10-21,1312,-1919000,0,-371,-1919371
2024-10-21,1313,-255900,0,31000,-224900
2024-10-21,1314,1939944,0,175763,2115707
2024-10-21,1315,1000,0,2000,3000
2024-10-21,1316,580000,0,5951,585951
2024-10-21,1319,-1535000,869000,-7787,-673787
2024-10-21,1321,76000,0,5000,81000
2024-10-21,1323,1000,0,2000,3000
2024-10-21,1324,-6000,0,2000,-4000
2024-10-21,1325,21000,0,1000,22000
2024-10-21,1326,-6852820,90845,227207,-6534768
2024-10-21,1337,-102000,0,5000,-97000
2024-10-21,1338,-1000,0,1000,0
2024-10-21,1339,-3000,0,1982,-1018
2024-10-21,1340,13000,0,1000,14000
2024-10-21,1341,0,0,1000,1000
2024-10-21,1342,-17000,0,2000,-15000
2024-10-21,1402,-821108,-713295,227117,-1307286
2024-10-21,1409,-459900,0,43000,-416900
2024-10-21,1410,8000,0,1207,9207
2024-10-21,1413,0,0,1000,1000
2024-10-21,1414,-34000,0,4000,-30000
2024-10-21,1416,9000,0,8000,17000
2024-10-21,1417,100,0,4000,4100
2024-10-21,1418,0,0,1000,1000
2024-10-21,1419,-3000,0,10000,7000
2024-10-21,1423,-1000,0,4000,3000
2024-10-21,1432,29000,0,2000,31000
2024-10-21,1434,-14000,0,136914,122914
2024-10-21,1435,0,0,3000,3000
2024-10-21,1436,-41000,47000,-111230,-105230
2024-10-21,1437,-25000,0,4000,-21000
2024-10-21,1438,-7000,0,3000,-4000
2024-10-21,1439,-13000,0,1000,-12000
2024-10-21,1440,-9710,0,-28224,-37934
2024-10-21,1441,0,0,1000,1000
2024-10-21,1442,-40005,147000,14000,120995
2024-10-21,1443,3000,0,3000,6000
2024-10-21,1444,-144000,0,25417,-118583
2024-10-21,1445,0,0,2000,2000
2024-10-21,1446,5000,0,0,5000
2024-10-21,1447,-480000,-340000,29000,-791000
2024-10-21,1449,-44000,0,0,-44000
2024-10-21,1451,2000,0,4000,6000
2024-10-21,1452,7000,0,11000,18000
2024-10-21,1453,96000,0,1000,97000
2024-10-21,1454,-44000,0,4000,-40000
2024-10-21,1455,-206000,0,16542,-189458
2024-10-21,1456,14000,0,-1000,13000
2024-10-21,1457,-21100,0,6000,-15100
2024-10-21,1459,5000,0,7000,12000
2024-10-21,1460,-6000,0,14000,8000
2024-10-21,1463,1000,0,5000,6000
2024-10-21,1464,245000,0,11000,256000
2024-10-21,1465,-14000,0,2000,-12000
2024-10-21,1466,31000,0,1000,32000
2024-10-21,1467,27000,0,4000,31000
2024-10-21,1468,-1000,0,3000,2000
2024-10-21,1470,0,0,1000,1000
2024-10-21,1471,62000,0,3000,65000
2024-10-21,1472,-24000,0,1000,-23000
2024-10-21,1473,-236000,0,4730,-231270
2024-10-21,1474,-151000,0,10000,-141000
2024-10-21,1475,-27000,0,1000,-26000
2024-10-21,1476,-62820,86190,10640,34010
2024-10-21,1477,-371621,-155549,3160,-524010
2024-10-21,1503,673122,-444000,12000,241122
2024-10-21,1504,455000,-98440,266181,622741
2024-10-21,1506,1000,0,3000,4000
2024-10-21,1512,-7000,0,0,-7000
2024-10-21,1513,1915108,-498000,31852,1448960
2024-10-21,1514,726244,-296000,50968,481212
2024-10-21,1515,25000,0,4244,29244
2024-10-21,1516,-4000,0,0,-4000
2024-10-21,1517,-12000,0,4265,-7735
2024-10-21,1519,-98351,-157000,10839,-244512
2024-10-21,1521,5000,0,1000,6000
2024-10-21,1522,209000,-436000,11318,-215682
2024-10-21,1524,-142000,235000,-3000,90000
2024-10-21,1525,-4000,0,4115,115
2024-10-21,1526,19000,0,0,19000
2024-10-21,1527,131000,0,4000,135000
2024-10-21,1528,3714877,0,26553,3741430
2024-10-21,1529,55613,0,0,55613
2024-10-21,1530,146000,0,-50000,96000
2024-10-21,1531,4000,0,4000,8000
2024-10-21,1532,343000,4000,19791,366791
2024-10-21,1533,66000,0,2000,68000
2024-10-21,1535,19000,0,4236,23236
2024-10-21,1536,-81500,0,60439,-21061
2024-10-21,1537,-24000,1000,-4004,-27004
2024-10-21,1539,348000,0,1000,349000
2024-10-21,1540,188000,137000,44810,369810
2024-10-21,1541,-5000,0,2000,-3000
2024-10-21,1558,-14000,0,560,-13440
2024-10-21,1560,-498000,-22000,-14389,-534389
2024-10-21,1568,26000,0,3000,29000
2024-10-21,1582,137000,79000,38045,254045
2024-10-21,1583,31000,0,-1000,30000
2024-10-21,1587,-46577,0,2000,-44577
2024-10-21,1590,408352,-16900,7210,398662
2024-10-21,1597,1579000,-102000,20151,1497151
2024-10-21,1598,-2000,0,4000,2000
2024-10-21,1603,84000,0,1000,85000
2024-10-21,1604,46614,0,10000,56614
2024-10-21,1605,-2735040,110159,153545,-2471336
2024-10-21,1608,269000,0,14419,283419
2024-10-21,1609,1025355,-970000,-4345,51010
2024-10-21,1611,398000,-419000,78000,57000
2024-10-21,1612,55325,127000,15000,197325
2024-10-21,1614,-2000,0,6000,4000
2024-10-21,1615,-28000,-1000,6000,-23000
2024-10-21,1616,43000,0,4000,47000
2024-10-21,1617,73000,0,4000,77000
2024-10-21,1618,146000,0,-4000,142000
2024-10-21,1626,-28000,0,1000,-27000
2024-10-21,1702,-7000,-118000,-39498,-164498
2024-10-21,1707,39752,-1000,55000,93752
2024-10-21,1708,-165000,0,-10042,-175042
2024-10-21,1709,68684,0,11000,79684
2024-10-21,1710,211000,0,19590,230590
2024-10-21,1711,-1486000,0,231338,-1254662
2024-10-21,1712,-56000,-7000,24576,-38424
2024-10-21,1713,-14000,0,8000,-6000
2024-10-21,1714,-383000,0,23000,-360000
2024-10-21,1717,-246000,24000,29748,-192252
2024-10-21,1718,-325434,0,35295,-290139
2024-10-21,1720,-29464,2000,-10112,-37576
2024-10-21,1721,-149792,0,-1422,-151214
2024-10-21,1722,215000,-35000,69000,249000
2024-10-21,1723,-82000,-2000,5787,-78213
2024-10-21,1725,31000,0,6000,37000
2024-10-21,1726,1000,0,4000,5000
2024-10-21,1727,-1334200,189000,2874,-1142326
2024-10-21,1730,3000,0,0,3000
2024-10-21,1731,6000,0,2000,8000
2024-10-21,1732,1000,0,-4000,-3000
2024-10-21,1733,-5000,0,2000,-3000
2024-10-21,1734,-106800,0,3000,-103800
2024-10-21,1735,-426000,0,5896,-420104
2024-10-21,1736,-192319,316000,2938,126619
2024-10-21,1737,-43000,0,4000,-39000
2024-10-21,1752,21000,0,2000,23000
2024-10-21,1760,45000,0,342,45342
2024-10-21,1762,3000,0,1949,4949
2024-10-21,1773,80000,0,24600,104600
2024-10-21,1776,69000,0,1000,70000
2024-10-21,1783,-4000,0,2000,-2000
2024-10-21,1786,125000,-80000,1507,46507
2024-10-21,1789,-11000,0,18516,7516
2024-10-21,1795,212000,-193000,20926,39926
2024-10-21,1802,1080000,0,517395,1597395
2024-10-21,1805,16000,0,2000,18000
2024-10-21,1806,205100,-457000,8000,-243900
2024-10-21,1808,43000,-4000,26228,65228
2024-10-21,1809,151000,0,4000,155000
2024-10-21,1810,294000,0,7000,301000
2024-10-21,1817,-75000,0,2296,-72704
2024-10-21,1903,71000,0,6000,77000
2024-10-21,1904,-75000,0,-15813,-90813
2024-10-21,1905,143000,0,26900,169900
2024-10-21,1906,8000,0,3009,11009
2024-10-21,1907,-22000,0,-1000,-23000
2024-10-21,1909,-113000,0,88000,-25000
2024-10-21,2002,-7411302,1006000,36130,-6369172
2024-10-21,2006,-380990,309722,36000,-35268
2024-10-21,2007,-154000,0,26998,-127002
2024-10-21,2008,-12000,0,4000,-8000
2024-10-21,2009,-189000,0,5467,-183533
2024-10-21,2010,271000,0,15345,286345
2024-10-21,2012,82000,0,6000,88000
2024-10-21,2013,2000,0,5000,7000
2024-10-21,2014,-314000,0,234008,-79992
2024-10-21,2015,-24000,88000,12000,76000
2024-10-21,2017,-59000,0,8503,-50497
2024-10-21,2020,-218000,0,6056,-211944
2024-10-21,2022,133000,0,-2000,131000
2024-10-21,2023,259500,0,53275,312775
2024-10-21,2024,-4000,0,2000,-2000
2024-10-21,2025,36000,0,3000,39000
2024-10-21,2027,-1094424,-16376,64761,-1046039
2024-10-21,2028,40000,0,15000,55000
2024-10-21,2029,-48000,0,6999,-41001
2024-10-21,2030,-387000,416000,-1000,28000
2024-10-21,2031,-134000,129000,-17060,-22060
2024-10-21,2032,-9000,0,2000,-7000
2024-10-21,2033,-112000,131000,-82,18918
2024-10-21,2034,-149000,0,17000,-132000
2024-10-21,2038,70000,243000,5000,318000
2024-10-21,2049,-767389,76184,33664,-657541
2024-10-21,2059,-12600,-18000,10692,-19908
2024-10-21,2062,488000,0,-2018,485982
2024-10-21,2069,9000,0,5000,14000
2024-10-21,2101,-168530,0,-49784,-218314
2024-10-21,2102,-51000,0,13000,-38000
2024-10-21,2103,-813390,0,-83000,-896390
2024-10-21,2104,-127000,0,21000,-106000
2024-10-21,2105,-676000,-135000,138740,-672260
2024-10-21,2106,143000,0,22618,165618
2024-10-21,2107,-76000,0,37000,-39000
2024-10-21,2108,51000,0,11000,62000
2024-10-21,2109,-61000,0,6000,-55000
2024-10-21,2114,9000,0,2000,11000
2024-10-21,2115,-14099,0,2000,-12099
2024-10-21,2201,-1472000,1365000,-82493,-189493
2024-10-21,2204,-787990,-10000,44030,-753960
2024-10-21,2206,-316747,20000,-25352,-322099
2024-10-21,2207,-52336,1000,9700,-41636
2024-10-21,2208,997000,0,27000,1024000
2024-10-21,2211,145000,-174000,8487,-20513
2024-10-21,2227,12000,0,3000,15000
2024-10-21,2228,502000,-153492,-28684,319824
2024-10-21,2231,-16000,0,10450,-5550
2024-10-21,2233,6000,24000,2000,32000
2024-10-21,2236,-294000,0,1000,-293000
2024-10-21,2239,9000,0,-17343,-8343
2024-10-21,2241,130000,0,6000,136000
2024-10-21,2243,164000,0,-7000,157000
2024-10-21,2247,-11000,32000,1000,22000
2024-10-21,2250,12000,0,1000,13000
2024-10-21,2254,-1000,0,1000,0
2024-10-21,2258,-65000,0,-1000,-66000
2024-10-21,2301,1244827,48683,75833,1369343
2024-10-21,2302,16000,0,-37000,-21000
2024-10-21,2303,-20481245,3052909,875779,-16552557
2024-10-21,2305,161000,0,4000,165000
2024-10-21,2308,-248516,52311,-5853,-202058
2024-10-21,2312,-5758000,0,-14183,-5772183
2024-10-21,2313,10832030,-1172000,538493,10198523
2024-10-21,2314,89000,0,6000,95000
2024-10-21,2316,-532000,-204000,-86000,-822000
2024-10-21,2317,-5076068,2582231,904087,-1589750
2024-10-21,2323,367996,0,-1797,366199
2024-10-21,2324,7215900,790455,356775,8363130
2024-10-21,2327,-35063,33000,-2443,-4506
2024-10-21,2328,224000,0,11609,235609
2024-10-21,2329,1788070,-209000,73726,1652796
2024-10-21,2330,6577319,-1251989,338840,5664170
2024-10-21,2331,227357,0,19000,246357
2024-10-21,2332,827000,0,452674,1279674
2024-10-21,2337,1970000,-40000,61877,1991877
2024-10-21,2338,376960,0,-34925,342035
2024-10-21,2340,477900,0,14441,492341
2024-10-21,2342,128950,0,4000,132950
2024-10-21,2344,-229439,2065666,-358184,1478043
2024-10-21,2345,392191,519000,-50953,860238
2024-10-21,2347,-764000,-9000,91574,-681426
2024-10-21,2348,197192,-226899,2132,-27575
2024-10-21,2349,193000,0,17000,210000
2024-10-21,2351,-407000,0,53252,-353748
2024-10-21,2352,509000,63842,63687,636529
2024-10-21,2353,-2272008,-48814,150037,-2170785
2024-10-21,2354,1025350,0,161113,1186463
2024-10-21,2355,542000,0,8645,550645
2024-10-21,2356,-2862860,573000,46930,-2242930
2024-10-21,2357,471288,58644,-75611,454321
2024-10-21,2359,-690000,0,-12550,-702550
2024-10-21,2360,-102155,219000,-16432,100413
2024-10-21,2362,-186000,0,-7801,-193801
2024-10-21,2363,-2675319,-2000,1041347,-1635972
2024-10-21,2364,-29400,0,900,-28500
2024-10-21,2365,419000,0,4080,423080
2024-10-21,2367,4499000,0,304790,4803790
2024-10-21,2368,2834000,-553000,247922,2528922
2024-10-21,2369,337000,0,-52731,284269
2024-10-21,2371,-314950,-3000,-327,-318277
2024-10-21,2373,13000,0,6000,19000
2024-10-21,2374,1766000,-107000,387269,2046269
2024-10-21,2375,91000,0,16997,107997
2024-10-21,2376,-376700,-1000,-109286,-486986
2024-10-21,2377,-273615,518000,205446,449831
2024-10-21,2379,234281,300526,9500,544307
2024-10-21,2380,-24900,0,0,-24900
2024-10-21,2382,1309006,489482,-196588,1601900
2024-10-21,2383,753300,199000,-2326,949974
2024-10-21,2385,264833,-33101,27743,259475
2024-10-21,2387,32000,-1000,5000,36000
2024-10-21,2388,12309000,339000,74769,12722769
2024-10-21,2390,251000,0,1000,252000
2024-10-21,2392,778000,0,17859,795859
2024-10-21,2393,1172000,4553,296088,1472641
2024-10-21,2395,29684,2000,21995,53679
2024-10-21,2397,102000,0,2000,104000
2024-10-21,2399,883000,334000,2414,1219414
2024-10-21,2401,1942000,-5000,98102,2035102
2024-10-21,2402,-800000,0,-173719,-973719
2024-10-21,2404,152000,3000,15060,170060
2024-10-21,2405,745900,0,6832,752732
2024-10-21,2406,53000,0,6749,59749
2024-10-21,2408,1038320,-27275,56131,1067176
2024-10-21,2409,4085484,-20406,-919062,3146016
2024-10-21,2412,-1966492,167788,135693,-1663011
2024-10-21,2413,29000,0,1000,30000
2024-10-21,2414,13000,0,3000,16000
2024-10-21,2415,-11000,0,2000,-9000
2024-10-21,2417,209000,0,3000,212000
2024-10-21,2419,91070,0,6000,97070
2024-10-21,2420,336000,157000,-10774,482226
2024-10-21,2421,-1725000,-102000,-11005,-1838005
2024-10-21,2423,16000,0,3000,19000
2024-10-21,2424,20000,0,0,20000
2024-10-21,2425,479000,0,2000,481000
2024-10-21,2426,99000,0,-59000,40000
2024-10-21,2427,331000,-137000,3000,197000
2024-10-21,2428,33000,0,0,33000
2024-10-21,2429,193000,0,-17000,176000
2024-10-21,2430,6000,0,2000,8000
2024-10-21,2431,102000,0,74000,176000
2024-10-21,2432,0,0,0,0
2024-10-21,2433,10000,0,2949,12949
2024-10-21,2434,5000,0,0,5000
2024-10-21,2436,266000,333000,575,599575
2024-10-21,2438,4000,0,1000,5000
2024-10-21,2439,-433925,0,26096,-407829
2024-10-21,2440,-59000,0,-1000,-60000
2024-10-21,2441,4000,34410,8000,46410
2024-10-21,2442,158000,0,524,158524
2024-10-21,2444,252000,0,1000,253000
2024-10-21,2449,11961050,-49038,342046,12254058
2024-10-21,2450,18000,-48000,13923,-16077
2024-10-21,2451,-98600,38000,849,-59751
2024-10-21,2453,798000,0,-1000,797000
2024-10-21,2454,-355710,152278,192124,-11308
2024-10-21,2455,132000,-235000,107506,4506
2024-10-21,2457,375000,0,6571,381571
2024-10-21,2458,1553000,-18870,178506,1712636
2024-10-21,2459,4000,0,6000,10000
2024-10-21,2460,22000,0,2000,24000
2024-10-21,2461,66000,0,3000,69000
2024-10-21,2462,27000,0,3000,30000
2024-10-21,2464,4271350,0,332909,4604259
2024-10-21,2465,36750,0,0,36750
2024-10-21,2466,-1000,0,4000,3000
2024-10-21,2467,531253,-164000,7726,374979
2024-10-21,2468,29000,0,2000,31000
2024-10-21,2471,19000,0,1000,20000
2024-10-21,2472,242000,66000,31000,339000
2024-10-21,2474,-42100,-270000,64910,-247190
2024-10-21,2476,100000,-245000,-4040,-149040
2024-10-21,2477,-67000,242000,-6000,169000
2024-10-21,2478,25000,0,3000,28000
2024-10-21,2480,56000,42000,999,98999
2024-10-21,2481,714000,0,145000,859000
2024-10-21,2482,91000,-72000,1999,20999
2024-10-21,2483,11000,0,2000,13000
2024-10-21,2484,62000,0,-31080,30920
2024-10-21,2485,477000,0,7310,484310
2024-10-21,2486,-1337967,0,-25592,-1363559
2024-10-21,2488,-16000,0,2000,-14000
2024-10-21,2489,-162146,0,21988,-140158
2024-10-21,2491,4000,0,1000,5000
2024-10-21,2492,298000,9000,45544,352544
2024-10-21,2493,-158000,0,68000,-90000
2024-10-21,2495,53000,479000,6000,538000
2024-10-21,2496,7000,0,0,7000
2024-10-21,2497,-203406,0,35381,-168025
2024-10-21,2498,813000,-73,-191171,621756
2024-10-21,2501,-615000,0,81365,-533635
2024-10-21,2504,-886000,1742000,-46305,809695
2024-10-21,2505,23000,0,8001,31001
2024-10-21,2506,41000,0,16000,57000
2024-10-21,2509,47000,0,0,47000
2024-10-21,2511,-92000,0,127000,35000
2024-10-21,2514,-55000,0,9000,-46000
2024-10-21,2515,731123,0,133000,864123
2024-10-21,2516,-72000,0,5000,-67000
2024-10-21,2520,-620700,250519,-57202,-427383
2024-10-21,2524,56000,0,16359,72359
2024-10-21,2527,-37000,0,9016,-27984
2024-10-21,2528,71000,0,9000,80000
2024-10-21,2530,138000,0,12000,150000
2024-10-21,2534,-105000,0,10000,-95000
2024-10-21,2535,18000,0,5876,23876
2024-10-21,2536,-78000,0,8000,-70000
2024-10-21,2537,116981,0,5957,122938
2024-10-21,2538,-36000,0,10000,-26000
2024-10-21,2539,-122100,0,23000,-99100
2024-10-21,2540,797000,-515000,-36468,245532
2024-10-21,2542,-670400,0,-10526,-680926
2024-10-21,2543,7524186,-1000,-335759,7187427
2024-10-21,2545,-51472,0,41000,-10472
2024-10-21,2546,8000,0,2780,10780
2024-10-21,2547,-46000,0,22000,-24000
2024-10-21,2548,-137000,-61000,6396,-191604
2024-10-21,2597,-100800,-1000,7000,-94800
2024-10-21,2601,250000,0,25000,275000
2024-10-21,2603,8313717,306258,822187,9442162
2024-10-21,2605,-571000,235000,-28600,-364600
2024-10-21,2606,1773000,-6817,177313,1943496
2024-10-21,2607,-436000,0,-22762,-458762
2024-10-21,2608,14042,0,11000,25042
2024-10-21,2609,15973014,402919,2397106,18773039
2024-10-21,2610,5022000,-1640513,-707718,2673769
2024-10-21,2611,73000,0,4000,77000
2024-10-21,2612,-14000,0,16000,2000
