date,stock_id,foreign,trust,dealer,total
2015-09-11,0050,2794000,0,2413000,5207000
2015-09-11,0051,0,0,-2000,-2000
2015-09-11,0052,0,0,-2000,-2000
2015-09-11,0053,0,0,13000,13000
2015-09-11,0054,0,0,0,0
2015-09-11,0055,0,0,-151000,-151000
2015-09-11,0056,0,0,944000,944000
2015-09-11,0057,0,0,-2000,-2000
2015-09-11,0058,0,0,-2000,-2000
2015-09-11,0060,0,0,-31000,-31000
2015-09-11,0061,-1999000,0,-102000,-2101000
2015-09-11,006203,8000,0,-7000,1000
2015-09-11,006204,0,0,0,0
2015-09-11,006205,-4000,0,751000,747000
2015-09-11,006206,0,0,-1991000,-1991000
2015-09-11,006207,-3000,0,-1332000,-1335000
2015-09-11,006208,0,0,7000,7000
2015-09-11,00631L,0,0,-752000,-752000
2015-09-11,00632R,-532000,-230000,-3413000,-4175000
2015-09-11,00633L,0,0,-17010000,-17010000
2015-09-11,00634R,0,0,-2304000,-2304000
2015-09-11,00635U,0,0,41000,41000
2015-09-11,00636,0,0,-245000,-245000
2015-09-11,00637L,-130000,0,-17480000,-17610000
2015-09-11,00638R,0,0,462000,462000
2015-09-11,00639,0,0,-918000,-918000
2015-09-11,00640L,0,0,-898000,-898000
2015-09-11,00641R,0,0,-322000,-322000
2015-09-11,00642U,0,0,661000,661000
2015-09-11,008201,0,0,21400,21400
2015-09-11,01002T,46000,0,0,46000
2015-09-11,01003T,10000,0,0,10000
2015-09-11,01004T,-4000,0,0,-4000
2015-09-11,01007T,95000,0,0,95000
2015-09-11,1101,-182030,-239000,-68000,-489030
2015-09-11,1102,862000,9000,-110000,761000
2015-09-11,1103,-106000,0,0,-106000
2015-09-11,1104,-35000,0,0,-35000
2015-09-11,1108,52000,0,75000,127000
2015-09-11,1109,-23000,0,0,-23000
2015-09-11,1110,-53000,0,0,-53000
2015-09-11,1201,-12000,0,0,-12000
2015-09-11,1203,-8000,0,0,-8000
2015-09-11,1210,-20000,-60000,7000,-73000
2015-09-11,1213,-4000,0,0,-4000
2015-09-11,1215,-64000,0,0,-64000
2015-09-11,1216,2041000,282000,-103000,2220000
2015-09-11,1217,57000,0,0,57000
2015-09-11,1218,-7000,0,0,-7000
2015-09-11,1219,-15000,0,0,-15000
2015-09-11,1220,-26000,0,0,-26000
2015-09-11,1225,-10000,0,0,-10000
2015-09-11,1227,-365000,-9000,0,-374000
2015-09-11,1229,-37000,0,0,-37000
2015-09-11,1231,-7000,-15000,0,-22000
2015-09-11,1232,-8000,0,0,-8000
2015-09-11,1233,-8000,0,0,-8000
2015-09-11,1234,-34000,0,0,-34000
