date,stock_id,foreign,trust,dealer,total
2025-06-20,0050,-24496795,389000,-22862051,-46969846
2025-06-20,0051,2150,0,-2167,-17
2025-06-20,0052,-46700,-27000,21856,-51844
2025-06-20,0053,1000,0,15332,16332
2025-06-20,0055,-11000,0,12062,1062
2025-06-20,0056,-3750367,0,-43715324,-47465691
2025-06-20,0057,0,0,7000,7000
2025-06-20,0061,327000,0,34462,361462
2025-06-20,006204,0,0,-78,-78
2025-06-20,006205,-25000,0,152075,127075
2025-06-20,006206,-9000,0,111535,102535
2025-06-20,006207,-30000,0,49082,19082
2025-06-20,006208,-890236,-609000,-147010,-1646246
2025-06-20,00631L,2628010,0,-2553319,74691
2025-06-20,00632R,-6600000,0,-13051553,-19651553
2025-06-20,00633L,672000,0,1270346,1942346
2025-06-20,00634R,0,0,-87000,-87000
2025-06-20,00635U,-158000,0,-84497,-242497
2025-06-20,00636,201000,0,515127,716127
2025-06-20,00636K,0,0,0,0
2025-06-20,00637L,6497000,0,11895439,18392439
2025-06-20,00638R,1000,0,10870,11870
2025-06-20,00639,443000,0,972034,1415034
2025-06-20,00640L,-6000,0,-698,-6698
2025-06-20,00641R,0,0,400,400
2025-06-20,00642U,-17000,0,-68468,-85468
2025-06-20,00643,36000,0,148981,184981
2025-06-20,00645,1000,0,85457,86457
2025-06-20,00646,-3278,0,-59556,-62834
2025-06-20,00647L,-50000,0,72598,22598
2025-06-20,00648R,0,0,-1380893,-1380893
2025-06-20,00650L,947000,0,1565811,2512811
2025-06-20,00651R,0,0,-313530,-313530
2025-06-20,00652,0,0,40737,40737
2025-06-20,00653L,25000,0,247170,272170
2025-06-20,00654R,0,0,-27000,-27000
2025-06-20,00655L,405000,0,862698,1267698
2025-06-20,00656R,0,0,-6130,-6130
2025-06-20,00657,-12000,0,7587,-4413
2025-06-20,00657K,0,0,0,0
2025-06-20,00660,-3976,0,-40000,-43976
2025-06-20,00661,-1000,0,34477,33477
2025-06-20,00662,1805323,0,3511804,5317127
2025-06-20,00663L,-73500,0,-1418576,-1492076
2025-06-20,00664R,0,0,313200,313200
2025-06-20,00665L,1876000,0,3951916,5827916
2025-06-20,00666R,-16000,0,-26875,-42875
2025-06-20,00668,-6000,0,498,-5502
2025-06-20,00668K,0,0,0,0
2025-06-20,00669R,3000,0,-445050,-442050
2025-06-20,00670L,0,0,593475,593475
2025-06-20,00671R,0,0,-5515879,-5515879
2025-06-20,00673R,0,0,-1261736,-1261736
2025-06-20,00674R,0,0,-436000,-436000
2025-06-20,00675L,1705000,0,-1802915,-97915
2025-06-20,00676R,0,0,-1791180,-1791180
2025-06-20,00678,-1000,0,-8005,-9005
2025-06-20,00680L,3000,0,7926582,7929582
2025-06-20,00681R,0,0,-39000,-39000
