date,stock_id,foreign,trust,dealer,total
2020-02-18,0050,-7572000,117000,-1542500,-8997500
2020-02-18,0051,0,0,1000,1000
2020-02-18,0052,1000,0,-61000,-60000
2020-02-18,0053,0,0,-14000,-14000
2020-02-18,0054,0,0,-1000,-1000
2020-02-18,0055,0,0,38000,38000
2020-02-18,0056,2000,112000,1601000,1715000
2020-02-18,0057,0,0,-4000,-4000
2020-02-18,0061,301000,0,-47000,254000
2020-02-18,006203,-1000,0,-9000,-10000
2020-02-18,006204,0,0,1000,1000
2020-02-18,006205,-15000,0,1294713,1279713
2020-02-18,006206,-3000,0,90000,87000
2020-02-18,006207,0,0,264000,264000
2020-02-18,006208,1000,0,-477000,-476000
2020-02-18,00625K,0,0,0,0
2020-02-18,00631L,40000,0,-2136000,-2096000
2020-02-18,00632R,-285000,0,24961000,24676000
2020-02-18,00633L,-1623000,0,-1901000,-3524000
2020-02-18,00634R,30000,0,334000,364000
2020-02-18,00635U,0,0,-71941,-71941
2020-02-18,00636,1000,0,193300,194300
2020-02-18,00636K,0,0,0,0
2020-02-18,00637L,-11522000,0,-18740000,-30262000
2020-02-18,00638R,-173000,0,-979000,-1152000
2020-02-18,00639,427000,0,485058,912058
2020-02-18,00640L,4000,0,-361000,-357000
2020-02-18,00641R,-3000,0,-1219000,-1222000
2020-02-18,00642U,-259000,0,-7268500,-7527500
2020-02-18,00643,361000,0,514100,875100
2020-02-18,00645,0,0,-46000,-46000
2020-02-18,00646,-12000,0,-575000,-587000
2020-02-18,00647L,-68000,0,76000,8000
2020-02-18,00648R,0,0,-104000,-104000
2020-02-18,00650L,10000,0,-101000,-91000
2020-02-18,00651R,0,0,-24000,-24000
2020-02-18,00652,11000,0,-21000,-10000
2020-02-18,00653L,-31000,0,-125000,-156000
2020-02-18,00654R,-15000,0,8000,-7000
2020-02-18,00655L,90000,0,-2106000,-2016000
2020-02-18,00656R,261000,0,110000,371000
2020-02-18,00657,0,0,0,0
2020-02-18,00657K,0,0,0,0
2020-02-18,00660,0,0,0,0
2020-02-18,00661,0,0,-1000,-1000
2020-02-18,00662,-68000,0,-15000,-83000
2020-02-18,00663L,0,0,78000,78000
2020-02-18,00664R,0,0,685000,685000
2020-02-18,00665L,0,0,-59000,-59000
2020-02-18,00666R,0,0,-11000,-11000
2020-02-18,00668,0,0,-1000,-1000
2020-02-18,00668K,0,0,0,0
2020-02-18,00669R,0,0,-260000,-260000
2020-02-18,00670L,0,0,149000,149000
2020-02-18,00671R,0,0,465000,465000
2020-02-18,00672L,-724000,0,-13678000,-14402000
2020-02-18,00673R,-257000,0,692000,435000
2020-02-18,00674R,0,0,18000,18000
2020-02-18,00675L,-6000,0,-32000,-38000
2020-02-18,00676R,297000,0,1187000,1484000
2020-02-18,00677U,-7391000,0,-20399000,-27790000
2020-02-18,00678,0,0,-55000,-55000
2020-02-18,00680L,35000,0,5000,40000
2020-02-18,00681R,0,0,-57000,-57000
2020-02-18,00682U,0,0,13000,13000
2020-02-18,00683L,0,0,31000,31000
2020-02-18,00684R,0,0,0,0
2020-02-18,00685L,0,0,-4000,-4000
2020-02-18,00686R,0,0,287000,287000
2020-02-18,00688L,0,0,139000,139000
2020-02-18,00689R,0,0,-7000,-7000
2020-02-18,00690,0,0,-47000,-47000
2020-02-18,00692,1000,0,-2372000,-2371000
2020-02-18,00693U,0,0,-1650000,-1650000
2020-02-18,00700,0,0,-5000,-5000
2020-02-18,00701,1000,0,-1228350,-1227350
2020-02-18,00702,0,0,-2000,-2000
2020-02-18,00703,0,0,5000,5000
2020-02-18,00706L,0,0,2000,2000
2020-02-18,00708L,0,0,-469000,-469000
2020-02-18,00709,0,0,1000,1000
2020-02-18,00710B,1000,0,26000,27000
2020-02-18,00711B,0,0,-16000,-16000
2020-02-18,00712,0,0,35000,35000
2020-02-18,00713,0,0,-5000,-5000
2020-02-18,00714,10000,0,-21000,-11000
2020-02-18,00715L,0,0,-93000,-93000
2020-02-18,00717,0,0,-244000,-244000
2020-02-18,00728,0,0,-218000,-218000
2020-02-18,00730,1000,0,-253000,-252000
2020-02-18,00731,1000,0,-41000,-40000
2020-02-18,00732,0,0,0,0
2020-02-18,00733,0,0,6000,6000
2020-02-18,00735,0,0,-18000,-18000
2020-02-18,00736,0,0,-25000,-25000
2020-02-18,00737,-148000,0,261000,113000
2020-02-18,00738U,0,0,-208000,-208000
2020-02-18,00739,0,0,591500,591500
2020-02-18,00743,0,0,284000,284000
2020-02-18,00752,1000,0,-1052000,-1051000
2020-02-18,00753L,0,0,-151000,-151000
2020-02-18,00757,0,0,-20000,-20000
2020-02-18,00762,0,0,-312000,-312000
2020-02-18,00763U,0,0,-19000,-19000
2020-02-18,00766L,0,0,-258000,-258000
2020-02-18,00767,0,0,0,0
2020-02-18,00770,0,0,-18000,-18000
2020-02-18,00771,0,0,-2000,-2000
2020-02-18,00774B,0,0,0,0
2020-02-18,00775B,0,0,0,0
2020-02-18,00776,0,0,0,0
2020-02-18,00783,250,0,729308,729558
2020-02-18,008201,0,0,400,400
2020-02-18,00830,-36889,0,-97000,-133889
2020-02-18,00850,-6000,0,-4192000,-4198000
2020-02-18,00851,0,0,-69000,-69000
2020-02-18,00852L,0,0,-26000,-26000
2020-02-18,00861,19000,0,1349001,1368001
2020-02-18,00865B,0,0,42000,42000
2020-02-18,00866,0,0,51000,51000
2020-02-18,01002T,2000,0,0,2000
2020-02-18,01003T,13000,0,0,13000
2020-02-18,020000,0,0,-20000,-20000
2020-02-18,020008,0,0,-123000,-123000
2020-02-18,020011,0,0,-1000,-1000
2020-02-18,1101,-1602603,82000,-35000,-1555603
2020-02-18,1101B,0,0,4000,4000
2020-02-18,1102,-2033000,29000,-47000,-2051000
2020-02-18,1103,25000,0,-17000,8000
2020-02-18,1104,-44000,0,0,-44000
2020-02-18,1108,-118000,0,0,-118000
2020-02-18,1109,6000,0,0,6000
2020-02-18,1110,-1000,0,0,-1000
2020-02-18,1201,-956000,0,-19000,-975000
2020-02-18,1210,-534000,-180,-3000,-537180
2020-02-18,1215,-157000,18000,108000,-31000
2020-02-18,1216,1103971,64000,24000,1191971
