date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-19,0050,-6337074,120000,1305108,-4911966,-50000,1355108
2022-04-19,0051,2000,0,-15818,-13818,0,-15818
2022-04-19,0052,108500,0,-1780535,-1672035,8002,-1788537
2022-04-19,0053,0,0,-990,-990,0,-990
2022-04-19,0054,0,0,50000,50000,0,50000
2022-04-19,0055,-33000,0,-84775,-117775,0,-84775
2022-04-19,0056,-219100,320000,-1146381,-1045481,-24000,-1122381
2022-04-19,0057,0,0,-3000,-3000,0,-3000
2022-04-19,0061,-4000,0,75236,71236,0,75236
2022-04-19,006203,-1000,0,-3000,-4000,0,-3000
2022-04-19,006204,0,0,-1000,-1000,0,-1000
2022-04-19,006205,-148900,0,263164,114264,20000,243164
2022-04-19,006206,4000,0,-10985,-6985,-10000,-985
2022-04-19,006207,-10000,0,232,-9768,120000,-119768
2022-04-19,006208,-61818,0,-723518,-785336,2000,-725518
2022-04-19,00631L,62000,0,338703,400703,0,338703
2022-04-19,00632R,-1071000,0,-19312138,-20383138,-7789000,-11523138
2022-04-19,00633L,-2913000,0,-1390880,-4303880,0,-1390880
2022-04-19,00634R,0,0,-210000,-210000,0,-210000
2022-04-19,00635U,-200,0,57315,57115,-135000,192315
2022-04-19,00636,19000,0,-21994,-2994,50000,-71994
2022-04-19,00636K,0,0,0,0,0,0
2022-04-19,00637L,1446000,-400000,-2403564,-1357564,906000,-3309564
2022-04-19,00638R,30000,0,577000,607000,0,577000
2022-04-19,00639,-53000,100000,-28072,18928,0,-28072
2022-04-19,00640L,-17000,0,158000,141000,0,158000
2022-04-19,00641R,0,0,-203000,-203000,0,-203000
2022-04-19,00642U,77000,0,4374086,4451086,125000,4249086
2022-04-19,00643,-3000,0,6792,3792,0,6792
2022-04-19,00645,1000,0,40647,41647,0,40647
2022-04-19,00646,-178999,0,76000,-102999,13000,63000
2022-04-19,00647L,-2000,0,-28000,-30000,0,-28000
2022-04-19,00648R,0,0,356000,356000,0,356000
2022-04-19,00650L,62000,0,-1832974,-1770974,0,-1832974
2022-04-19,00651R,0,0,60100,60100,0,60100
2022-04-19,00652,8000,0,986,8986,0,986
2022-04-19,00653L,16000,0,-49000,-33000,0,-49000
2022-04-19,00654R,0,0,102000,102000,0,102000
2022-04-19,00655L,1000,0,-129982,-128982,0,-129982
2022-04-19,00656R,0,0,58000,58000,0,58000
2022-04-19,00657,0,0,1194,1194,0,1194
2022-04-19,00657K,0,0,0,0,0,0
2022-04-19,00661,0,0,273,273,0,273
2022-04-19,00662,-11100,0,-110220,-121320,14000,-124220
2022-04-19,00663L,-3000,0,-3000,-6000,0,-3000
2022-04-19,00664R,0,0,-1338272,-1338272,0,-1338272
2022-04-19,00665L,215000,0,-3437210,-3222210,0,-3437210
2022-04-19,00666R,0,0,31000,31000,0,31000
2022-04-19,00668,2000,0,19056,21056,0,19056
2022-04-19,00668K,0,0,0,0,0,0
2022-04-19,00669R,10000,0,669000,679000,0,669000
2022-04-19,00670L,-9000,0,-284142,-293142,0,-284142
2022-04-19,00671R,10000,0,1203910,1213910,-100000,1303910
2022-04-19,00673R,-51000,0,-27547805,-27598805,0,-27547805
2022-04-19,00674R,0,0,164032,164032,0,164032
2022-04-19,00675L,6000,0,79000,85000,0,79000
2022-04-19,00676R,0,0,-5971000,-5971000,0,-5971000
2022-04-19,00678,-1000,0,-20000,-21000,0,-20000
2022-04-19,00680L,55000,0,-98005,-43005,0,-98005
2022-04-19,00681R,21000,0,381000,402000,35000,346000
2022-04-19,00682U,20000,0,-7000,13000,0,-7000
2022-04-19,00683L,172000,0,66000,238000,0,66000
2022-04-19,00684R,0,0,-6000,-6000,0,-6000
2022-04-19,00685L,0,0,1000,1000,0,1000
2022-04-19,00686R,0,0,73000,73000,0,73000
2022-04-19,00688L,129000,0,163000,292000,0,163000
2022-04-19,00689R,0,0,405000,405000,0,405000
2022-04-19,00690,0,0,-2887,-2887,0,-2887
2022-04-19,00692,40000,0,-271511,-231511,9000,-280511
2022-04-19,00693U,105000,0,-10770,94230,0,-10770
2022-04-19,00700,-111000,0,77155,-33845,0,77155
2022-04-19,00701,209000,0,-191279,17721,8000,-199279
2022-04-19,00702,0,0,-3000,-3000,0,-3000
2022-04-19,00703,0,0,112344,112344,0,112344
2022-04-19,00706L,0,0,-1135000,-1135000,0,-1135000
2022-04-19,00707R,0,0,0,0,0,0
2022-04-19,00708L,-28000,0,571382,543382,0,571382
2022-04-19,00709,0,0,-3000,-3000,0,-3000
2022-04-19,00710B,4000,0,17554,21554,0,17554
2022-04-19,00711B,0,0,-2000,-2000,0,-2000
2022-04-19,00712,9000,0,-745115,-736115,0,-745115
2022-04-19,00713,-3000,0,33544,30544,0,33544
2022-04-19,00714,8000,0,-428000,-420000,0,-428000
2022-04-19,00715L,4537000,0,4733000,9270000,0,4733000
2022-04-19,00717,0,0,-51613,-51613,0,-51613
2022-04-19,00728,12000,0,-195346,-183346,0,-195346
2022-04-19,00730,10000,0,-102944,-92944,0,-102944
2022-04-19,00731,10000,0,-6000,4000,0,-6000
2022-04-19,00732,0,0,5000,5000,0,5000
2022-04-19,00733,15000,0,38835,53835,0,38835
2022-04-19,00735,0,0,-4000,-4000,0,-4000
2022-04-19,00736,0,0,-1000,-1000,0,-1000
2022-04-19,00737,-22850,0,26086,3236,0,26086
2022-04-19,00738U,214000,0,583148,797148,0,583148
2022-04-19,00739,1000,0,20212,21212,0,20212
2022-04-19,00742,0,0,169000,169000,0,169000
2022-04-19,00743,0,0,1498,1498,0,1498
2022-04-19,00752,-435850,0,112951,-322899,0,112951
2022-04-19,00753L,-249000,0,-661920,-910920,-35000,-626920
2022-04-19,00757,20900,0,-168006,-147106,0,-168006
2022-04-19,00762,2000,0,4007,6007,0,4007
2022-04-19,00763U,-1000,0,-12000,-13000,0,-12000
2022-04-19,00770,0,0,-6146,-6146,0,-6146
2022-04-19,00771,-1000,0,-7819,-8819,0,-7819
2022-04-19,00774B,0,0,-1000,-1000,0,-1000
2022-04-19,00775B,0,0,0,0,0,0
2022-04-19,00783,1000,0,19608,20608,0,19608
2022-04-19,00830,2129900,0,651000,2780900,0,651000
2022-04-19,00850,-29944,0,69756,39812,0,69756
2022-04-19,00851,0,0,10000,10000,0,10000
2022-04-19,00852L,0,0,-9000,-9000,0,-9000
2022-04-19,00861,1000,0,98768,99768,0,98768
2022-04-19,00865B,-1000,0,0,-1000,0,0
2022-04-19,00875,-1000,0,19000,18000,0,19000
2022-04-19,00876,28000,0,-60230,-32230,0,-60230
2022-04-19,00878,3129,0,-13457277,-13454148,0,-13457277
2022-04-19,00881,2059000,0,-8317293,-6258293,12000,-8329293
2022-04-19,00882,391000,0,8386793,8777793,0,8386793
2022-04-19,00885,-2684800,0,-2808990,-5493790,0,-2808990
2022-04-19,00891,353000,0,-4951502,-4598502,-50000,-4901502
2022-04-19,00892,-561000,0,-177223,-738223,-81000,-96223
2022-04-19,00893,-634000,0,735538,101538,0,735538
2022-04-19,00894,205000,0,-346239,-141239,0,-346239
2022-04-19,00895,166850,0,-265811,-98961,-686000,420189
2022-04-19,00896,-6000,0,181589,175589,0,181589
2022-04-19,00897,-334000,0,137044,-196956,0,137044
2022-04-19,00898,48000,0,-124495,-76495,-85000,-39495
2022-04-19,00899,-4000,0,62000,58000,-35000,97000
2022-04-19,00900,84000,0,-2515361,-2431361,0,-2515361
2022-04-19,00901,77000,0,-107250,-30250,0,-107250
2022-04-19,00902,848000,0,-2013377,-1165377,0,-2013377
2022-04-19,00903,-1030000,0,-1234028,-2264028,0,-1234028
2022-04-19,00904,1000,0,-237902,-236902,0,-237902
2022-04-19,01002T,105000,0,0,105000,0,0
2022-04-19,01004T,3000,0,0,3000,0,0
2022-04-19,01007T,31000,0,0,31000,0,0
2022-04-19,020000,0,0,10000,10000,0,10000
2022-04-19,020002,0,0,-4000,-4000,0,-4000
2022-04-19,020008,0,0,71000,71000,0,71000
