date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-02,0050,-2663226,320000,4470027,2126801,684000,3786027
2024-12-02,0051,-1000,0,-15502,-16502,0,-15502
2024-12-02,0052,-9179,0,362036,352857,0,362036
2024-12-02,0053,-178,0,11090,10912,0,11090
2024-12-02,0055,92608,0,-2000,90608,-47000,45000
2024-12-02,0056,-48281,190000,-4698338,-4556619,-11000,-4687338
2024-12-02,0057,1797,0,-229,1568,0,-229
2024-12-02,0061,0,0,76551,76551,0,76551
2024-12-02,006203,0,0,6000,6000,0,6000
2024-12-02,006204,-251,0,2860,2609,0,2860
2024-12-02,006205,-18000,0,-84414,-102414,30000,-114414
2024-12-02,006206,-33000,0,-47958,-80958,0,-47958
2024-12-02,006207,0,0,14661,14661,0,14661
2024-12-02,006208,92207,0,-850472,-758265,74000,-924472
2024-12-02,00631L,62000,0,1703075,1765075,0,1703075
2024-12-02,00632R,-63464000,0,21929000,-41535000,0,21929000
2024-12-02,00633L,-939000,0,-76230,-1015230,0,-76230
2024-12-02,00634R,0,0,167000,167000,0,167000
2024-12-02,00635U,-98860,0,8238,-90622,0,8238
2024-12-02,00636,-124000,0,-552061,-676061,160000,-712061
2024-12-02,00636K,0,0,0,0,0,0
2024-12-02,00637L,-13722000,0,-9462950,-23184950,-450000,-9012950
2024-12-02,00638R,-12000,0,820000,808000,0,820000
2024-12-02,00639,-276000,0,373537,97537,0,373537
2024-12-02,00640L,-2000,0,75357,73357,0,75357
2024-12-02,00641R,-5000,0,-22722,-27722,0,-22722
2024-12-02,00642U,-17000,0,-1940843,-1957843,0,-1940843
2024-12-02,00643,-95000,0,68818,-26182,0,68818
2024-12-02,00643K,0,0,0,0,0,0
2024-12-02,00645,1018,0,95331,96349,30000,65331
2024-12-02,00646,60115,0,-4292507,-4232392,20000,-4312507
2024-12-02,00647L,8000,0,213393,221393,0,213393
2024-12-02,00648R,-3000,0,120000,117000,0,120000
2024-12-02,00650L,-998000,0,-6001505,-6999505,0,-6001505
2024-12-02,00651R,0,0,89671,89671,0,89671
2024-12-02,00652,-10000,0,-13105,-23105,0,-13105
2024-12-02,00653L,155000,0,-208836,-53836,0,-208836
2024-12-02,00654R,0,0,10950,10950,0,10950
2024-12-02,00655L,-309000,0,811894,502894,-50000,861894
2024-12-02,00656R,0,0,89000,89000,0,89000
2024-12-02,00657,-1000,0,-1953,-2953,0,-1953
2024-12-02,00657K,0,0,0,0,0,0
2024-12-02,00660,0,0,0,0,0,0
2024-12-02,00661,0,0,12714,12714,0,12714
2024-12-02,00662,-338881,0,-7084803,-7423684,0,-7084803
2024-12-02,00663L,10000,0,780,10780,0,780
2024-12-02,00664R,-37000,0,-25125074,-25162074,2988000,-28113074
2024-12-02,00665L,-8426000,0,140141,-8285859,0,140141
2024-12-02,00666R,4000,0,54000,58000,0,54000
2024-12-02,00668,-4000,0,-137983,-141983,20000,-157983
2024-12-02,00668K,0,0,0,0,0,0
2024-12-02,00669R,0,0,88000,88000,0,88000
2024-12-02,00670L,-1000,0,-334569,-335569,0,-334569
2024-12-02,00671R,0,0,2940000,2940000,0,2940000
2024-12-02,00673R,0,0,7497215,7497215,0,7497215
2024-12-02,00674R,0,0,232000,232000,0,232000
2024-12-02,00675L,112106,0,703690,815796,30000,673690
2024-12-02,00676R,-80000,0,-5899751,-5979751,0,-5899751
2024-12-02,00678,0,0,18000,18000,0,18000
2024-12-02,00680L,7970000,0,25780444,33750444,-527000,26307444
2024-12-02,00681R,-3000,0,-5052000,-5055000,500000,-5552000
2024-12-02,00682U,0,0,13937,13937,0,13937
2024-12-02,00683L,0,0,20000,20000,0,20000
2024-12-02,00684R,0,0,-44000,-44000,0,-44000
2024-12-02,00685L,-202000,0,683964,481964,-3000,686964
2024-12-02,00686R,0,0,-1171000,-1171000,0,-1171000
2024-12-02,00688L,2508000,0,13375641,15883641,-594000,13969641
2024-12-02,00689R,0,0,-18000,-18000,0,-18000
2024-12-02,00690,-59000,0,202962,143962,0,202962
2024-12-02,00692,73163,0,546316,619479,0,546316
2024-12-02,00693U,-4000,0,-27546,-31546,0,-27546
2024-12-02,00700,-129000,0,7868,-121132,0,7868
2024-12-02,00701,-50000,0,216285,166285,0,216285
2024-12-02,00702,0,0,-14000,-14000,0,-14000
2024-12-02,00703,-1000,0,7606,6606,0,7606
2024-12-02,00706L,-232000,0,5614594,5382594,0,5614594
2024-12-02,00708L,-105000,0,-34633,-139633,27000,-61633
2024-12-02,00709,0,0,-19000,-19000,0,-19000
2024-12-02,00710B,54000,0,39309,93309,0,39309
2024-12-02,00711B,-35000,0,28127,-6873,0,28127
2024-12-02,00712,0,0,2362836,2362836,0,2362836
2024-12-02,00713,-684355,0,-4392965,-5077320,22000,-4414965
2024-12-02,00714,0,0,185000,185000,0,185000
2024-12-02,00715L,-3500000,0,-12579147,-16079147,0,-12579147
2024-12-02,00717,47000,0,146000,193000,0,146000
2024-12-02,00728,20000,0,122478,142478,0,122478
2024-12-02,00730,-20000,0,264303,244303,0,264303
2024-12-02,00731,-4850,0,94017,89167,0,94017
2024-12-02,00733,-74940,0,138890,63950,0,138890
2024-12-02,00735,108060,0,-65000,43060,0,-65000
2024-12-02,00736,0,0,0,0,0,0
2024-12-02,00737,-1000,0,13000,12000,0,13000
2024-12-02,00738U,12000,0,-101857,-89857,0,-101857
2024-12-02,00739,1000,0,1407,2407,0,1407
2024-12-02,00752,273000,0,-83930,189070,0,-83930
2024-12-02,00753L,24000,0,-3783215,-3759215,0,-3783215
2024-12-02,00757,-370970,0,-1566677,-1937647,0,-1566677
2024-12-02,00762,-5000,0,5592,592,0,5592
2024-12-02,00763U,12000,0,-159178,-147178,0,-159178
2024-12-02,00770,39894,0,-1184000,-1144106,0,-1184000
2024-12-02,00771,0,0,2000,2000,0,2000
2024-12-02,00775B,50000,0,-42000,8000,0,-42000
2024-12-02,00783,-19000,0,42288,23288,0,42288
2024-12-02,00830,-2336900,0,-861193,-3198093,1000,-862193
2024-12-02,00850,-81000,0,374069,293069,0,374069
2024-12-02,00851,0,0,2000,2000,0,2000
2024-12-02,00852L,-17000,0,-105000,-122000,0,-105000
2024-12-02,00861,-419000,0,442537,23537,0,442537
2024-12-02,00865B,0,0,-11000,-11000,-11000,0
2024-12-02,00875,6000,0,11000,17000,0,11000
2024-12-02,00876,0,0,94412,94412,0,94412
2024-12-02,00878,2042626,0,-6043050,-4000424,-2670000,-3373050
2024-12-02,00881,1738400,0,2273023,4011423,53000,2220023
2024-12-02,00882,537000,0,483836,1020836,0,483836
2024-12-02,00885,70035,0,27000,97035,-20000,47000
2024-12-02,00891,1710000,0,837886,2547886,0,837886
2024-12-02,00892,49000,0,524086,573086,0,524086
2024-12-02,00893,332000,0,-290878,41122,-10000,-280878
2024-12-02,00894,-108000,0,447359,339359,51000,396359
2024-12-02,00895,200300,0,234048,434348,-40000,274048
2024-12-02,00896,-85000,0,-68735,-153735,0,-68735
2024-12-02,00897,471000,0,-233000,238000,0,-233000
2024-12-02,00898,0,0,207726,207726,0,207726
2024-12-02,00899,1000,0,42000,43000,0,42000
2024-12-02,00900,638020,0,2170597,2808617,0,2170597
2024-12-02,00901,262000,0,147101,409101,0,147101
2024-12-02,00902,-8000,0,317051,309051,0,317051
2024-12-02,00903,1650000,0,2091125,3741125,0,2091125
2024-12-02,00904,-151000,0,394532,243532,0,394532
2024-12-02,00905,-202828,0,1060722,857894,0,1060722
2024-12-02,00907,-192000,0,695163,503163,0,695163
2024-12-02,00908,-184000,0,70850,-113150,0,70850
2024-12-02,00909,-828000,0,-1177713,-2005713,0,-1177713
2024-12-02,00910,0,0,-521601,-521601,0,-521601
2024-12-02,00911,39130,0,-136125,-96995,0,-136125
2024-12-02,00912,47956,0,581894,629850,0,581894
2024-12-02,00913,1000,0,25760,26760,0,25760
2024-12-02,00915,-1943242,0,-3527435,-5470677,192000,-3719435
2024-12-02,00916,-77000,0,-543704,-620704,0,-543704
2024-12-02,00917,-3000,0,-38675,-41675,0,-38675
2024-12-02,00918,207700,0,-27173492,-26965792,243000,-27416492
2024-12-02,00919,2460447,0,-1061857,1398590,-16000,-1045857
