date,stock_id,foreign,trust,dealer,total
2016-01-15,0050,-6056951,0,-579000,-6635951
2016-01-15,0051,-1000,0,17000,16000
2016-01-15,0052,0,0,-1000,-1000
2016-01-15,0053,0,0,1000,1000
2016-01-15,0054,0,0,4000,4000
2016-01-15,0055,0,0,-926000,-926000
2016-01-15,0056,3000,0,-7050000,-7047000
2016-01-15,0057,63000,0,-63000,0
2016-01-15,0059,0,0,27000,27000
2016-01-15,0061,-3000,0,-28000,-31000
2016-01-15,006204,0,0,-5000,-5000
2016-01-15,006205,1000,0,755448,756448
2016-01-15,006206,1000,0,-590000,-589000
2016-01-15,006207,0,0,-240000,-240000
2016-01-15,006208,0,0,-11000,-11000
2016-01-15,00631L,0,0,-748000,-748000
2016-01-15,00632R,-4470000,0,-4415000,-8885000
2016-01-15,00633L,92000,0,-17120000,-17028000
2016-01-15,00634R,-277000,0,1651000,1374000
2016-01-15,00635U,0,0,-241000,-241000
2016-01-15,00636,0,650000,-1005000,-355000
2016-01-15,00637L,4000,0,-25223000,-25219000
2016-01-15,00638R,0,0,-143000,-143000
2016-01-15,00639,1000,0,330000,331000
2016-01-15,00640L,0,0,959000,959000
2016-01-15,00641R,0,0,-631000,-631000
2016-01-15,00642U,6000,0,-8265000,-8259000
2016-01-15,00643,98000,0,119000,217000
2016-01-15,00645,0,0,98000,98000
2016-01-15,00646,0,0,64000,64000
2016-01-15,00647L,0,0,403000,403000
2016-01-15,00648R,0,0,-2221000,-2221000
2016-01-15,01002T,-35000,0,0,-35000
2016-01-15,01003T,-3000,0,0,-3000
2016-01-15,1101,-4853769,-11000,427000,-4437769
2016-01-15,1102,-1455250,-7000,-177000,-1639250
2016-01-15,1103,34000,-25000,0,9000
2016-01-15,1104,-9000,-65000,9000,-65000
2016-01-15,1108,-6000,0,4000,-2000
2016-01-15,1109,0,0,0,0
2016-01-15,1110,-14000,0,-4000,-18000
2016-01-15,1201,-16000,0,0,-16000
2016-01-15,1203,-21000,0,0,-21000
2016-01-15,1210,273000,-1000,-13000,259000
2016-01-15,1215,-39000,-4000,-18000,-61000
2016-01-15,1216,-7593522,-24000,-276000,-7893522
2016-01-15,1217,250000,0,0,250000
2016-01-15,1218,5000,-7000,0,-2000
2016-01-15,1219,-44000,0,0,-44000
2016-01-15,1225,-18000,-3000,3000,-18000
2016-01-15,1227,-553972,-9000,-108000,-670972
2016-01-15,1229,52000,-2000,0,50000
2016-01-15,1231,-10000,0,-26000,-36000
2016-01-15,1232,-34000,0,-8000,-42000
2016-01-15,1234,-2000,0,0,-2000
2016-01-15,1262,-37000,0,-2000,-39000
2016-01-15,1301,-2359996,-11000,-165000,-2535996
2016-01-15,1303,-7696927,-110000,-118000,-7924927
2016-01-15,1304,-34000,-1000,0,-35000
2016-01-15,1305,-564078,-353000,-3000,-920078
2016-01-15,1307,-3000,-2000,-2000,-7000
2016-01-15,1308,-32000,-1000,-11000,-44000
2016-01-15,1309,-4000,0,0,-4000
2016-01-15,1310,655000,-3000,-65000,587000
2016-01-15,1312,-649116,-11000,-56000,-716116
2016-01-15,1313,-301518,-16000,-40000,-357518
2016-01-15,1314,70995,0,-8000,62995
2016-01-15,1316,-10000,0,-3000,-13000
2016-01-15,1319,2672201,1431000,-619000,3484201
2016-01-15,1321,3000,0,0,3000
2016-01-15,1323,-5000,0,0,-5000
2016-01-15,1325,-1000,0,0,-1000
2016-01-15,1326,-4229247,78000,-110706,-4261953
2016-01-15,1337,-249000,0,-7000,-256000
2016-01-15,1338,-30000,0,-34000,-64000
2016-01-15,1339,-33000,-5000,0,-38000
2016-01-15,1340,-5000,0,0,-5000
2016-01-15,1402,-4961622,-26000,230000,-4757622
2016-01-15,1409,24000,0,0,24000
2016-01-15,1414,3000,0,0,3000
2016-01-15,1416,-40000,0,0,-40000
2016-01-15,1417,-1000,0,0,-1000
2016-01-15,1419,-21000,-34000,-1000,-56000
2016-01-15,1432,-5000,0,1000,-4000
2016-01-15,1434,-350593,-7000,-65000,-422593
2016-01-15,1437,-8000,0,-1000,-9000
2016-01-15,1439,0,0,-1000,-1000
2016-01-15,1440,-8150,0,0,-8150
2016-01-15,1442,3000,-1000,1000,3000
2016-01-15,1443,-4000,0,0,-4000
2016-01-15,1444,90780,0,-16000,74780
2016-01-15,1445,0,0,0,0
2016-01-15,1446,3000,0,2000,5000
2016-01-15,1447,-42093,0,6000,-36093
2016-01-15,1449,-3000,0,0,-3000
2016-01-15,1451,-79000,0,0,-79000
2016-01-15,1452,-176000,0,-2000,-178000
2016-01-15,1453,0,0,0,0
2016-01-15,1454,-3000,0,-3000,-6000
2016-01-15,1455,-1001000,200000,-30000,-831000
2016-01-15,1457,-127000,0,0,-127000
2016-01-15,1459,-110000,0,-2000,-112000
2016-01-15,1460,-656000,0,-8000,-664000
2016-01-15,1463,-3000,0,0,-3000
2016-01-15,1464,-82000,0,-112000,-194000
2016-01-15,1465,0,0,0,0
2016-01-15,1466,-1000,0,-1000,-2000
2016-01-15,1467,79000,0,-61000,18000
2016-01-15,1471,-21000,0,-5000,-26000
2016-01-15,1473,-124000,15000,21000,-88000
2016-01-15,1474,-6000,0,-1000,-7000
2016-01-15,1476,221777,-15000,-21000,185777
2016-01-15,1477,49531,-18000,58000,89531
2016-01-15,1503,11000,0,0,11000
2016-01-15,1504,-885774,-13000,95000,-803774
2016-01-15,1506,1000,0,-7000,-6000
2016-01-15,1507,84000,0,5000,89000
2016-01-15,1512,-1000,0,0,-1000
2016-01-15,1513,17000,-5000,0,12000
2016-01-15,1515,2000,0,-5000,-3000
2016-01-15,1517,87000,-62000,1000,26000
2016-01-15,1519,-3000,0,8000,5000
2016-01-15,1521,-4000,-1000,-35000,-40000
2016-01-15,1522,-195000,-2000,20000,-177000
2016-01-15,1525,-25000,159000,0,134000
2016-01-15,1527,52000,0,4000,56000
2016-01-15,1528,2000,0,4000,6000
2016-01-15,1530,0,0,0,0
2016-01-15,1531,4000,0,0,4000
2016-01-15,1532,34000,-26000,4000,12000
2016-01-15,1533,0,-2000,2000,0
2016-01-15,1535,-24000,0,0,-24000
2016-01-15,1536,618759,-283000,67000,402759
2016-01-15,1537,40000,9000,-27000,22000
2016-01-15,1539,46000,0,0,46000
2016-01-15,1541,-71000,0,1000,-70000
2016-01-15,1558,-42000,-712,6000,-36712
2016-01-15,1560,-68300,-1000,0,-69300
2016-01-15,1568,0,0,0,0
2016-01-15,1582,-22000,-2000,-6000,-30000
2016-01-15,1583,-6000,0,0,-6000
2016-01-15,1589,101000,133464,-179000,55464
2016-01-15,1590,40400,0,-4000,36400
2016-01-15,1592,1000,0,0,1000
2016-01-15,1604,-104845,-1000,0,-105845
2016-01-15,1605,-1416900,-2000,-153000,-1571900
2016-01-15,1608,-8000,0,0,-8000
2016-01-15,1609,27000,0,0,27000
2016-01-15,1611,2000,0,0,2000
2016-01-15,1612,-1000,0,-3000,-4000
2016-01-15,1613,-3000,0,0,-3000
2016-01-15,1614,-2000,0,0,-2000
2016-01-15,1617,0,0,-1000,-1000
2016-01-15,1618,1000,0,0,1000
2016-01-15,1626,3000,0,1000,4000
2016-01-15,1701,16000,-4000,0,12000
2016-01-15,1702,-10795,-36000,0,-46795
2016-01-15,1704,386725,-1224000,-140000,-977275
2016-01-15,1707,-75323,-2000,2000,-75323
2016-01-15,1708,-84000,-8000,0,-92000
2016-01-15,1709,-33000,-12000,0,-45000
2016-01-15,1710,-20000,-1000,26000,5000
2016-01-15,1711,64000,0,-66000,-2000
2016-01-15,1712,-5000,-13000,0,-18000
2016-01-15,1714,93950,0,-2000,91950
2016-01-15,1715,-3000,0,-6000,-9000
2016-01-15,1717,52000,-8000,0,44000
2016-01-15,1718,197000,0,-42000,155000
2016-01-15,1720,106000,-3000,-3000,100000
2016-01-15,1721,0,0,-1000,-1000
2016-01-15,1722,-378243,-14000,30000,-362243
2016-01-15,1723,9000,-4000,40000,45000
2016-01-15,1724,0,0,-2000,-2000
2016-01-15,1726,21000,-8000,0,13000
2016-01-15,1729,-24691,0,-4000,-28691
2016-01-15,1730,-18000,0,-1000,-19000
2016-01-15,1731,22000,0,-2000,20000
2016-01-15,1732,-1000,0,0,-1000
2016-01-15,1733,-7000,-7000,20000,6000
2016-01-15,1734,17000,0,-25000,-8000
2016-01-15,1735,-1000,0,0,-1000
2016-01-15,1736,80000,-2000,-1000,77000
2016-01-15,1737,848000,-52000,0,796000
2016-01-15,1762,45000,0,-1000,44000
2016-01-15,1773,-18000,-15000,1000,-32000
2016-01-15,1783,7000,0,4000,11000
2016-01-15,1786,3000,0,0,3000
2016-01-15,1789,-961240,-6000,46000,-921240
2016-01-15,1802,-902355,-3000,-26000,-931355
2016-01-15,1806,-41000,0,0,-41000
2016-01-15,1808,0,0,0,0
2016-01-15,1809,0,0,6000,6000
2016-01-15,1810,0,0,-1000,-1000
2016-01-15,1817,7000,20000,-1000,26000
2016-01-15,1902,-16000,0,0,-16000
2016-01-15,1903,-24000,0,0,-24000
2016-01-15,1904,-188000,-10000,0,-198000
2016-01-15,1905,9000,0,0,9000
2016-01-15,1906,-16000,0,0,-16000
2016-01-15,1907,-226000,-28000,0,-254000
2016-01-15,1909,124000,-5000,0,119000
2016-01-15,2002,-1689086,-74000,-331000,-2094086
2016-01-15,2006,-53000,-1000,0,-54000
2016-01-15,2008,-11000,0,0,-11000
2016-01-15,2010,14000,0,-7000,7000
2016-01-15,2012,-2000,0,0,-2000
2016-01-15,2013,0,0,-1000,-1000
2016-01-15,2014,-171000,0,0,-171000
2016-01-15,2015,94000,-10000,0,84000
2016-01-15,2017,2000,0,0,2000
2016-01-15,2020,0,0,2000,2000
2016-01-15,2022,5000,0,0,5000
2016-01-15,2023,66000,0,0,66000
2016-01-15,2027,725219,0,1000,726219
2016-01-15,2028,-2000,0,0,-2000
2016-01-15,2029,5000,0,1000,6000
2016-01-15,2030,-57000,0,4000,-53000
2016-01-15,2031,11000,0,-3000,8000
2016-01-15,2032,0,0,0,0
2016-01-15,2033,0,0,-1000,-1000
2016-01-15,2034,2000,-2000,0,0
2016-01-15,2038,-4000,0,0,-4000
2016-01-15,2049,-960716,-18438,-31000,-1010154
2016-01-15,2059,65520,-76000,-6000,-16480
2016-01-15,2062,-88000,-1000,-2000,-91000
2016-01-15,2101,-112000,-1000,-41000,-154000
2016-01-15,2102,-213256,-7000,0,-220256
2016-01-15,2103,630000,0,71000,701000
2016-01-15,2104,-33000,-2000,0,-35000
2016-01-15,2105,-3600271,-170000,-202000,-3972271
2016-01-15,2106,-112900,-5000,-12000,-129900
2016-01-15,2107,6000,-6000,0,0
2016-01-15,2108,-127750,-20000,-37100,-184850
2016-01-15,2109,-67000,-1000,-9000,-77000
2016-01-15,2114,2000,0,1000,3000
2016-01-15,2115,-1000,0,-1000,-2000
2016-01-15,2201,-1129478,-4000,-128000,-1261478
2016-01-15,2204,-242189,-29000,-7000,-278189
2016-01-15,2206,-20210,-27000,-48000,-95210
2016-01-15,2207,-169536,-49000,-11000,-229536
2016-01-15,2208,-87000,-2000,0,-89000
2016-01-15,2227,7000,-72000,12000,-53000
2016-01-15,2228,-215000,116000,2000,-97000
2016-01-15,2231,6704,-80888,-14000,-88184
2016-01-15,2236,5000,0,1000,6000
2016-01-15,2301,-1135840,-5000,-7000,-1147840
2016-01-15,2302,4000,0,0,4000
2016-01-15,2303,-476644,-62000,-715000,-1253644
2016-01-15,2308,-2420707,-1172000,-161000,-3753707
2016-01-15,2311,-5342747,-199000,-91000,-5632747
2016-01-15,2312,131402,-2000,-56000,73402
2016-01-15,2313,-75729,-19000,-225000,-319729
2016-01-15,2314,103000,0,1000,104000
2016-01-15,2316,-23000,-1000,-110000,-134000
2016-01-15,2317,-16480686,-1397000,-1613000,-19490686
2016-01-15,2323,240000,0,0,240000
2016-01-15,2324,-2659838,-17000,145000,-2531838
2016-01-15,2325,-8395966,-18000,926000,-7487966
2016-01-15,2327,-842290,-9000,287000,-564290
2016-01-15,2328,-43000,-5000,-18000,-66000
2016-01-15,2329,-107000,-12000,0,-119000
2016-01-15,2330,24789257,1797000,-1612000,24974257
2016-01-15,2331,871,-9000,-24000,-32129
2016-01-15,2332,-51000,0,-3000,-54000
2016-01-15,2337,-231000,0,0,-231000
2016-01-15,2338,-32000,0,4000,-28000
2016-01-15,2340,298000,-2000,-22000,274000
2016-01-15,2344,823961,-2000,-557000,264961
2016-01-15,2345,2382000,-1562000,-717000,103000
2016-01-15,2347,-664394,-4000,167000,-501394
2016-01-15,2349,239000,0,0,239000
2016-01-15,2351,-15027,-2000,0,-17027
2016-01-15,2352,518755,0,-468000,50755
2016-01-15,2353,199812,-4000,44000,239812
2016-01-15,2354,-740509,-54500,-408000,-1203009
2016-01-15,2355,703182,-2000,-40000,661182
2016-01-15,2356,-2934333,1580000,-654000,-2008333
2016-01-15,2357,-1154512,-3000,-35000,-1192512
2016-01-15,2358,1000,0,-1000,0
2016-01-15,2359,-54000,0,-6000,-60000
2016-01-15,2360,47257,-3000,-11000,33257
2016-01-15,2362,-192000,-1000,159000,-34000
2016-01-15,2363,36000,0,-14000,22000
2016-01-15,2365,28000,0,0,28000
2016-01-15,2367,75000,-4000,-16000,55000
2016-01-15,2368,-128000,0,-125000,-253000
2016-01-15,2369,53000,0,-3000,50000
2016-01-15,2371,-398000,0,24000,-374000
2016-01-15,2373,-5000,0,0,-5000
2016-01-15,2374,77000,0,-9000,68000
2016-01-15,2375,-15000,0,0,-15000
2016-01-15,2376,-17135,-13000,175000,144865
2016-01-15,2377,-209752,-6000,-145000,-360752
2016-01-15,2379,670031,234000,1000,905031
2016-01-15,2380,-3000,0,0,-3000
2016-01-15,2382,-5270493,-15000,-94000,-5379493
2016-01-15,2383,-67336,53000,-21000,-35336
2016-01-15,2385,-657891,-1000,-32000,-690891
2016-01-15,2387,49275,0,0,49275
2016-01-15,2388,-2000,0,0,-2000
2016-01-15,2390,-23000,0,-4000,-27000
2016-01-15,2392,-237000,0,-72000,-309000
2016-01-15,2393,1124279,-1000,203000,1326279
2016-01-15,2395,-284684,-5000,-34000,-323684
2016-01-15,2397,-58000,67000,-10000,-1000
2016-01-15,2399,0,0,-1000,-1000
2016-01-15,2401,-11000,0,-15000,-26000
2016-01-15,2402,-1536000,0,57000,-1479000
2016-01-15,2404,-85000,-8000,-8000,-101000
2016-01-15,2405,-44000,0,-5000,-49000
2016-01-15,2406,534000,465000,-235000,764000
2016-01-15,2408,-1086527,-18000,75000,-1029527
2016-01-15,2409,-27476457,-46000,-4871000,-32393457
2016-01-15,2412,2577652,979000,-719000,2837652
2016-01-15,2413,8000,0,-7000,1000
2016-01-15,2414,0,0,1000,1000
2016-01-15,2415,-1000,0,-3000,-4000
2016-01-15,2417,56000,0,8000,64000
2016-01-15,2419,-765000,0,-405000,-1170000
2016-01-15,2420,-3000,-7000,19000,9000
2016-01-15,2421,-65000,-14000,-1000,-80000
2016-01-15,2423,0,0,3000,3000
2016-01-15,2425,-15000,0,-1000,-16000
2016-01-15,2426,226000,0,-11000,215000
2016-01-15,2427,10000,0,-2000,8000
2016-01-15,2428,16000,-10000,-6000,0
2016-01-15,2430,12000,0,-3000,9000
2016-01-15,2431,3000,0,4000,7000
2016-01-15,2433,-5000,0,0,-5000
2016-01-15,2434,-25000,0,0,-25000
2016-01-15,2436,-91000,0,-10000,-101000
2016-01-15,2437,-20000,0,0,-20000
2016-01-15,2439,-23691,-5000,-59000,-87691
2016-01-15,2441,112513,66000,0,178513
2016-01-15,2442,-3000,0,-3000,-6000
2016-01-15,2443,14000,0,-3000,11000
2016-01-15,2444,-17000,0,1000,-16000
2016-01-15,2448,918130,684000,-1133000,469130
2016-01-15,2449,-770397,-180000,109000,-841397
2016-01-15,2450,-16000,0,-1000,-17000
2016-01-15,2451,-201002,-6000,58000,-149002
2016-01-15,2453,0,0,-2000,-2000
2016-01-15,2454,-3805021,-40000,208000,-3637021
2016-01-15,2455,714000,27000,-278000,463000
2016-01-15,2456,188000,-15000,-56000,117000
2016-01-15,2457,1072000,0,0,1072000
2016-01-15,2458,570000,0,-147000,423000
2016-01-15,2459,-6800,0,0,-6800
2016-01-15,2460,-4000,0,0,-4000
2016-01-15,2461,-13000,0,2000,-11000
2016-01-15,2462,-2000,0,0,-2000
2016-01-15,2464,56000,-9000,-3000,44000
2016-01-15,2465,0,0,3000,3000
2016-01-15,2466,32000,0,-7000,25000
2016-01-15,2467,2000,0,-6000,-4000
2016-01-15,2468,0,0,1000,1000
2016-01-15,2471,0,0,-1000,-1000
2016-01-15,2472,-50000,0,-1000,-51000
2016-01-15,2474,-2306859,49000,-697000,-2954859
2016-01-15,2475,-24000,0,0,-24000
2016-01-15,2476,13000,-4000,0,9000
2016-01-15,2478,-2370,0,-1000,-3370
2016-01-15,2480,2000,0,0,2000
2016-01-15,2481,134000,-17000,-15000,102000
2016-01-15,2482,-1000,0,4000,3000
2016-01-15,2483,4000,0,0,4000
2016-01-15,2484,27000,0,-3000,24000
2016-01-15,2485,-441000,2033000,-5000,1587000
2016-01-15,2486,-14000,0,-4000,-18000
2016-01-15,2488,-24000,0,-1000,-25000
2016-01-15,2489,122000,-13000,-32000,77000
2016-01-15,2492,-167000,-300000,14000,-453000
2016-01-15,2493,-5000,0,1000,-4000
2016-01-15,2495,106000,-4000,-8000,94000
2016-01-15,2497,8000,0,-8000,0
2016-01-15,2498,858744,0,13000,871744
2016-01-15,2499,283448,0,-21000,262448
2016-01-15,2501,10000,-7000,-10000,-7000
2016-01-15,2504,-38000,0,0,-38000
2016-01-15,2505,-14000,-1000,0,-15000
2016-01-15,2506,-8000,0,3000,-5000
2016-01-15,2509,-5000,0,4000,-1000
2016-01-15,2511,95000,-2000,0,93000
2016-01-15,2514,-57000,0,0,-57000
2016-01-15,2515,-812000,0,-38000,-850000
2016-01-15,2516,-28000,0,0,-28000
2016-01-15,2520,-492000,-170000,-101000,-763000
2016-01-15,2524,-22820,0,-3000,-25820
2016-01-15,2527,0,0,-6000,-6000
2016-01-15,2530,-34000,0,-5000,-39000
2016-01-15,2534,-77000,-9000,1000,-85000
2016-01-15,2535,4000,0,0,4000
2016-01-15,2536,-144000,-2000,1000,-145000
2016-01-15,2537,-5000,0,2000,-3000
2016-01-15,2538,335000,-23000,-20000,292000
2016-01-15,2539,-7000,0,0,-7000
2016-01-15,2542,-865159,-8000,29000,-844159
2016-01-15,2543,3000,0,0,3000
2016-01-15,2545,-85000,0,-19000,-104000
2016-01-15,2547,-235000,0,-10000,-245000
2016-01-15,2548,-506939,-6000,-18000,-530939
2016-01-15,2597,-8000,-1000,0,-9000
2016-01-15,2601,16000,-2000,0,14000
2016-01-15,2603,-2271217,-519000,-116000,-2906217
2016-01-15,2605,47000,-9000,50000,88000
2016-01-15,2606,45295,-1000,0,44295
2016-01-15,2607,-150000,-1000,0,-151000
2016-01-15,2608,-49000,0,-8000,-57000
2016-01-15,2609,-1259049,0,-306000,-1565049
2016-01-15,2610,-4679937,-36000,-977000,-5692937
2016-01-15,2611,-1000,0,1000,0
2016-01-15,2612,14000,-1000,0,13000
2016-01-15,2613,-3000,0,2000,-1000
2016-01-15,2614,-258000,0,0,-258000
2016-01-15,2615,-2532761,-17000,-1065000,-3614761
2016-01-15,2617,110000,0,-1000,109000
2016-01-15,2618,-3579401,-17426,-1869000,-5465827
2016-01-15,2634,-13000,-72000,-54000,-139000
2016-01-15,2637,-208490,0,0,-208490
2016-01-15,2642,-3000,0,0,-3000
2016-01-15,2701,-1000,0,0,-1000
2016-01-15,2702,-2000,0,1000,-1000
2016-01-15,2704,-1000,-1000,0,-2000
2016-01-15,2705,-68000,0,-2000,-70000
2016-01-15,2706,-128000,-1000,0,-129000
2016-01-15,2707,29000,-3000,4000,30000
2016-01-15,2722,-50,0,0,-50
2016-01-15,2723,188000,-23000,-25000,140000
2016-01-15,2727,-64000,-25000,-4000,-93000
2016-01-15,2731,21000,45000,16000,82000
2016-01-15,2801,-2082937,-64000,-211000,-2357937
2016-01-15,2809,-534000,-7000,-25000,-566000
2016-01-15,2812,-191000,-20000,-30000,-241000
2016-01-15,2816,-7000,-1000,0,-8000
2016-01-15,2820,-159000,-16000,0,-175000
2016-01-15,2823,-4712673,-427000,37000,-5102673
2016-01-15,2832,-67000,-2000,11000,-58000
2016-01-15,2834,-3208008,-2000,23000,-3187008
2016-01-15,2836,-1000,0,0,-1000
2016-01-15,2838,-268000,-2000,8000,-262000
2016-01-15,2841,313000,0,0,313000
2016-01-15,2845,-652000,-24000,0,-676000
2016-01-15,2847,509000,0,86000,595000
2016-01-15,2849,-29000,-10000,0,-39000
2016-01-15,2850,-96129,0,0,-96129
2016-01-15,2851,-66000,-1000,0,-67000
2016-01-15,2852,0,0,-3000,-3000
2016-01-15,2855,-188000,-17000,0,-205000
2016-01-15,2856,-213000,-48000,0,-261000
2016-01-15,2867,-277790,0,-12000,-289790
2016-01-15,2880,-6993852,-79000,-448000,-7520852
2016-01-15,2881,-16519652,-467000,-1215000,-18201652
2016-01-15,2882,-27079171,-1683000,-3251000,-32013171
2016-01-15,2883,-11860341,54000,-396000,-12202341
2016-01-15,2884,-9351371,-39000,-802000,-10192371
2016-01-15,2885,-21995273,30000,-611230,-22576503
2016-01-15,2886,-16333609,-551000,-14000,-16898609
2016-01-15,2887,-11831491,-63000,-862000,-12756491
2016-01-15,2888,-12166853,-3000,-345000,-12514853
2016-01-15,2889,-96090,-1000,0,-97090
2016-01-15,2890,-10033890,-69000,-1354000,-11456890
2016-01-15,2891,-28912048,-3840338,-4002000,-36754386
2016-01-15,2892,-11922942,-61000,-171000,-12154942
2016-01-15,2901,0,0,1000,1000
2016-01-15,2903,-51109,-16000,364000,296891
2016-01-15,2905,-238000,0,0,-238000
2016-01-15,2906,-3000,0,0,-3000
2016-01-15,2908,-2000,-4000,3000,-3000
2016-01-15,2911,-122000,0,0,-122000
2016-01-15,2912,300089,-6000,-13000,281089
2016-01-15,2913,-194000,0,-90000,-284000
2016-01-15,2915,-1177971,-12000,121000,-1068971
2016-01-15,2923,10000,0,3000,13000
2016-01-15,2929,-37000,0,20000,-17000
2016-01-15,3002,0,0,1000,1000
2016-01-15,3003,-82000,0,-4000,-86000
2016-01-15,3004,-10376,0,0,-10376
2016-01-15,3005,-128000,-13000,-138000,-279000
2016-01-15,3006,8177,-2000,-100000,-93823
2016-01-15,3008,663704,67000,-71000,659704
2016-01-15,3010,1000,0,1000,2000
2016-01-15,3013,-105000,0,-29000,-134000
