date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-09,0050,1640425,0,1941197,3581622,40000,1901197
2023-06-09,0051,15000,0,-636,14364,0,-636
2023-06-09,0052,36000,0,68454,104454,0,68454
2023-06-09,0055,56000,0,12010,68010,0,12010
2023-06-09,0056,3338280,-640000,14203051,16901331,522998,13680053
2023-06-09,0057,0,0,3000,3000,0,3000
2023-06-09,0061,0,0,-23772,-23772,0,-23772
2023-06-09,006203,0,0,7000,7000,0,7000
2023-06-09,006204,0,0,1000,1000,0,1000
2023-06-09,006205,54000,0,-162515,-108515,10000,-172515
2023-06-09,006206,2000,0,22329,24329,7000,15329
2023-06-09,006207,29000,0,-29511,-511,0,-29511
2023-06-09,006208,137293,0,167150,304443,0,167150
2023-06-09,00631L,-40000,0,302922,262922,-1000,303922
2023-06-09,00632R,1022000,0,-7878607,-6856607,-7699000,-179607
2023-06-09,00633L,1288000,0,-249479,1038521,0,-249479
2023-06-09,00634R,0,0,-28000,-28000,0,-28000
2023-06-09,00635U,5000,0,170000,175000,0,170000
2023-06-09,00636,15000,0,67858,82858,50000,17858
2023-06-09,00636K,0,0,0,0,0,0
2023-06-09,00637L,8298000,0,5926783,14224783,-30000,5956783
2023-06-09,00638R,-50000,0,334000,284000,1270000,-936000
2023-06-09,00639,12000,0,-138862,-126862,1000,-139862
2023-06-09,00640L,10000,0,-317038,-307038,0,-317038
2023-06-09,00641R,0,0,-580000,-580000,0,-580000
2023-06-09,00642U,-137000,0,-7611009,-7748009,40000,-7651009
2023-06-09,00643,6000,0,-32548,-26548,0,-32548
2023-06-09,00645,0,100000,-684296,-584296,0,-684296
2023-06-09,00646,25000,0,183477,208477,0,183477
2023-06-09,00647L,5000,0,-11771,-6771,0,-11771
2023-06-09,00648R,-36000,0,101000,65000,0,101000
2023-06-09,00650L,358000,0,259685,617685,0,259685
2023-06-09,00651R,0,0,-5000,-5000,0,-5000
2023-06-09,00652,-74006,0,-427766,-501772,0,-427766
2023-06-09,00653L,-165000,0,-104503,-269503,0,-104503
2023-06-09,00654R,0,0,64000,64000,0,64000
2023-06-09,00655L,275000,0,-23980,251020,0,-23980
2023-06-09,00656R,0,0,-39000,-39000,0,-39000
2023-06-09,00657,68000,0,-89995,-21995,0,-89995
2023-06-09,00657K,0,0,0,0,0,0
2023-06-09,00661,0,0,-31868,-31868,0,-31868
2023-06-09,00662,40900,0,1550,42450,0,1550
2023-06-09,00663L,0,0,-5000,-5000,0,-5000
2023-06-09,00664R,-115000,0,-2422045,-2537045,0,-2422045
2023-06-09,00665L,419000,0,4184401,4603401,0,4184401
2023-06-09,00666R,0,0,-21000,-21000,0,-21000
2023-06-09,00668,0,0,6056,6056,0,6056
2023-06-09,00668K,0,0,0,0,0,0
2023-06-09,00669R,0,0,955000,955000,0,955000
2023-06-09,00670L,-8000,0,380470,372470,0,380470
2023-06-09,00671R,0,0,-2293560,-2293560,0,-2293560
2023-06-09,00673R,300000,0,30988000,31288000,0,30988000
2023-06-09,00674R,0,0,-380000,-380000,0,-380000
2023-06-09,00675L,-5000,0,-115327,-120327,0,-115327
2023-06-09,00676R,-900000,0,-253100,-1153100,0,-253100
2023-06-09,00678,0,0,-78312,-78312,0,-78312
2023-06-09,00680L,-91000,0,1954735,1863735,0,1954735
2023-06-09,00681R,0,0,44000,44000,0,44000
2023-06-09,00682U,0,0,39000,39000,0,39000
2023-06-09,00683L,-25000,0,-149000,-174000,20000,-169000
2023-06-09,00684R,0,0,-1000,-1000,-43000,42000
2023-06-09,00685L,0,0,73000,73000,0,73000
2023-06-09,00686R,0,0,74900,74900,0,74900
2023-06-09,00688L,255000,0,2906000,3161000,0,2906000
2023-06-09,00689R,10000,0,-10000,0,0,-10000
2023-06-09,00690,58000,0,419120,477120,0,419120
2023-06-09,00692,114900,0,648666,763566,0,648666
2023-06-09,00693U,-1000,0,30000,29000,0,30000
2023-06-09,00700,6000,0,32775,38775,0,32775
2023-06-09,00701,273000,0,738988,1011988,0,738988
2023-06-09,00702,0,0,0,0,0,0
2023-06-09,00703,0,0,16000,16000,0,16000
2023-06-09,00706L,26000,0,756795,782795,0,756795
2023-06-09,00708L,106000,0,832000,938000,0,832000
2023-06-09,00709,30,0,18000,18030,0,18000
2023-06-09,00710B,12000,0,-951,11049,0,-951
2023-06-09,00711B,0,0,-28030,-28030,0,-28030
2023-06-09,00712,-14729000,0,-13367980,-28096980,0,-13367980
2023-06-09,00713,940466,0,998780,1939246,535000,463780
2023-06-09,00714,2000,0,23000,25000,0,23000
2023-06-09,00715L,-8705000,0,-39563889,-48268889,100000,-39663889
2023-06-09,00717,0,0,179000,179000,0,179000
2023-06-09,00728,6000,0,263163,269163,0,263163
2023-06-09,00730,42000,0,38302,80302,0,38302
2023-06-09,00731,150000,0,-20019,129981,0,-20019
2023-06-09,00733,145000,0,113076,258076,0,113076
2023-06-09,00735,47000,0,-37000,10000,0,-37000
2023-06-09,00736,14000,0,-10000,4000,0,-10000
2023-06-09,00737,-2000,0,-22994,-24994,0,-22994
2023-06-09,00738U,54000,0,303000,357000,0,303000
2023-06-09,00739,-1000,0,1740,740,0,1740
2023-06-09,00752,471000,0,594161,1065161,0,594161
2023-06-09,00753L,1293000,0,2737382,4030382,-1000,2738382
2023-06-09,00757,11000,0,414821,425821,0,414821
2023-06-09,00762,16000,0,65643,81643,0,65643
2023-06-09,00763U,0,0,-60000,-60000,0,-60000
2023-06-09,00770,-37000,0,-19000,-56000,0,-19000
2023-06-09,00771,0,0,35443,35443,0,35443
2023-06-09,00775B,0,0,0,0,0,0
2023-06-09,00783,0,0,3,3,0,3
2023-06-09,00830,424198,0,1496997,1921195,0,1496997
2023-06-09,00850,59000,0,228136,287136,0,228136
2023-06-09,00851,0,0,-2000,-2000,0,-2000
2023-06-09,00852L,189000,0,195000,384000,0,195000
2023-06-09,00861,-4000,0,638796,634796,0,638796
2023-06-09,00865B,-1000,0,12000,11000,0,12000
2023-06-09,00875,0,0,76985,76985,0,76985
2023-06-09,00876,68000,0,335000,403000,0,335000
2023-06-09,00878,18274028,0,21800893,40074921,-480000,22280893
2023-06-09,00881,7046700,0,3443646,10490346,0,3443646
2023-06-09,00882,1836000,0,-2644380,-808380,0,-2644380
2023-06-09,00885,-1387000,0,49000,-1338000,20000,29000
2023-06-09,00891,1483000,0,1123942,2606942,0,1123942
2023-06-09,00892,595000,0,3474443,4069443,0,3474443
2023-06-09,00893,12998000,0,8513168,21511168,0,8513168
2023-06-09,00894,81000,0,701188,782188,0,701188
2023-06-09,00895,3263066,0,2419505,5682571,0,2419505
2023-06-09,00896,36000,0,1104405,1140405,-50000,1154405
2023-06-09,00897,-600000,0,551819,-48181,0,551819
2023-06-09,00898,106000,0,86524,192524,0,86524
2023-06-09,00899,0,0,103801,103801,0,103801
2023-06-09,00900,4295000,0,9994718,14289718,0,9994718
2023-06-09,00901,173000,0,843556,1016556,0,843556
2023-06-09,00902,1536000,0,528572,2064572,0,528572
2023-06-09,00903,35000,0,804473,839473,0,804473
2023-06-09,00904,-38000,0,370364,332364,0,370364
2023-06-09,00905,220200,0,978531,1198731,0,978531
2023-06-09,00906,0,0,164149,164149,0,164149
2023-06-09,00907,169000,0,806640,975640,0,806640
2023-06-09,00908,-1000,0,-57644,-58644,0,-57644
2023-06-09,00909,-6000,0,48991,42991,0,48991
2023-06-09,00910,0,0,19971,19971,0,19971
2023-06-09,00911,0,0,-31000,-31000,0,-31000
2023-06-09,00912,-29000,0,308164,279164,0,308164
2023-06-09,00913,0,0,2,2,0,2
2023-06-09,00915,40000,0,136043,176043,0,136043
2023-06-09,00916,25000,0,-212670,-187670,0,-212670
2023-06-09,00917,5000,0,321053,326053,0,321053
2023-06-09,00918,1000,0,2410,3410,0,2410
2023-06-09,00919,-314000,0,-42105661,-42419661,0,-42105661
2023-06-09,00920,1000,0,22000,23000,0,22000
2023-06-09,00921,0,0,-692477,-692477,0,-692477
2023-06-09,00922,512000,0,1142730,1654730,0,1142730
2023-06-09,00923,238000,0,934814,1172814,0,934814
2023-06-09,00924,0,0,-182764,-182764,0,-182764
2023-06-09,00925,0,0,227000,227000,0,227000
2023-06-09,00926,0,0,100223,100223,0,100223
2023-06-09,00927,0,0,13217,13217,0,13217
2023-06-09,00929,-275800,0,-22326758,-22602558,0,-22326758
2023-06-09,01002T,9000,0,0,9000,0,0
2023-06-09,01003T,-3000,0,0,-3000,0,0
2023-06-09,020002,0,0,1000,1000,0,1000
2023-06-09,020012,0,0,2000,2000,0,2000
2023-06-09,020018,0,0,-1000,-1000,0,-1000
2023-06-09,020019,0,0,5000,5000,0,5000
