date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-26,00662,-270950,0,260879,-10071,0,260879
2025-05-26,00663L,4000,0,-6439,-2439,0,-6439
2025-05-26,00664R,-16000,0,1038762,1022762,-80000,1118762
2025-05-26,00665L,-5090000,0,-18898907,-23988907,-600000,-18298907
2025-05-26,00666R,26000,0,153097,179097,0,153097
2025-05-26,00668,-10000,0,627,-9373,0,627
2025-05-26,00668K,0,0,0,0,0,0
2025-05-26,00669R,-10000,0,-304153,-314153,0,-304153
2025-05-26,00670L,53083,0,206303,259386,0,206303
2025-05-26,00671R,0,0,-950236,-950236,0,-950236
2025-05-26,00673R,0,0,-5766902,-5766902,0,-5766902
2025-05-26,00674R,0,0,-930726,-930726,0,-930726
2025-05-26,00675L,3357000,0,-3122432,234568,-39000,-3083432
2025-05-26,00676R,0,0,-127060,-127060,0,-127060
2025-05-26,00678,1000,0,-2865,-1865,0,-2865
2025-05-26,00680L,19000,0,544964,563964,-1000000,1544964
2025-05-26,00681R,0,0,-42000,-42000,0,-42000
2025-05-26,00682U,0,0,875,875,0,875
2025-05-26,00683L,-17000,0,-20168,-37168,0,-20168
2025-05-26,00684R,1000,0,-124800,-123800,0,-124800
2025-05-26,00685L,25000,0,-24080,920,-24000,-80
2025-05-26,00686R,2000,0,-192635,-190635,0,-192635
2025-05-26,00688L,-1108000,0,-2692040,-3800040,0,-2692040
2025-05-26,00689R,0,0,-120099,-120099,0,-120099
2025-05-26,00690,35000,0,12541,47541,0,12541
2025-05-26,00692,-80901,0,-371526,-452427,0,-371526
2025-05-26,00693U,-8000,0,-26452,-34452,0,-26452
2025-05-26,00700,-117000,0,406312,289312,2000,404312
2025-05-26,00701,-54000,0,23727,-30273,0,23727
2025-05-26,00702,0,0,-4910,-4910,0,-4910
2025-05-26,00703,-41000,0,23067,-17933,0,23067
2025-05-26,00706L,722000,0,4233085,4955085,0,4233085
2025-05-26,00708L,-375000,0,959480,584480,0,959480
2025-05-26,00709,-10000,0,-141996,-151996,0,-141996
2025-05-26,00710B,-3000,0,83731,80731,0,83731
2025-05-26,00711B,-15000,0,-566,-15566,0,-566
2025-05-26,00712,8105150,0,-17902791,-9797641,100000,-18002791
2025-05-26,00713,-2503329,0,-2774311,-5277640,0,-2774311
2025-05-26,00714,-88000,0,93336,5336,0,93336
2025-05-26,00715L,858000,0,18502624,19360624,0,18502624
2025-05-26,00717,-12000,0,-70000,-82000,0,-70000
2025-05-26,00728,-96000,0,94516,-1484,0,94516
2025-05-26,00730,-1000,0,-68954,-69954,0,-68954
2025-05-26,00731,-31000,0,166781,135781,0,166781
2025-05-26,00733,-9000,0,-134362,-143362,0,-134362
2025-05-26,00735,-45000,0,58000,13000,0,58000
2025-05-26,00736,0,0,-1000,-1000,0,-1000
2025-05-26,00737,-2000,0,-44422,-46422,0,-44422
2025-05-26,00738U,-2000,0,170168,168168,0,170168
2025-05-26,00739,-9000,0,-13114,-22114,0,-13114
2025-05-26,00752,-528910,0,-407749,-936659,180000,-587749
2025-05-26,00753L,-12412000,0,-980893,-13392893,0,-980893
2025-05-26,00757,280030,0,81203,361233,0,81203
2025-05-26,00762,-70919,0,-73072,-143991,0,-73072
2025-05-26,00763U,92000,0,422290,514290,0,422290
2025-05-26,00770,-54000,0,22659,-31341,0,22659
2025-05-26,00771,0,0,-12000,-12000,0,-12000
2025-05-26,00775B,-8000,0,0,-8000,0,0
2025-05-26,00783,-2000,0,7045,5045,0,7045
2025-05-26,00830,-724950,0,-1047326,-1772276,0,-1047326
2025-05-26,00850,-70000,0,-82947,-152947,0,-82947
2025-05-26,00851,-45000,0,-1000,-46000,0,-1000
2025-05-26,00852L,-106000,0,175578,69578,0,175578
2025-05-26,00861,-61000,0,48927,-12073,0,48927
2025-05-26,00865B,-25000,0,-289158,-314158,0,-289158
2025-05-26,00875,9017,0,35230,44247,0,35230
2025-05-26,00876,-30000,0,-40981,-70981,0,-40981
2025-05-26,00878,-1530618,0,-6316970,-7847588,-130000,-6186970
2025-05-26,00881,-1068000,0,462394,-605606,0,462394
2025-05-26,00882,-235000,0,1610087,1375087,0,1610087
2025-05-26,00885,-943000,0,633778,-309222,-60000,693778
2025-05-26,00891,-202905,0,-665127,-868032,0,-665127
2025-05-26,00892,40000,0,336280,376280,0,336280
2025-05-26,00893,-156000,0,86817,-69183,0,86817
2025-05-26,00894,172000,0,526964,698964,0,526964
2025-05-26,00895,-138000,0,449075,311075,0,449075
2025-05-26,00896,-23000,0,-46648,-69648,0,-46648
2025-05-26,00897,-105000,0,229000,124000,0,229000
2025-05-26,00898,2000,0,34606,36606,0,34606
2025-05-26,00899,0,0,5065,5065,0,5065
2025-05-26,00900,-602550,0,-3222029,-3824579,0,-3222029
2025-05-26,00901,-66000,0,96110,30110,0,96110
2025-05-26,00902,-1212000,0,955291,-256709,0,955291
2025-05-26,00903,2000,0,5505,7505,0,5505
2025-05-26,00904,-2000,0,-3240,-5240,10000,-13240
2025-05-26,00905,155000,0,85228,240228,0,85228
2025-05-26,00907,0,0,398649,398649,0,398649
2025-05-26,00908,101000,0,-87708,13292,0,-87708
2025-05-26,00909,316412,0,-619984,-303572,5000,-624984
2025-05-26,00910,-4000,0,20082,16082,0,20082
2025-05-26,00911,-4000,0,-1543,-5543,0,-1543
2025-05-26,00912,-7925,0,20452,12527,0,20452
2025-05-26,00913,0,0,5812,5812,0,5812
2025-05-26,00915,-109900,0,-96532,-206432,0,-96532
2025-05-26,00916,-4900,0,-50549,-55449,0,-50549
2025-05-26,00917,-59000,0,59539,539,0,59539
2025-05-26,00918,-4703890,0,-1950487,-6654377,0,-1950487
2025-05-26,00919,-37367987,0,-18309693,-55677680,-90000,-18219693
2025-05-26,00920,26000,0,-46512,-20512,0,-46512
2025-05-26,00921,19060,0,101199,120259,0,101199
2025-05-26,00922,-105000,0,-272310,-377310,15000,-287310
2025-05-26,00923,369040,0,-236123,132917,-20000,-216123
2025-05-26,00924,-368556,0,245742,-122814,0,245742
2025-05-26,00925,0,0,25068,25068,0,25068
2025-05-26,00926,-25000,0,101191,76191,0,101191
2025-05-26,00927,-54000,0,215631,161631,0,215631
2025-05-26,00929,709372,0,4280301,4989673,0,4280301
2025-05-26,00930,-40000,0,509963,469963,0,509963
2025-05-26,00932,-162000,0,624148,462148,0,624148
2025-05-26,00934,44901,0,771650,816551,0,771650
2025-05-26,00935,2135,0,-402610,-400475,0,-402610
2025-05-26,00936,-24000,0,555564,531564,0,555564
2025-05-26,00938,-528000,0,519400,-8600,0,519400
2025-05-26,00939,10120,0,1597432,1607552,0,1597432
2025-05-26,00940,-1399000,0,6976919,5577919,0,6976919
2025-05-26,00941,1434000,0,-541226,892774,0,-541226
2025-05-26,00943,0,0,244739,244739,0,244739
2025-05-26,00944,-6000,0,30228,24228,0,30228
2025-05-26,00945B,6671000,0,-3962345,2708655,0,-3962345
2025-05-26,00946,14000,0,1045881,1059881,0,1045881
2025-05-26,00947,-346000,0,406684,60684,-40000,446684
2025-05-26,00949,-542938,0,1285901,742963,0,1285901
2025-05-26,00951,-137000,0,2405898,2268898,0,2405898
2025-05-26,00952,106000,0,80967,186967,0,80967
2025-05-26,00953B,4625470,9000000,-13600886,24584,0,-13600886
2025-05-26,00954,-749000,0,958684,209684,0,958684
2025-05-26,00956,-179000,0,364976,185976,0,364976
2025-05-26,00960,37000,0,479830,516830,0,479830
2025-05-26,00961,5000,0,61242,66242,0,61242
2025-05-26,00962,5000,0,11500,16500,0,11500
2025-05-26,00963,534230,0,-522442,11788,0,-522442
2025-05-26,00964,-176000,0,186994,10994,0,186994
2025-05-26,00965,1402000,0,-248343,1153657,0,-248343
2025-05-26,00971,12000,0,146884,158884,0,146884
2025-05-26,00972,45000,0,-75685,-30685,0,-75685
2025-05-26,009800,-1359820,0,1739618,379798,0,1739618
2025-05-26,009801,-1304000,0,1226763,-77237,0,1226763
2025-05-26,009802,-333000,0,1663681,1330681,0,1663681
2025-05-26,009803,1000,0,238068,239068,0,238068
2025-05-26,009804,232000,0,789382,1021382,0,789382
2025-05-26,009805,1000,0,-33344,-32344,0,-33344
2025-05-26,009808,0,0,375217,375217,-201000,576217
2025-05-26,00980A,-546000,0,-113943,-659943,0,-113943
2025-05-26,00982A,1164000,0,-1000962,163038,0,-1000962
2025-05-26,01010T,-1000,0,0,-1000,0,0
2025-05-26,020000,0,0,4000,4000,0,4000
2025-05-26,020012,0,0,5000,5000,0,5000
2025-05-26,020019,0,0,5000,5000,0,5000
2025-05-26,02001L,0,0,0,0,0,0
2025-05-26,02001R,0,0,1000,1000,0,1000
2025-05-26,020020,0,0,-1000,-1000,0,-1000
2025-05-26,020028,0,0,25000,25000,0,25000
2025-05-26,020029,0,0,5000,5000,0,5000
2025-05-26,020030,0,0,15000,15000,0,15000
2025-05-26,020031,0,0,-1000,-1000,0,-1000
2025-05-26,020032,0,0,-10000,-10000,0,-10000
2025-05-26,020034,0,0,11000,11000,0,11000
2025-05-26,020038,0,0,26000,26000,0,26000
2025-05-26,020039,0,0,6000,6000,0,6000
2025-05-26,1101,11924200,-12005101,-955854,-1036755,-720000,-235854
2025-05-26,1101B,0,0,6000,6000,6000,0
2025-05-26,1102,-2283827,1477920,-253313,-1059220,-140314,-112999
2025-05-26,1103,-186360,0,-26359,-212719,-26359,0
2025-05-26,1104,-142813,0,-57000,-199813,-57000,0
2025-05-26,1108,81993,0,-9000,72993,-9000,0
2025-05-26,1109,23200,0,-8156,15044,-8156,0
2025-05-26,1110,90020,0,-8000,82020,-8000,0
2025-05-26,1201,24300,0,-20507,3793,-20507,0
2025-05-26,1203,25826,0,-1000,24826,-1000,0
2025-05-26,1210,2560609,1867000,-104569,4323040,-104569,0
2025-05-26,1213,-1000,0,0,-1000,0,0
2025-05-26,1215,-276300,13000,17909,-245391,54909,-37000
2025-05-26,1216,-3118716,858978,-181892,-2441630,-143000,-38892
2025-05-26,1217,-56900,0,-15000,-71900,-15000,0
2025-05-26,1218,118200,0,-19000,99200,-19000,0
2025-05-26,1219,97201,0,-15000,82201,-15000,0
2025-05-26,1220,17063,0,-4000,13063,-4000,0
2025-05-26,1227,7401,0,-51568,-44167,-51568,0
2025-05-26,1229,53300,-1000,-70157,-17857,-46157,-24000
2025-05-26,1231,-11723,0,-9130,-20853,-9130,0
2025-05-26,1232,44617,0,-8939,35678,-8939,0
2025-05-26,1233,2150,0,0,2150,0,0
2025-05-26,1234,120362,0,-4000,116362,-4000,0
2025-05-26,1235,18996,0,-1020,17976,-1020,0
2025-05-26,1236,2100,0,0,2100,0,0
2025-05-26,1256,-1600,0,-1000,-2600,-1000,0
2025-05-26,1301,373416,-252431,-854072,-733087,-432562,-421510
2025-05-26,1303,-3017989,-17050,-73815,-3108854,-126744,52929
2025-05-26,1304,-162259,0,-37937,-200196,-37937,0
2025-05-26,1305,-197800,0,-18602,-216402,-18602,0
2025-05-26,1307,-17099,-3670,4653,-16116,9000,-4347
2025-05-26,1308,95400,0,-18003,77397,-18003,0
2025-05-26,1309,119900,0,-9430,110470,-9430,0
2025-05-26,1310,71008,0,-17991,53017,-17991,0
2025-05-26,1312,256800,0,-257846,-1046,-53055,-204791
2025-05-26,1313,290000,0,-46000,244000,-46000,0
2025-05-26,1314,-57000,0,-262732,-319732,-262732,0
2025-05-26,1315,4224,0,0,4224,0,0
2025-05-26,1316,-191307,0,-4000,-195307,-4000,0
2025-05-26,1319,-501197,18774,-40300,-522723,-28300,-12000
2025-05-26,1321,79640,0,-8000,71640,-8000,0
2025-05-26,1323,0,0,0,0,0,0
2025-05-26,1324,4000,0,0,4000,0,0
2025-05-26,1325,-266900,0,-1198,-268098,-1198,0
2025-05-26,1326,-394250,-15734,-426795,-836779,-288701,-138094
2025-05-26,1337,35959,0,-2000,33959,-2000,0
2025-05-26,1338,9000,0,0,9000,0,0
2025-05-26,1339,3900,0,-2304,1596,-2304,0
2025-05-26,1340,13906,0,0,13906,0,0
2025-05-26,1341,1700,0,0,1700,0,0
2025-05-26,1342,43220,0,-1000,42220,-1000,0
2025-05-26,1402,10260375,-16549000,560709,-5727916,649891,-89182
2025-05-26,1409,-3020900,0,-40519,-3061419,-40133,-386
2025-05-26,1410,802,0,0,802,0,0
2025-05-26,1413,4300,0,0,4300,0,0
2025-05-26,1414,-94428,0,-5000,-99428,-5000,0
2025-05-26,1416,-4700,0,0,-4700,0,0
2025-05-26,1417,30400,0,-3000,27400,-3000,0
2025-05-26,1418,3531,0,-2000,1531,-2000,0
2025-05-26,1419,59550,0,-41000,18550,-11000,-30000
2025-05-26,1423,3094,0,-1000,2094,-1000,0
2025-05-26,1432,-5900,0,0,-5900,0,0
2025-05-26,1434,-503100,0,-57101,-560201,-57101,0
2025-05-26,1435,4700,0,0,4700,0,0
2025-05-26,1436,-6348,0,-1000,-7348,-1000,0
2025-05-26,1437,32672,0,-5000,27672,-5000,0
2025-05-26,1438,3171,0,0,3171,0,0
2025-05-26,1439,4062,0,-1000,3062,-1000,0
2025-05-26,1440,-110676,0,-60006,-170682,-60006,0
2025-05-26,1441,1800,0,-1000,800,-1000,0
2025-05-26,1442,57560,0,-7980,49580,-8000,20
2025-05-26,1443,10681,0,-2000,8681,-2000,0
2025-05-26,1444,67244,0,-37000,30244,-37000,0
2025-05-26,1445,42420,0,0,42420,0,0
2025-05-26,1446,-10480,0,0,-10480,0,0
2025-05-26,1447,133590,0,-16000,117590,-16000,0
2025-05-26,1449,97561,0,-2000,95561,-2000,0
2025-05-26,1451,-83500,0,-3000,-86500,-3000,0
2025-05-26,1452,3600,0,-1000,2600,-1000,0
2025-05-26,1453,51441,0,-3000,48441,-3000,0
2025-05-26,1454,9548,0,-1000,8548,-1000,0
2025-05-26,1455,73531,0,-15000,58531,-15000,0
2025-05-26,1456,8200,0,-3000,5200,-3000,0
2025-05-26,1457,67800,0,-5000,62800,-5000,0
2025-05-26,1459,42500,0,0,42500,0,0
2025-05-26,1460,13600,0,-20000,-6400,-20000,0
2025-05-26,1463,67018,0,4000,71018,4000,0
2025-05-26,1464,-31498,0,-14000,-45498,-14000,0
2025-05-26,1465,16300,0,-1000,15300,-1000,0
2025-05-26,1466,46514,0,0,46514,0,0
2025-05-26,1467,-8815,0,1000,-7815,1000,0
2025-05-26,1468,12000,0,0,12000,0,0
2025-05-26,1470,1087,0,116,1203,116,0
2025-05-26,1471,29800,0,3000,32800,3000,0
2025-05-26,1472,16717,0,0,16717,0,0
2025-05-26,1473,50800,0,-3000,47800,-3000,0
2025-05-26,1474,6580,0,2000,8580,2000,0
2025-05-26,1475,25784,0,-1000,24784,-1000,0
2025-05-26,1476,-19654,-22007,-17192,-58853,-12417,-4775
2025-05-26,1477,-561877,192777,-15592,-384692,-12000,-3592
2025-05-26,1503,-1650500,54822,-452021,-2047699,-64000,-388021
2025-05-26,1504,437232,-395535,-79000,-37303,-86000,7000
2025-05-26,1506,28000,0,-1000,27000,-1000,0
2025-05-26,1512,18200,0,0,18200,0,0
2025-05-26,1513,-630690,12742,-166167,-784115,-52617,-113550
2025-05-26,1514,-231790,0,-57281,-289071,-38640,-18641
2025-05-26,1515,-233582,0,-3000,-236582,-3000,0
2025-05-26,1516,7500,0,0,7500,0,0
2025-05-26,1517,20800,0,-14026,6774,-14026,0
2025-05-26,1519,-830331,-17120,-29221,-876672,-13961,-15260
2025-05-26,1521,4866,0,-1000,3866,-1000,0
2025-05-26,1522,39460,-2773,-12834,23853,-13570,736
2025-05-26,1524,30100,0,-2000,28100,-2000,0
2025-05-26,1525,2900,0,-1000,1900,-1000,0
2025-05-26,1526,7644,0,-1000,6644,-1000,0
2025-05-26,1527,64725,0,-3000,61725,-3000,0
2025-05-26,1528,371754,0,-2172,369582,-2172,0
2025-05-26,1529,-581136,0,-3001,-584137,-3001,0
2025-05-26,1530,-33203,0,1000,-32203,1000,0
2025-05-26,1531,25300,0,-25000,300,-25000,0
2025-05-26,1532,39918,-5009,-14000,20909,-14000,0
2025-05-26,1533,6194,0,-2000,4194,-2000,0
2025-05-26,1535,14497,-423,0,14074,0,0
2025-05-26,1536,500437,0,-43528,456909,-23120,-20408
2025-05-26,1537,15000,0,-3000,12000,-3000,0
2025-05-26,1539,-21200,0,-1000,-22200,-1000,0
2025-05-26,1540,79767,0,-1000,78767,-1000,0
2025-05-26,1541,6000,0,0,6000,0,0
2025-05-26,1558,5792,0,-1000,4792,-1000,0
2025-05-26,1560,261239,-168000,-2814,90425,-12038,9224
2025-05-26,1563,34668,0,-10000,24668,-10000,0
2025-05-26,1568,28300,0,-2000,26300,-2000,0
2025-05-26,1582,-59800,-1000,-5660,-66460,-5660,0
2025-05-26,1583,2370,0,-1000,1370,-1000,0
2025-05-26,1587,14011,0,0,14011,0,0
2025-05-26,1589,57527,0,-6095,51432,-6095,0
2025-05-26,1590,296795,-21350,-10589,264856,-8000,-2589
2025-05-26,1597,22713,0,-15491,7222,-22922,7431
2025-05-26,1598,3583,0,-5985,-2402,-5985,0
2025-05-26,1603,60580,0,-1000,59580,-1000,0
2025-05-26,1604,10790,0,-16000,-5210,-16000,0
2025-05-26,1605,788100,-24456,-468292,295352,-360000,-108292
2025-05-26,1608,170337,0,-17000,153337,-17000,0
2025-05-26,1609,495273,-1000,-416508,77765,-392856,-23652
2025-05-26,1611,-145207,0,-15368,-160575,-15368,0
2025-05-26,1612,227951,0,-14116,213835,-14116,0
2025-05-26,1614,34300,0,-2000,32300,-2000,0
2025-05-26,1615,20300,0,-2000,18300,-2000,0
2025-05-26,1616,374179,0,0,374179,0,0
2025-05-26,1617,-11066,0,-2000,-13066,-2000,0
2025-05-26,1618,63421,0,115507,178928,17000,98507
2025-05-26,1626,7900,0,0,7900,0,0
2025-05-26,1702,-189300,0,-9736,-199036,-9736,0
2025-05-26,1707,800,-12000,-10316,-21516,-10316,0
2025-05-26,1708,-878900,0,-95251,-974151,-22598,-72653
2025-05-26,1709,111900,0,-7000,104900,-7000,0
2025-05-26,1710,138000,0,-30835,107165,-30835,0
2025-05-26,1711,-332356,0,-6190,-338546,-6190,0
2025-05-26,1712,119084,-982,-54026,64076,-54026,0
2025-05-26,1713,187776,0,-1000,186776,-1000,0
2025-05-26,1714,57600,0,-14154,43446,-13000,-1154
2025-05-26,1717,-282399,0,-82617,-365016,-83000,383
2025-05-26,1718,925002,0,-59000,866002,-59000,0
2025-05-26,1720,3681,0,-8208,-4527,-8208,0
2025-05-26,1721,-233700,0,-3399,-237099,-3399,0
2025-05-26,1722,66085,0,-41616,24469,-25616,-16000
2025-05-26,1723,-50101,0,-8464,-58565,-8464,0
2025-05-26,1725,7436,0,-4000,3436,-4000,0
2025-05-26,1726,16990,0,-2000,14990,-2000,0
2025-05-26,1727,-23447,0,-8240,-31687,-8240,0
2025-05-26,1730,13666,0,-1000,12666,-1000,0
2025-05-26,1731,7700,0,-5000,2700,-5000,0
2025-05-26,1732,-148502,0,-620,-149122,-620,0
2025-05-26,1733,-10598,0,-3000,-13598,-3000,0
2025-05-26,1734,98823,0,-1000,97823,-1000,0
2025-05-26,1735,10287,0,-3433,6854,-3433,0
2025-05-26,1736,-83653,0,-15927,-99580,-16888,961
2025-05-26,1737,5643,0,-3000,2643,-3000,0
2025-05-26,1752,4300,0,-2000,2300,-2000,0
2025-05-26,1760,-86899,0,177,-86722,0,177
2025-05-26,1762,3000,0,-2195,805,-2195,0
2025-05-26,1773,71239,0,-13000,58239,-13000,0
2025-05-26,1776,-4295,0,-1000,-5295,-1000,0
2025-05-26,1783,-15901,0,-4000,-19901,-4000,0
2025-05-26,1786,-23245,0,-2634,-25879,-4183,1549
2025-05-26,1789,-148200,0,-36799,-184999,-36799,0
2025-05-26,1795,45335,0,-23553,21782,-15000,-8553
2025-05-26,1802,338658,0,-161167,177491,-118001,-43166
2025-05-26,1805,3700,0,-2000,1700,-2000,0
2025-05-26,1806,-173100,0,-18000,-191100,-18000,0
2025-05-26,1808,215753,0,-60887,154866,-59387,-1500
2025-05-26,1809,41099,0,-3000,38099,-3000,0
2025-05-26,1810,-135200,0,-8000,-143200,-8000,0
2025-05-26,1817,29900,0,-4362,25538,-1000,-3362
2025-05-26,1903,-557669,0,-67620,-625289,-84620,17000
2025-05-26,1904,-93199,0,-60641,-153840,-60641,0
2025-05-26,1905,-56300,0,-42440,-98740,-42422,-18
2025-05-26,1906,10900,0,-4608,6292,-4608,0
2025-05-26,1907,-101943,0,61071,-40872,44071,17000
2025-05-26,1909,-758669,0,-3000,-761669,-3000,0
2025-05-26,2002,2904483,-2412,-1193811,1708260,-900000,-293811
2025-05-26,2006,-287771,-12000,-25162,-324933,-30162,5000
2025-05-26,2007,91600,0,-3000,88600,-3000,0
2025-05-26,2008,11420,0,-2000,9420,-2000,0
2025-05-26,2009,211423,0,-17080,194343,-11000,-6080
2025-05-26,2010,33111,0,-14000,19111,-14000,0
2025-05-26,2012,8797,0,-4000,4797,-4000,0
2025-05-26,2013,25500,0,-4003,21497,-4003,0
2025-05-26,2014,620800,-428000,-70994,121806,-114000,43006
2025-05-26,2015,49120,0,-30000,19120,-30000,0
2025-05-26,2017,140600,0,-15000,125600,-15000,0
2025-05-26,2020,97331,0,-9146,88185,-9146,0
2025-05-26,2022,6200,0,-11000,-4800,-11000,0
2025-05-26,2023,-24349,0,-100000,-124349,-100000,0
2025-05-26,2024,1147,0,0,1147,0,0
2025-05-26,2025,28100,0,0,28100,0,0
2025-05-26,2027,-3606784,-370608,-973221,-4950613,-111819,-861402
2025-05-26,2028,59507,0,-4000,55507,-4000,0
2025-05-26,2029,28985,0,-12168,16817,-12168,0
2025-05-26,2030,7400,0,-6312,1088,-6312,0
2025-05-26,2031,35000,0,-6921,28079,-6921,0
2025-05-26,2032,23265,0,-2000,21265,-2000,0
2025-05-26,2033,87000,0,-1000,86000,-1000,0
2025-05-26,2034,-46500,0,-24596,-71096,-18297,-6299
2025-05-26,2038,61416,0,-25000,36416,-25000,0
2025-05-26,2049,-441304,-36214,-167963,-645481,-105200,-62763
2025-05-26,2059,63208,-72679,5377,-4094,690,4687
2025-05-26,2062,80721,0,-7000,73721,-7000,0
2025-05-26,2069,-93870,0,0,-93870,0,0
2025-05-26,2101,-1009123,0,-35151,-1044274,-36153,1002
2025-05-26,2102,136901,0,-5000,131901,-5000,0
2025-05-26,2103,26371,0,-20000,6371,-20000,0
2025-05-26,2104,126148,0,-35001,91147,-35001,0
2025-05-26,2105,1334252,-4330980,180380,-2816348,180682,-302
2025-05-26,2106,2900,0,-49957,-47057,-49957,0
2025-05-26,2107,-20024,0,-2000,-22024,-2000,0
2025-05-26,2108,-221050,0,-38384,-259434,-38384,0
2025-05-26,2109,8438,0,2000,10438,2000,0
2025-05-26,2114,5000,0,0,5000,0,0
2025-05-26,2115,7200,0,-2000,5200,-2000,0
2025-05-26,2201,460427,-3000,-342286,115141,-252000,-90286
2025-05-26,2204,-54405,-15848,-39006,-109259,-39006,0
2025-05-26,2206,-131222,180000,-40181,8597,-28000,-12181
2025-05-26,2207,29265,-69,-16642,12554,-11554,-5088
2025-05-26,2208,560400,0,-10000,550400,-10000,0
2025-05-26,2211,-669091,-1558,30157,-640492,30266,-109
2025-05-26,2227,26700,0,0,26700,0,0
2025-05-26,2228,58000,25000,-1000,82000,-1000,0
2025-05-26,2231,18779,0,-15240,3539,-15000,-240
2025-05-26,2233,-40207,0,-2000,-42207,-2000,0
2025-05-26,2236,8706,0,0,8706,0,0
2025-05-26,2239,-7557,0,-5000,-12557,-5000,0
2025-05-26,2241,-66396,0,-2000,-68396,-2000,0
2025-05-26,2243,6141,0,0,6141,0,0
2025-05-26,2247,29000,0,-3000,26000,-3000,0
2025-05-26,2248,-400,0,0,-400,0,0
2025-05-26,2250,1344,0,0,1344,0,0
2025-05-26,2254,1800,0,0,1800,0,0
2025-05-26,2258,338600,0,213520,552120,217000,-3480
2025-05-26,2301,2926453,-2779087,-41111,106255,-51954,10843
2025-05-26,2302,-172863,0,-2000,-174863,-2000,0
2025-05-26,2303,-23096989,27138783,-2601064,1440730,97000,-2698064
2025-05-26,2305,-231400,0,1954,-229446,1954,0
2025-05-26,2308,693002,-8178,-753930,-69106,-508240,-245690
2025-05-26,2312,-3825300,-5000,-150699,-3980999,-85699,-65000
2025-05-26,2313,-737263,0,-259348,-996611,-154858,-104490
2025-05-26,2314,-97000,0,0,-97000,0,0
2025-05-26,2316,56717,0,-3564,53153,-4000,436
2025-05-26,2317,7115908,-151798,-3343673,3620437,-3179000,-164673
2025-05-26,2323,-191548,0,-184000,-375548,-184000,0
2025-05-26,2324,23831793,-27104000,-786644,-4058851,-299726,-486918
2025-05-26,2327,27690,-10580,-84449,-67339,-27383,-57066
2025-05-26,2328,118729,0,100438,219167,-81431,181869
2025-05-26,2329,472862,0,428808,901670,-26466,455274
2025-05-26,2330,8802632,-117063,-2777407,5908162,-2229646,-547761
2025-05-26,2331,276359,0,-73143,203216,-72041,-1102
2025-05-26,2332,81500,0,-20030,61470,-20000,-30
2025-05-26,2337,1192100,0,-822919,369181,-798000,-24919
2025-05-26,2338,-105714,0,-111938,-217652,-109800,-2138
2025-05-26,2340,-147300,0,-58202,-205502,-57000,-1202
