date,stock_id,foreign,trust,dealer,total
2023-11-27,0050,-2209452,0,628518,-1580934
2023-11-27,0051,-15000,0,-15802,-30802
2023-11-27,0052,-52000,0,168381,116381
2023-11-27,0053,4000,0,-1037,2963
2023-11-27,0055,-15000,0,59357,44357
2023-11-27,0056,-12102454,0,-2542430,-14644884
2023-11-27,0057,0,0,-955,-955
2023-11-27,0061,-241000,0,-119178,-360178
2023-11-27,006203,0,0,-2000,-2000
2023-11-27,006204,-20000,0,17800,-2200
2023-11-27,006205,-378000,0,-155946,-533946
2023-11-27,006206,-14000,0,-92034,-106034
2023-11-27,006207,-9000,0,-227664,-236664
2023-11-27,006208,-986061,0,-1706505,-2692566
2023-11-27,00631L,-453000,0,1115013,662013
2023-11-27,00632R,0,0,-720744,-720744
2023-11-27,00633L,-1228000,0,-3732579,-4960579
2023-11-27,00634R,-90000,0,-44885,-134885
2023-11-27,00635U,6000,0,217000,223000
2023-11-27,00636,-25000,0,-1025494,-1050494
2023-11-27,00636K,0,0,0,0
2023-11-27,00637L,-3009000,0,-30022052,-33031052
2023-11-27,00638R,0,0,45300,45300
2023-11-27,00639,-12000,0,-237995,-249995
2023-11-27,00640L,10000,0,216643,226643
2023-11-27,00641R,0,0,-126769,-126769
2023-11-27,00642U,-1715000,0,-1904000,-3619000
2023-11-27,00643,-11000,0,-126040,-137040
2023-11-27,00645,-11000,0,-2996,-13996
2023-11-27,00646,-94996,0,-444466,-539462
2023-11-27,00647L,0,0,6917,6917
2023-11-27,00648R,3000,0,-172725,-169725
2023-11-27,00650L,-33000,0,-3579240,-3612240
2023-11-27,00651R,0,0,343800,343800
2023-11-27,00652,-7000,0,-83502,-90502
2023-11-27,00653L,2000,0,54142,56142
2023-11-27,00654R,0,0,-35004,-35004
2023-11-27,00655L,-180000,0,-927100,-1107100
2023-11-27,00656R,0,0,-9996,-9996
2023-11-27,00657,8000,0,96531,104531
2023-11-27,00657K,0,0,0,0
2023-11-27,00660,0,0,4000,4000
2023-11-27,00661,-7000,0,-15294,-22294
2023-11-27,00662,-29000,0,-383159,-412159
2023-11-27,00663L,0,0,-3000,-3000
2023-11-27,00664R,-1000,0,577000,576000
2023-11-27,00665L,-3520000,0,-16327114,-19847114
2023-11-27,00666R,0,0,-111406,-111406
2023-11-27,00668,0,0,-24511,-24511
2023-11-27,00668K,0,0,0,0
2023-11-27,00669R,0,0,-601401,-601401
2023-11-27,00670L,-13000,0,633852,620852
2023-11-27,00671R,0,0,125900,125900
2023-11-27,00673R,79000,0,10734000,10813000
2023-11-27,00674R,0,0,-386000,-386000
2023-11-27,00675L,-8000,0,263839,255839
2023-11-27,00676R,2437000,0,-2705000,-268000
