date,stock_id,foreign,trust,dealer,total
2019-12-13,0050,1141450,0,-132000,1009450
2019-12-13,0051,1000,0,18000,19000
2019-12-13,0052,2000,0,-55731,-53731
2019-12-13,0053,0,0,-28000,-28000
2019-12-13,0054,0,0,0,0
2019-12-13,0056,-2000,20000,2506000,2524000
2019-12-13,0057,0,0,-2000,-2000
2019-12-13,0059,0,0,1000,1000
2019-12-13,0061,315000,0,193000,508000
2019-12-13,006203,0,0,0,0
2019-12-13,006204,0,0,5000,5000
2019-12-13,006205,55000,0,513000,568000
2019-12-13,006206,-23000,0,211000,188000
2019-12-13,006207,87000,0,218000,305000
2019-12-13,006208,0,0,53000,53000
2019-12-13,00625K,0,0,10000,10000
2019-12-13,00631L,-49000,0,479000,430000
2019-12-13,00632R,2412000,-381000,-13983000,-11952000
2019-12-13,00633L,9295000,0,1872000,11167000
2019-12-13,00634R,-234000,0,-747000,-981000
2019-12-13,00635U,0,0,-300000,-300000
2019-12-13,00636,191000,0,593000,784000
2019-12-13,00636K,0,0,100,100
2019-12-13,00637L,60065000,0,18535000,78600000
2019-12-13,00638R,-605000,0,-110000,-715000
2019-12-13,00639,88000,0,683321,771321
2019-12-13,00640L,20000,0,168000,188000
2019-12-13,00641R,5000,0,-64000,-59000
2019-12-13,00642U,262000,0,2128000,2390000
2019-12-13,00643,312000,0,435000,747000
2019-12-13,00645,0,0,50000,50000
2019-12-13,00646,-2000,0,-319000,-321000
2019-12-13,00647L,-5000,0,-17000,-22000
2019-12-13,00648R,10000,0,-306000,-296000
2019-12-13,00649,146000,0,-4000,142000
2019-12-13,00650L,52000,0,785000,837000
2019-12-13,00651R,-19000,0,-244000,-263000
2019-12-13,00652,0,0,72000,72000
2019-12-13,00653L,-64000,0,99000,35000
2019-12-13,00654R,0,0,6000,6000
2019-12-13,00655L,4247000,0,3670148,7917148
2019-12-13,00656R,-10000,0,30000,20000
2019-12-13,00657,0,0,1000,1000
2019-12-13,00657K,0,0,0,0
2019-12-13,00658L,0,0,9000,9000
2019-12-13,00659R,0,0,-17000,-17000
2019-12-13,00660,0,0,3000,3000
2019-12-13,00661,0,0,5000,5000
2019-12-13,00662,0,0,-4000,-4000
2019-12-13,00663L,0,0,12000,12000
2019-12-13,00664R,0,0,380000,380000
