date,stock_id,foreign,trust,dealer,total
2015-07-09,0050,-19619000,0,-3377000,-22996000
2015-07-09,0051,-20000,0,13000,-7000
2015-07-09,0052,-3000,0,-11000,-14000
2015-07-09,0053,-4000,0,12000,8000
2015-07-09,0054,-8000,0,14000,6000
2015-07-09,0055,0,145000,-131000,14000
2015-07-09,0056,-82000,0,-6413000,-6495000
2015-07-09,0057,-2000,0,-4000,-6000
2015-07-09,0058,-3000,0,3000,0
2015-07-09,0059,-1000,0,0,-1000
2015-07-09,0060,0,0,1000,1000
2015-07-09,0061,860000,0,-15073000,-14213000
2015-07-09,006203,-4000,0,3000,-1000
2015-07-09,006204,0,0,14000,14000
2015-07-09,006205,548000,-4877000,-8037000,-12366000
2015-07-09,006206,50000,195000,-4342000,-4097000
2015-07-09,006207,262000,-568000,969000,663000
2015-07-09,006208,0,0,-20000,-20000
2015-07-09,00631L,1000,0,-1542000,-1541000
2015-07-09,00632R,9231000,0,12220000,21451000
2015-07-09,00633L,59000,-1885000,-15467000,-17293000
2015-07-09,00634R,1858000,0,-5988000,-4130000
2015-07-09,00635U,0,0,362000,362000
2015-07-09,00636,28000,0,-1616000,-1588000
2015-07-09,00637L,100000,-3612000,-37189000,-40701000
2015-07-09,00638R,0,0,-2799000,-2799000
2015-07-09,00639,1000,0,-2741000,-2740000
2015-07-09,008201,3000,0,27300,30300
2015-07-09,01001T,-2000,0,0,-2000
2015-07-09,01002T,-28000,0,0,-28000
2015-07-09,01003T,-99000,0,0,-99000
2015-07-09,01004T,1000,0,0,1000
2015-07-09,01007T,-23000,0,0,-23000
2015-07-09,1101,-2580362,-6000,283000,-2303362
2015-07-09,1102,-3610772,-4000,274000,-3340772
2015-07-09,1103,-14000,0,0,-14000
2015-07-09,1104,40000,-30000,7000,17000
2015-07-09,1108,-72000,0,5000,-67000
2015-07-09,1109,17000,0,0,17000
2015-07-09,1110,38000,0,9000,47000
2015-07-09,1201,-31000,0,4000,-27000
2015-07-09,1203,13000,0,-9000,4000
2015-07-09,1210,-110000,164000,7000,61000
2015-07-09,1213,3000,0,1000,4000
2015-07-09,1215,-56000,-36000,8000,-84000
