date,stock_id,foreign,trust,dealer,total
2025-11-25,0050,-4271889,0,1605232,-2666657
2025-11-25,0051,3000,0,-2140,860
2025-11-25,0053,-1000,0,-1273,-2273
2025-11-25,0055,-45000,0,7784,-37216
2025-11-25,0056,-6809176,0,-8375716,-15184892
2025-11-25,0057,0,0,-4200,-4200
2025-11-25,0061,312000,0,361939,673939
2025-11-25,006203,0,0,-1000,-1000
2025-11-25,006204,-1000,0,-54,-1054
2025-11-25,006205,193000,0,496382,689382
2025-11-25,006206,24000,0,358453,382453
2025-11-25,006207,4000,0,34374,38374
2025-11-25,006208,819285,48000,171115,1038400
2025-11-25,00631L,118675,0,23231,141906
2025-11-25,00632R,239000,0,-20778285,-20539285
2025-11-25,00633L,211000,0,433688,644688
2025-11-25,00634R,0,0,-246000,-246000
2025-11-25,00635U,20000,0,2722638,2742638
2025-11-25,00636,8000,0,857864,865864
2025-11-25,00636K,0,0,0,0
2025-11-25,00637L,1015000,0,5093865,6108865
2025-11-25,00638R,-13000,0,-829000,-842000
2025-11-25,00639,25000,0,560398,585398
2025-11-25,00640L,-2000,0,-155415,-157415
2025-11-25,00641R,0,0,500392,500392
2025-11-25,00642U,59000,0,866657,925657
2025-11-25,00643,48000,0,-301234,-253234
2025-11-25,00645,-94700,0,122536,27836
2025-11-25,00646,-57054,100000,406637,449583
2025-11-25,00647L,-1000,0,-13936,-14936
2025-11-25,00648R,0,0,-262460,-262460
2025-11-25,00650L,616000,0,2355105,2971105
2025-11-25,00651R,12000,0,-4000,8000
2025-11-25,00652,2000,0,5280,7280
2025-11-25,00653L,0,0,78597,78597
2025-11-25,00654R,0,0,126100,126100
2025-11-25,00655L,-33000,0,684825,651825
2025-11-25,00656R,0,0,37500,37500
2025-11-25,00657,0,0,-19844,-19844
2025-11-25,00657K,0,0,0,0
2025-11-25,00660,0,0,-10000,-10000
2025-11-25,00661,6000,0,-83389,-77389
2025-11-25,00662,-32000,0,-539000,-571000
2025-11-25,00663L,540100,0,1880977,2421077
2025-11-25,00664R,2000,0,-5395850,-5393850
2025-11-25,00665L,1905000,0,3697394,5602394
2025-11-25,00666R,-17000,0,-64030,-81030
2025-11-25,00668,-1000,0,12789,11789
2025-11-25,00668K,0,0,0,0
2025-11-25,00669R,0,0,186099,186099
2025-11-25,00670L,-36000,0,51852,15852
2025-11-25,00671R,0,0,-4347250,-4347250
2025-11-25,00673R,0,0,-439134,-439134
2025-11-25,00674R,-28000,0,-554639,-582639
2025-11-25,00675L,-28000,0,407170,379170
2025-11-25,00676R,0,0,-864494,-864494
2025-11-25,00678,1000,0,-25251,-24251
2025-11-25,00680L,-146000,0,14161117,14015117
2025-11-25,00681R,0,0,-5000,-5000
2025-11-25,00682U,0,0,-193,-193
2025-11-25,00683L,87000,0,-20000,67000
2025-11-25,00684R,0,0,-6000,-6000
2025-11-25,00685L,-12000,0,4020,-7980
2025-11-25,00686R,0,0,-655000,-655000
2025-11-25,00688L,184000,0,4891243,5075243
2025-11-25,00689R,0,0,0,0
2025-11-25,00690,61000,0,-79812,-18812
2025-11-25,00692,-33900,0,189759,155859
2025-11-25,00693U,31000,0,682278,713278
2025-11-25,00700,97000,0,306585,403585
2025-11-25,00701,-130000,0,-371183,-501183
2025-11-25,00702,0,0,45312,45312
2025-11-25,00703,0,0,148532,148532
2025-11-25,00706L,0,0,-353312,-353312
2025-11-25,00708L,-30000,0,3434637,3404637
2025-11-25,00709,1000,0,-90000,-89000
2025-11-25,00710B,16000,0,-7457,8543
2025-11-25,00711B,-1000,0,2378,1378
2025-11-25,00712,-48000,0,1029209,981209
2025-11-25,00713,-178682,0,406993,228311
2025-11-25,00714,2000,0,80188,82188
2025-11-25,00715L,14147000,0,4071757,18218757
2025-11-25,00717,212000,0,49000,261000
2025-11-25,00728,-11000,0,-71093,-82093
2025-11-25,00730,6000,0,44792,50792
2025-11-25,00731,-7000,0,43908,36908
2025-11-25,00733,-12000,0,21238,9238
2025-11-25,00735,-35000,0,-300000,-335000
2025-11-25,00736,0,0,-3000,-3000
2025-11-25,00737,23000,0,-47273,-24273
2025-11-25,00738U,-64000,0,1232055,1168055
2025-11-25,00739,3974,0,32961,36935
2025-11-25,00752,451000,0,-591794,-140794
2025-11-25,00753L,5874000,0,-2013312,3860688
2025-11-25,00757,-642261,0,216840,-425421
2025-11-25,00762,52750,0,-104007,-51257
2025-11-25,00763U,41000,0,755732,796732
2025-11-25,00770,17250,0,-186695,-169445
2025-11-25,00771,0,0,6000,6000
2025-11-25,00775B,2000,0,116,2116
2025-11-25,00783,1000,0,24690,25690
2025-11-25,00830,1273100,0,-104329,1168771
2025-11-25,00850,10019,0,-191334,-181315
2025-11-25,00851,0,0,-3000,-3000
2025-11-25,00852L,0,0,88000,88000
2025-11-25,00861,39220,0,-23011,16209
2025-11-25,00865B,-129000,0,-244722,-373722
2025-11-25,00875,0,0,7730,7730
2025-11-25,00876,20721,0,-37847,-17126
2025-11-25,00878,190770,0,-6178965,-5988195
2025-11-25,00881,5356000,315000,5936712,11607712
2025-11-25,00882,211000,0,5860936,6071936
2025-11-25,00885,1482000,0,1143231,2625231
2025-11-25,00891,836000,0,788202,1624202
2025-11-25,00892,142000,0,427028,569028
2025-11-25,00893,6114,0,-465454,-459340
2025-11-25,00894,130000,0,301699,431699
2025-11-25,00895,-7000,0,-69825,-76825
2025-11-25,00896,-103000,0,29034,-73966
2025-11-25,00897,29000,0,82085,111085
2025-11-25,00898,381000,0,244935,625935
2025-11-25,00899,1000,0,54195,55195
2025-11-25,00900,2764450,0,-3064262,-299812
2025-11-25,00901,29000,0,-888713,-859713
2025-11-25,00902,510000,0,29581,539581
2025-11-25,00903,3000,0,59618,62618
2025-11-25,00904,41000,0,443247,484247
2025-11-25,00905,23000,0,380996,403996
2025-11-25,00907,2747,0,-298646,-295899
2025-11-25,00908,10000,0,65896,75896
2025-11-25,00909,86540,0,-484010,-397470
2025-11-25,00910,-47334,0,-464859,-512193
2025-11-25,00911,-489,0,-99244,-99733
2025-11-25,00912,12000,0,31064,43064
2025-11-25,00913,1000,0,30681,31681
2025-11-25,00915,-53872,0,840516,786644
2025-11-25,00916,10000,0,99872,109872
2025-11-25,00917,-1000,0,6713,5713
2025-11-25,00918,-1769000,0,-2736684,-4505684
2025-11-25,00919,15942784,0,-6058256,9884528
2025-11-25,00920,-387000,0,423992,36992
2025-11-25,00921,-4000,0,23829,19829
2025-11-25,00922,-310981,0,1336170,1025189
2025-11-25,00923,16420,0,228746,245166
2025-11-25,00924,28005,0,65438,93443
2025-11-25,00926,-9000,0,302952,293952
2025-11-25,00927,79150,0,757305,836455
2025-11-25,00929,636325,0,3602809,4239134
2025-11-25,00930,13000,0,227299,240299
2025-11-25,00932,2000,0,213170,215170
2025-11-25,00934,300000,0,415385,715385
2025-11-25,00935,109000,0,4718,113718
2025-11-25,00936,25000,0,470087,495087
2025-11-25,00938,-4000,0,151895,147895
2025-11-25,00939,-441000,0,518941,77941
2025-11-25,00940,-567800,0,708592,140792
2025-11-25,00941,4174000,0,5187450,9361450
2025-11-25,00943,0,0,58560,58560
2025-11-25,00944,121000,0,3338,124338
2025-11-25,00945B,51000,0,701069,752069
2025-11-25,00946,29000,0,-131554,-102554
2025-11-25,00947,9000,0,12407,21407
2025-11-25,00949,15000,0,-92659,-77659
2025-11-25,00951,-180000,0,-167401,-347401
2025-11-25,00952,27000,0,984297,1011297
2025-11-25,00953B,-521000,0,-1639998,-2160998
2025-11-25,00954,-54900,0,-475835,-530735
2025-11-25,00956,-14000,0,-15384,-29384
2025-11-25,00960,-2000,0,106194,104194
2025-11-25,00961,12000,0,707769,719769
2025-11-25,00962,0,0,-87899,-87899
2025-11-25,00963,7000,0,954138,961138
2025-11-25,00964,30000,0,-43915,-13915
2025-11-25,00965,-1775325,300000,310039,-1165286
2025-11-25,00971,-2000,0,44635,42635
2025-11-25,00972,0,0,-7885,-7885
2025-11-25,009800,0,0,142291,142291
2025-11-25,009801,0,0,394781,394781
2025-11-25,009802,-177000,0,1466633,1289633
2025-11-25,009803,-195000,0,21826,-173174
2025-11-25,009804,7000,0,-81077,-74077
2025-11-25,009805,29938,0,-510476,-480538
2025-11-25,009808,0,0,-41929,-41929
2025-11-25,009809,0,0,121861,121861
2025-11-25,00980A,153000,0,-723902,-570902
2025-11-25,009810,-2000,0,14630,12630
2025-11-25,009811,11000,0,277750,288750
2025-11-25,009812,-6000,0,-347069,-353069
2025-11-25,009813,0,0,2698429,2698429
2025-11-25,00981A,8608799,0,1148766,9757565
2025-11-25,00981T,-6000,0,160007,154007
2025-11-25,00982A,6564000,0,2424978,8988978
2025-11-25,00982D,34000,0,957000,991000
2025-11-25,00983A,-81000,0,570284,489284
2025-11-25,00983D,650000,0,175053,825053
2025-11-25,00984A,201000,0,580935,781935
2025-11-25,00985A,52000,0,123765,175765
2025-11-25,00985B,-188000,0,431195,243195
2025-11-25,00986A,-55800,0,289834,234034
2025-11-25,00988A,16002000,0,-11122265,4879735
2025-11-25,00989A,64000,0,277000,341000
2025-11-25,01002T,-34000,0,0,-34000
2025-11-25,01010T,-1000,0,0,-1000
2025-11-25,02001L,0,0,0,0
2025-11-25,020020,0,0,-12000,-12000
