date,stock_id,foreign,trust,dealer,total
2022-11-16,1587,-19000,0,-1000,-20000
2022-11-16,1589,11101,0,-10005,1096
2022-11-16,1590,173625,-2000,4593,176218
2022-11-16,1597,-6000,0,-3000,-9000
2022-11-16,1598,-37575,1000,-8617,-45192
2022-11-16,1603,-143000,2000,-35000,-176000
2022-11-16,1604,-394438,0,-55946,-450384
2022-11-16,1605,35584483,-772000,-6824024,27988459
2022-11-16,1608,-284337,0,-146496,-430833
2022-11-16,1609,-70678,0,-140243,-210921
2022-11-16,1611,-426000,0,-42000,-468000
2022-11-16,1612,-431000,3000,15000,-413000
2022-11-16,1614,-27923,0,-2000,-29923
2022-11-16,1615,-12000,0,1000,-11000
2022-11-16,1616,-29000,0,0,-29000
2022-11-16,1617,0,0,-1000,-1000
2022-11-16,1618,28000,0,0,28000
2022-11-16,1626,-33499,0,-2000,-35499
2022-11-16,1701,-73000,5000,-8000,-76000
2022-11-16,1702,-124000,0,-30831,-154831
2022-11-16,1707,-12464,1000,-31415,-42879
2022-11-16,1708,-35,2000,-29498,-27533
2022-11-16,1709,-610000,0,-10000,-620000
2022-11-16,1710,111000,7000,-71000,47000
2022-11-16,1711,7000,0,-12000,-5000
2022-11-16,1712,-355000,0,-28898,-383898
2022-11-16,1713,-17000,0,0,-17000
2022-11-16,1714,-889875,0,-30000,-919875
2022-11-16,1717,52000,-12015,-102000,-62015
2022-11-16,1718,-582178,0,-199200,-781378
2022-11-16,1720,-84000,2000,-40009,-122009
2022-11-16,1721,-275000,0,-7000,-282000
2022-11-16,1722,-444801,2000,-92229,-535030
2022-11-16,1723,-133000,-21000,-24000,-178000
2022-11-16,1725,-12000,0,-3000,-15000
2022-11-16,1726,-2000,0,0,-2000
2022-11-16,1727,-43000,0,-11000,-54000
2022-11-16,1730,1000,0,0,1000
2022-11-16,1731,-30000,0,-2000,-32000
2022-11-16,1732,41000,0,0,41000
2022-11-16,1733,-48000,4000,-2000,-46000
2022-11-16,1734,211000,1000,-5000,207000
2022-11-16,1735,5000,0,0,5000
2022-11-16,1736,-206743,101000,-40300,-146043
2022-11-16,1737,-53000,0,-4000,-57000
2022-11-16,1752,3000,0,2000,5000
2022-11-16,1760,681326,179000,174802,1035128
2022-11-16,1762,117000,0,-7027,109973
2022-11-16,1773,-332000,-46500,-5595,-384095
2022-11-16,1776,-2000,0,0,-2000
2022-11-16,1783,10000,0,-23000,-13000
2022-11-16,1786,-16000,0,-8159,-24159
2022-11-16,1789,-21501,4000,-67917,-85418
2022-11-16,1795,-3226939,-19000,-42495,-3288434
2022-11-16,1802,4953045,-2318000,-223947,2411098
2022-11-16,1805,-1000,0,0,-1000
2022-11-16,1808,-72000,0,-20000,-92000
2022-11-16,1809,-168000,0,-4000,-172000
2022-11-16,1810,-135000,0,-28000,-163000
2022-11-16,1817,-10000,0,-1000,-11000
2022-11-16,1903,-20000,0,-6000,-26000
2022-11-16,1904,-177889,6000,-61348,-233237
2022-11-16,1905,292686,4000,-83947,212739
2022-11-16,1906,-69000,0,-3094,-72094
2022-11-16,1907,1675086,3000,-115999,1562087
2022-11-16,1909,1315300,8000,-183000,1140300
2022-11-16,2002,2575736,20000,-2048473,547263
2022-11-16,2002A,0,0,-5000,-5000
2022-11-16,2006,-254158,2000,-171361,-423519
2022-11-16,2007,-141950,0,-54000,-195950
2022-11-16,2008,-7000,0,-1000,-8000
2022-11-16,2009,-430873,2000,-110122,-538995
2022-11-16,2010,-351563,0,-54176,-405739
2022-11-16,2012,13000,0,-7000,6000
2022-11-16,2013,2500,1000,-14000,-10500
2022-11-16,2014,-1258625,-42000,887550,-413075
2022-11-16,2015,25900,3000,-29000,-100
2022-11-16,2017,-243191,0,-32000,-275191
2022-11-16,2020,14000,0,-19000,-5000
2022-11-16,2022,-491890,0,0,-491890
2022-11-16,2023,32087,7000,-382793,-343706
2022-11-16,2024,-5000,0,-1000,-6000
2022-11-16,2027,-5380743,177000,-823086,-6026829
2022-11-16,2028,-361000,0,-7000,-368000
2022-11-16,2029,-68000,0,-32000,-100000
2022-11-16,2030,-755930,0,-25000,-780930
2022-11-16,2031,-1154416,1000,95678,-1057738
2022-11-16,2032,-160000,0,-12095,-172095
2022-11-16,2033,-39000,0,-6000,-45000
2022-11-16,2034,178209,0,-28025,150184
2022-11-16,2038,-250000,0,-15000,-265000
2022-11-16,2049,12572,0,-44556,-31984
2022-11-16,2059,-111533,-175000,-28604,-315137
2022-11-16,2062,-93000,0,-1000,-94000
2022-11-16,2069,-297000,0,-4000,-301000
2022-11-16,2101,255202,0,-150000,105202
2022-11-16,2102,46000,0,-67999,-21999
2022-11-16,2103,-72297,4000,-20000,-88297
2022-11-16,2104,179000,7000,-35462,150538
2022-11-16,2105,104500,-206000,-341216,-442716
2022-11-16,2106,-230000,-134000,-47368,-411368
2022-11-16,2107,-45000,0,-50000,-95000
2022-11-16,2108,34000,1000,-37000,-2000
2022-11-16,2109,-39000,0,-4000,-43000
2022-11-16,2114,-7003,0,-4039,-11042
2022-11-16,2115,-11000,0,-731,-11731
2022-11-16,2201,-2098713,775000,-953854,-2277567
2022-11-16,2204,-75000,1000,-53231,-127231
2022-11-16,2206,-1493808,1000,15846,-1476962
2022-11-16,2207,79432,1000,-28300,52132
2022-11-16,2208,-462575,7000,-22776,-478351
2022-11-16,2211,-142000,1000,-10000,-151000
2022-11-16,2227,-21573,0,-5117,-26690
2022-11-16,2228,29000,0,-5000,24000
2022-11-16,2231,2365,-122000,-52200,-171835
2022-11-16,2233,-24000,0,0,-24000
2022-11-16,2236,7000,0,-1000,6000
2022-11-16,2239,-95000,0,-10000,-105000
2022-11-16,2241,-11000,0,-2000,-13000
2022-11-16,2243,-8000,0,0,-8000
2022-11-16,2247,-8006,0,0,-8006
2022-11-16,2250,-5000,0,-1000,-6000
2022-11-16,2301,1295190,-237000,-375643,682547
2022-11-16,2302,23050,0,-3000,20050
2022-11-16,2303,-14094595,1322472,-6848781,-19620904
2022-11-16,2305,414000,0,-3000,411000
2022-11-16,2308,528978,226000,-652460,102518
2022-11-16,2312,-1768500,7000,165094,-1596406
2022-11-16,2313,3561437,-2711000,62298,912735
2022-11-16,2314,-184469,1000,0,-183469
2022-11-16,2316,-23000,0,-16465,-39465
2022-11-16,2317,-672083,-798000,-3080514,-4550597
2022-11-16,2323,-351325,0,139000,-212325
2022-11-16,2324,-357233,-53000,-761972,-1172205
2022-11-16,2327,1496357,268000,-32090,1732267
2022-11-16,2328,352362,3000,-94782,260580
2022-11-16,2329,85187,6000,-243999,-152812
2022-11-16,2330,9669352,287244,-5164913,4791683
2022-11-16,2331,-287313,0,-154255,-441568
2022-11-16,2332,-465000,0,-97375,-562375
2022-11-16,2337,5135813,-78085,103731,5161459
2022-11-16,2338,632664,786000,-127987,1290677
2022-11-16,2340,-930000,0,-93000,-1023000
2022-11-16,2342,-48018,0,-2000,-50018
2022-11-16,2344,8041658,-104112,-140649,7796897
2022-11-16,2345,322482,18000,46279,386761
2022-11-16,2347,415520,-7000,-257610,150910
2022-11-16,2348,-45833,0,-3000,-48833
2022-11-16,2349,-175244,0,-28000,-203244
2022-11-16,2351,635000,150000,38000,823000
2022-11-16,2352,4753000,-125000,-7665,4620335
2022-11-16,2353,3754287,-291000,-377729,3085558
2022-11-16,2354,755627,1000,-13130,743497
2022-11-16,2355,626125,0,-99998,526127
2022-11-16,2356,1380724,-39000,-572000,769724
2022-11-16,2357,146722,-156000,-136577,-145855
2022-11-16,2358,-225000,0,-1000,-226000
2022-11-16,2359,-310000,0,-12000,-322000
2022-11-16,2360,210182,-165000,-42685,2497
2022-11-16,2362,-51000,3000,-16430,-64430
2022-11-16,2363,185116,0,-40000,145116
2022-11-16,2364,179990,0,0,179990
2022-11-16,2365,-59000,0,-4000,-63000
2022-11-16,2367,-3520000,-545000,-12040,-4077040
2022-11-16,2368,1096190,35000,-107204,1023986
2022-11-16,2369,677000,6000,37737,720737
2022-11-16,2371,-3223548,-4000,328295,-2899253
2022-11-16,2373,-18000,0,-6000,-24000
2022-11-16,2374,-115000,3000,5000,-107000
2022-11-16,2375,164000,1000,-9995,155005
2022-11-16,2376,2883491,118000,358022,3359513
2022-11-16,2377,964249,585000,-18640,1530609
2022-11-16,2379,1249577,132615,-712828,669364
2022-11-16,2380,-100000,0,0,-100000
2022-11-16,2382,-2717921,-121000,-98319,-2937240
2022-11-16,2383,253531,-13000,-98749,141782
2022-11-16,2385,-69041,8000,-101000,-162041
2022-11-16,2387,438470,0,-15000,423470
2022-11-16,2388,3569639,-1000,575002,4143641
2022-11-16,2390,-46900,0,-26000,-72900
2022-11-16,2392,-298494,-168000,-82725,-549219
2022-11-16,2393,285000,0,-26000,259000
2022-11-16,2395,140813,2000,-60664,82149
2022-11-16,2397,0,0,-993,-993
2022-11-16,2399,-486000,0,-5000,-491000
2022-11-16,2401,446393,0,-8000,438393
2022-11-16,2402,-649000,0,-24283,-673283
2022-11-16,2404,398379,1000,-72931,326448
2022-11-16,2405,315000,0,-9000,306000
2022-11-16,2406,140000,0,-35932,104068
2022-11-16,2408,3311884,-773618,-524343,2013923
2022-11-16,2409,-12682702,-1274000,-4013383,-17970085
2022-11-16,2412,-3101009,-2109000,-526000,-5736009
2022-11-16,2413,-261000,0,-1000,-262000
2022-11-16,2414,-35000,0,3420,-31580
2022-11-16,2415,19000,0,-3000,16000
2022-11-16,2417,-14000,0,-2000,-16000
2022-11-16,2419,80000,1000,-24100,56900
2022-11-16,2420,-24000,0,-9104,-33104
2022-11-16,2421,203650,0,12716,216366
2022-11-16,2423,-35000,0,-3000,-38000
2022-11-16,2424,-2000,0,0,-2000
2022-11-16,2425,403000,0,-2000,401000
2022-11-16,2426,86687,0,-32000,54687
2022-11-16,2427,-47000,0,-3000,-50000
2022-11-16,2428,43000,-49000,-10345,-16345
2022-11-16,2429,0,0,0,0
2022-11-16,2430,-8000,0,-10000,-18000
2022-11-16,2431,-60000,0,-2000,-62000
2022-11-16,2433,-9004,0,-1000,-10004
2022-11-16,2434,0,0,1000,1000
2022-11-16,2436,750000,0,23392,773392
2022-11-16,2438,-8000,0,0,-8000
2022-11-16,2439,197190,1000,-33978,164212
2022-11-16,2440,-49000,0,0,-49000
2022-11-16,2441,128200,7000,-45268,89932
2022-11-16,2442,-140000,0,-41004,-181004
2022-11-16,2444,-18000,0,0,-18000
2022-11-16,2449,372413,-50283,-211000,111130
2022-11-16,2450,-33000,0,-5341,-38341
2022-11-16,2451,-14437,2000,-37534,-49971
2022-11-16,2453,-19000,0,-5000,-24000
2022-11-16,2454,2413120,147843,-560293,2000670
2022-11-16,2455,798649,0,1000,799649
2022-11-16,2457,724499,0,-38480,686019
2022-11-16,2458,-378335,-6025,373292,-11068
2022-11-16,2459,-15000,0,-4000,-19000
2022-11-16,2460,-80000,0,-15000,-95000
2022-11-16,2461,-29000,0,-3000,-32000
2022-11-16,2462,-26000,0,-2000,-28000
2022-11-16,2464,-61440,3000,-10105,-68545
2022-11-16,2465,207000,0,-22000,185000
2022-11-16,2466,-11000,0,0,-11000
2022-11-16,2467,-55000,0,-29150,-84150
2022-11-16,2468,-1252000,0,-2000,-1254000
2022-11-16,2471,-14000,0,-1000,-15000
2022-11-16,2472,73702,2000,-29000,46702
2022-11-16,2474,1151218,-11000,-406120,734098
2022-11-16,2476,134537,0,-27020,107517
2022-11-16,2477,-44000,0,0,-44000
2022-11-16,2478,8000,0,-13000,-5000
2022-11-16,2480,-56000,1000,-9026,-64026
2022-11-16,2481,53687,2000,183177,238864
2022-11-16,2482,-415000,0,-1000,-416000
2022-11-16,2483,-192000,0,-10146,-202146
2022-11-16,2484,109000,0,-12999,96001
2022-11-16,2485,-93000,6000,-99000,-186000
2022-11-16,2486,298050,0,-21000,277050
2022-11-16,2488,-60000,0,-1000,-61000
2022-11-16,2489,121550,8000,-64000,65550
2022-11-16,2491,2000,0,-2000,0
2022-11-16,2492,-174927,-6000,-34780,-215707
2022-11-16,2493,0,0,-10176,-10176
2022-11-16,2495,-804000,0,-24000,-828000
2022-11-16,2496,-1000,0,0,-1000
2022-11-16,2497,282000,-306000,2000,-22000
2022-11-16,2498,375562,-1000,1783379,2157941
2022-11-16,2501,-311250,0,-48000,-359250
2022-11-16,2504,-133488,4000,-221000,-350488
2022-11-16,2505,-12000,0,-5000,-17000
2022-11-16,2506,-16000,0,-1000,-17000
2022-11-16,2509,-14000,0,0,-14000
2022-11-16,2511,-363000,0,-42002,-405002
2022-11-16,2514,-39000,0,-7000,-46000
2022-11-16,2515,-1126938,0,-328000,-1454938
2022-11-16,2516,-33000,0,0,-33000
2022-11-16,2520,129000,3000,-24531,107469
2022-11-16,2524,-7000,0,-3000,-10000
2022-11-16,2527,-16000,0,-19000,-35000
2022-11-16,2528,-57000,0,-1000,-58000
2022-11-16,2530,-552000,3000,-12545,-561545
2022-11-16,2534,-66000,4000,-57718,-119718
2022-11-16,2535,-179000,4000,-65449,-240449
2022-11-16,2536,-32000,0,-7000,-39000
2022-11-16,2537,-41000,0,-11000,-52000
2022-11-16,2538,-302000,8000,28000,-266000
2022-11-16,2539,2000,0,8000,10000
2022-11-16,2540,-79000,0,-1000,-80000
2022-11-16,2542,4845064,-127000,-235998,4482066
2022-11-16,2543,-34000,0,0,-34000
2022-11-16,2545,-170000,0,-7000,-177000
2022-11-16,2546,-30000,0,-2000,-32000
2022-11-16,2547,-392000,0,-3000,-395000
2022-11-16,2548,-197313,1000,-35452,-231765
2022-11-16,2597,-11000,0,-5965,-16965
2022-11-16,2601,200250,0,-102770,97480
2022-11-16,2603,219760,-26000,130446,324206
2022-11-16,2605,33188,0,-164445,-131257
2022-11-16,2606,1402167,1620000,-197977,2824190
2022-11-16,2607,-423751,3000,-12522,-433273
2022-11-16,2608,-130798,2000,-17027,-145825
2022-11-16,2609,-5802149,-46000,-1118058,-6966207
2022-11-16,2610,-18913139,9000,-567973,-19472112
2022-11-16,2611,-36000,0,3000,-33000
2022-11-16,2612,-34000,0,-2000,-36000
2022-11-16,2613,34000,0,-2000,32000
2022-11-16,2614,-86000,2000,-9000,-93000
2022-11-16,2615,-178978,-25000,1169296,965318
2022-11-16,2616,-15000,0,-3000,-18000
2022-11-16,2617,74282,0,-52555,21727
2022-11-16,2618,973870,-151000,-2324707,-1501837
2022-11-16,2630,-22000,0,0,-22000
2022-11-16,2633,439808,-527000,-151002,-238194
2022-11-16,2634,-1754563,-2533000,39477,-4248086
2022-11-16,2636,82343,0,-7000,75343
