date,stock_id,foreign,trust,dealer,total
2015-06-09,0050,-10260000,100000,-5108000,-15268000
2015-06-09,0051,0,0,-33000,-33000
2015-06-09,0052,0,0,2000,2000
2015-06-09,0053,0,0,-9000,-9000
2015-06-09,0054,0,0,3000,3000
2015-06-09,0055,0,-180000,387000,207000
2015-06-09,0056,1000,0,-4312000,-4311000
2015-06-09,0057,0,0,-8000,-8000
2015-06-09,0058,0,0,-4000,-4000
2015-06-09,0059,0,0,-4000,-4000
2015-06-09,0060,0,0,-2000,-2000
2015-06-09,0061,6811000,0,-13131000,-6320000
2015-06-09,006203,0,0,0,0
2015-06-09,006204,0,0,-154,-154
2015-06-09,006205,-1000,0,2947000,2946000
2015-06-09,006206,500000,0,1754000,2254000
2015-06-09,006207,500000,0,797000,1297000
2015-06-09,006208,0,0,0,0
2015-06-09,00631L,250000,0,-1970000,-1720000
2015-06-09,00632R,0,0,2242000,2242000
2015-06-09,00633L,-95000,0,1705000,1610000
2015-06-09,00634R,0,0,-17991000,-17991000
2015-06-09,00635U,0,0,-151000,-151000
2015-06-09,00636,2537000,0,2208000,4745000
2015-06-09,00637L,72000,0,13508000,13580000
2015-06-09,00638R,0,0,-3926000,-3926000
2015-06-09,00639,0,0,-674000,-674000
2015-06-09,0080,0,0,1600,1600
2015-06-09,008201,0,0,80600,80600
2015-06-09,01002T,-102000,0,0,-102000
2015-06-09,01003T,-69000,0,0,-69000
2015-06-09,01007T,-48000,0,0,-48000
2015-06-09,1101,-1075120,0,-170000,-1245120
2015-06-09,1102,244448,0,89000,333448
2015-06-09,1103,27000,0,0,27000
2015-06-09,1104,48000,-30000,0,18000
2015-06-09,1108,-75000,0,2000,-73000
2015-06-09,1109,-1000,0,0,-1000
2015-06-09,1110,-18000,0,4000,-14000
2015-06-09,1201,8000,0,-15000,-7000
2015-06-09,1203,3000,0,0,3000
2015-06-09,1210,-810000,220000,-17000,-607000
2015-06-09,1215,-352000,0,0,-352000
2015-06-09,1216,-2123096,-365000,86000,-2402096
2015-06-09,1217,38000,0,7000,45000
2015-06-09,1218,-31000,0,0,-31000
2015-06-09,1219,-1000,0,0,-1000
2015-06-09,1225,-21000,0,-3000,-24000
2015-06-09,1227,-238555,150000,-130000,-218555
2015-06-09,1229,39000,0,0,39000
2015-06-09,1231,-22000,0,-4000,-26000
2015-06-09,1232,-10000,0,0,-10000
2015-06-09,1233,3000,0,0,3000
2015-06-09,1234,4000,0,0,4000
