date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-12-28,0050,14256788,0,2256391,16513179,53800,2202591
2021-12-28,0051,-4000,0,33000,29000,0,33000
2021-12-28,0052,151200,-187000,235483,199683,0,235483
2021-12-28,0053,0,0,10620,10620,0,10620
2021-12-28,0054,0,0,-2000,-2000,0,-2000
2021-12-28,0055,18040,0,-10848,7192,0,-10848
2021-12-28,0056,4229100,0,7358953,11588053,1834000,5524953
2021-12-28,0057,-2000,0,-2000,-4000,0,-2000
2021-12-28,0061,-7000,0,36143,29143,0,36143
2021-12-28,006203,0,0,7000,7000,0,7000
2021-12-28,006204,0,0,10000,10000,0,10000
2021-12-28,006205,12000,0,268811,280811,0,268811
2021-12-28,006206,82000,0,2382,84382,0,2382
2021-12-28,006207,36000,0,-18879,17121,0,-18879
2021-12-28,006208,439363,0,474622,913985,0,474622
2021-12-28,00631L,547000,0,-736564,-189564,0,-736564
2021-12-28,00632R,152000,0,14490350,14642350,-4630000,19120350
2021-12-28,00633L,-173000,0,80500,-92500,0,80500
2021-12-28,00634R,0,0,31000,31000,0,31000
2021-12-28,00635U,519000,0,2290000,2809000,0,2290000
2021-12-28,00636,18000,0,68000,86000,0,68000
2021-12-28,00636K,0,0,0,0,0,0
2021-12-28,00637L,1362000,0,2570548,3932548,520000,2050548
2021-12-28,00638R,2000,0,176000,178000,0,176000
2021-12-28,00639,24000,0,9994,33994,-52000,61994
2021-12-28,00640L,5000,0,85010,90010,0,85010
2021-12-28,00641R,0,0,51000,51000,0,51000
2021-12-28,00642U,-863000,0,13383000,12520000,0,13383000
2021-12-28,00643,3000,0,38585,41585,0,38585
2021-12-28,00645,4000,0,-7875,-3875,0,-7875
2021-12-28,00646,-100000,0,214000,114000,0,214000
2021-12-28,00647L,-2000,0,-20000,-22000,0,-20000
2021-12-28,00648R,268000,0,-589000,-321000,0,-589000
2021-12-28,00650L,-613000,0,-394150,-1007150,0,-394150
2021-12-28,00651R,-58000,0,234000,176000,0,234000
2021-12-28,00652,46000,0,142,46142,0,142
2021-12-28,00653L,0,0,36000,36000,0,36000
2021-12-28,00654R,-87000,0,256000,169000,0,256000
2021-12-28,00655L,-15000,0,13000,-2000,0,13000
2021-12-28,00656R,0,0,51000,51000,0,51000
2021-12-28,00657,0,0,1005,1005,0,1005
2021-12-28,00657K,0,0,0,0,0,0
2021-12-28,00660,0,0,-1000,-1000,0,-1000
2021-12-28,00661,0,0,-5836,-5836,0,-5836
2021-12-28,00662,3000,0,-366000,-363000,0,-366000
2021-12-28,00663L,0,0,-4924,-4924,0,-4924
2021-12-28,00664R,0,0,-74360,-74360,0,-74360
2021-12-28,00665L,-208000,0,-36080,-244080,0,-36080
2021-12-28,00666R,0,0,49000,49000,0,49000
2021-12-28,00668,0,0,13016,13016,0,13016
2021-12-28,00668K,0,0,0,0,0,0
2021-12-28,00669R,0,0,-1167000,-1167000,0,-1167000
2021-12-28,00670L,420000,0,222514,642514,2000,220514
2021-12-28,00671R,-203000,0,-2776350,-2979350,0,-2776350
2021-12-28,00673R,0,0,-4446000,-4446000,0,-4446000
2021-12-28,00674R,0,0,14000,14000,0,14000
2021-12-28,00675L,4000,0,-192938,-188938,0,-192938
2021-12-28,00676R,0,0,2034415,2034415,0,2034415
2021-12-28,00678,0,0,-61368,-61368,0,-61368
2021-12-28,00680L,-1000,0,1000,0,0,1000
2021-12-28,00681R,-101000,0,-16000,-117000,0,-16000
2021-12-28,00682U,0,0,11000,11000,0,11000
2021-12-28,00683L,8000,0,-49000,-41000,0,-49000
2021-12-28,00685L,0,0,0,0,0,0
2021-12-28,00686R,0,0,240000,240000,0,240000
2021-12-28,00688L,0,0,1000,1000,0,1000
2021-12-28,00689R,0,0,-1000,-1000,0,-1000
2021-12-28,00690,-1000,0,57097,56097,0,57097
2021-12-28,00692,749001,0,856567,1605568,0,856567
2021-12-28,00693U,15000,0,90949,105949,0,90949
2021-12-28,00700,-84000,0,-40621,-124621,0,-40621
2021-12-28,00701,141000,80000,55884,276884,0,55884
2021-12-28,00702,0,0,4000,4000,0,4000
2021-12-28,00703,0,0,-21000,-21000,0,-21000
2021-12-28,00706L,0,0,-73000,-73000,0,-73000
2021-12-28,00707R,0,0,0,0,0,0
2021-12-28,00708L,-17000,0,467000,450000,0,467000
2021-12-28,00709,0,0,4000,4000,0,4000
2021-12-28,00710B,8000,0,-1000,7000,0,-1000
2021-12-28,00711B,4000,0,-4000,0,0,-4000
2021-12-28,00712,1153000,0,-739797,413203,0,-739797
2021-12-28,00713,475000,0,249000,724000,0,249000
2021-12-28,00714,0,0,22000,22000,0,22000
2021-12-28,00715L,8058000,0,25105000,33163000,0,25105000
2021-12-28,00717,5000,0,127000,132000,-95000,222000
2021-12-28,00728,-24000,0,-58984,-82984,0,-58984
2021-12-28,00730,20000,0,-41000,-21000,0,-41000
2021-12-28,00731,3000,0,223000,226000,0,223000
2021-12-28,00732,0,0,0,0,0,0
2021-12-28,00733,36000,0,86263,122263,0,86263
2021-12-28,00735,11000,0,1000,12000,0,1000
2021-12-28,00736,72000,0,-70000,2000,0,-70000
2021-12-28,00737,299000,0,-213760,85240,0,-213760
2021-12-28,00738U,-5000,0,371000,366000,0,371000
2021-12-28,00739,-11000,0,1461,-9539,0,1461
2021-12-28,00742,-3000,0,-87000,-90000,0,-87000
2021-12-28,00743,0,0,-3201,-3201,0,-3201
2021-12-28,00752,-915000,0,-763034,-1678034,0,-763034
2021-12-28,00753L,-450000,0,-199543,-649543,0,-199543
2021-12-28,00757,-14000,0,-101000,-115000,0,-101000
2021-12-28,00762,58000,0,26000,84000,0,26000
2021-12-28,00763U,-1000,0,69000,68000,0,69000
2021-12-28,00770,0,0,8044,8044,0,8044
2021-12-28,00771,1000,0,-30000,-29000,0,-30000
2021-12-28,00774B,0,0,0,0,0,0
2021-12-28,00775B,0,0,0,0,0,0
2021-12-28,00783,19000,0,74518,93518,0,74518
2021-12-28,008201,0,0,100,100,0,100
2021-12-28,00830,1091500,0,-1463000,-371500,10000,-1473000
2021-12-28,00850,221000,0,268339,489339,10000,258339
2021-12-28,00851,0,0,-2000,-2000,0,-2000
2021-12-28,00852L,124000,0,201000,325000,0,201000
2021-12-28,00861,8000,0,370034,378034,0,370034
2021-12-28,00865B,0,0,0,0,0,0
2021-12-28,00875,16900,0,121000,137900,0,121000
2021-12-28,00876,-16000,0,438573,422573,0,438573
2021-12-28,00878,1357095,0,1049000,2406095,0,1049000
2021-12-28,00881,5971025,0,6728159,12699184,20000,6708159
2021-12-28,00882,42000,0,-175526,-133526,0,-175526
2021-12-28,00885,-2354000,0,9356,-2344644,0,9356
2021-12-28,00891,1933000,0,-864252,1068748,46000,-910252
2021-12-28,00892,327025,0,1201156,1528181,0,1201156
2021-12-28,00893,4632050,0,1566132,6198182,0,1566132
2021-12-28,00894,74000,0,475041,549041,0,475041
2021-12-28,00895,1533000,0,413000,1946000,0,413000
2021-12-28,00896,145300,0,831000,976300,0,831000
2021-12-28,00897,0,0,-867613,-867613,0,-867613
2021-12-28,00898,-200000,0,-1556018,-1756018,0,-1556018
2021-12-28,00900,88010,0,-19016168,-18928158,0,-19016168
2021-12-28,00901,110000,0,549366,659366,-90000,639366
2021-12-28,01002T,10000,0,0,10000,0,0
2021-12-28,01003T,-16000,0,0,-16000,0,0
2021-12-28,01009T,0,0,-83000,-83000,-83000,0
2021-12-28,020000,0,0,1000,1000,0,1000
2021-12-28,020008,0,0,-13000,-13000,0,-13000
2021-12-28,020012,0,0,2000,2000,0,2000
2021-12-28,020018,0,0,21000,21000,0,21000
2021-12-28,020019,0,0,7000,7000,0,7000
2021-12-28,02001L,0,0,41000,41000,0,41000
2021-12-28,02001R,0,0,3000,3000,0,3000
2021-12-28,020020,0,0,356000,356000,0,356000
2021-12-28,020022,0,0,1037000,1037000,0,1037000
2021-12-28,020028,0,0,-1229000,-1229000,0,-1229000
2021-12-28,020029,0,0,422000,422000,0,422000
2021-12-28,020030,1000,0,-127000,-126000,0,-127000
2021-12-28,1101,1748096,18000,-19000,1747096,157000,-176000
2021-12-28,1101B,0,0,-1078000,-1078000,-1078000,0
2021-12-28,1102,576960,-14000,-196000,366960,-22000,-174000
2021-12-28,1103,214000,0,1,214001,1,0
2021-12-28,1104,21000,0,0,21000,0,0
2021-12-28,1108,6000,0,-1000,5000,-1000,0
2021-12-28,1109,64000,0,-1000,63000,-1000,0
2021-12-28,1110,-15000,0,-3000,-18000,-3000,0
2021-12-28,1201,167000,0,1030,168030,1030,0
2021-12-28,1203,23000,0,0,23000,0,0
2021-12-28,1210,70000,0,10000,80000,10000,0
2021-12-28,1215,91985,-18000,5000,78985,0,5000
2021-12-28,1216,1008764,-60000,-50000,898764,-17000,-33000
2021-12-28,1217,806000,0,-3000,803000,-3000,0
2021-12-28,1218,172000,0,0,172000,0,0
2021-12-28,1219,112000,0,0,112000,0,0
2021-12-28,1220,13000,0,0,13000,0,0
2021-12-28,1225,3000,0,-5000,-2000,-5000,0
2021-12-28,1227,81000,-37000,0,44000,0,0
2021-12-28,1229,430000,0,-74,429926,0,-74
2021-12-28,1231,73000,0,-4000,69000,0,-4000
2021-12-28,1232,6000,0,0,6000,0,0
2021-12-28,1234,16000,0,0,16000,0,0
2021-12-28,1235,-4000,0,2,-3998,2,0
2021-12-28,1236,-5000,0,0,-5000,0,0
2021-12-28,1256,17020,0,-312,16708,-312,0
2021-12-28,1301,-1099906,-268000,-6151,-1374057,25849,-32000
2021-12-28,1303,826000,132000,-53000,905000,-3000,-50000
2021-12-28,1304,133000,0,-55663,77337,0,-55663
2021-12-28,1305,64000,0,7240,71240,-760,8000
2021-12-28,1307,19000,0,0,19000,0,0
2021-12-28,1308,1224000,0,-17000,1207000,5000,-22000
2021-12-28,1309,75000,0,0,75000,0,0
2021-12-28,1310,-25000,0,-399,-25399,-200,-199
2021-12-28,1312,1862000,0,41000,1903000,10000,31000
2021-12-28,1312A,0,0,-8000,-8000,-8000,0
