date,stock_id,foreign,trust,dealer,total
2015-09-07,0050,1774000,0,2978000,4752000
2015-09-07,0051,0,0,2000,2000
2015-09-07,0052,0,0,-1000,-1000
2015-09-07,0053,0,0,14000,14000
2015-09-07,0054,0,0,2000,2000
2015-09-07,0055,0,-100000,48000,-52000
2015-09-07,0056,1000,0,-214000,-213000
2015-09-07,0057,0,0,-2000,-2000
2015-09-07,0059,0,0,8000,8000
2015-09-07,0060,0,0,2000,2000
2015-09-07,0061,-3000,0,274000,271000
2015-09-07,006203,0,0,-1000,-1000
2015-09-07,006204,0,0,0,0
2015-09-07,006205,0,-1001000,-117000,-1118000
2015-09-07,006206,0,0,-791000,-791000
2015-09-07,006207,0,2000000,1930000,3930000
2015-09-07,006208,0,0,-8000,-8000
2015-09-07,00631L,0,0,1609000,1609000
2015-09-07,00632R,147000,-770000,-11471000,-12094000
2015-09-07,00633L,38000,300000,14020000,14358000
2015-09-07,00634R,-100000,0,-8155000,-8255000
2015-09-07,00635U,0,0,207000,207000
2015-09-07,00636,0,0,1482000,1482000
2015-09-07,00637L,-3000,800000,19517000,20314000
2015-09-07,00638R,270000,0,-1169000,-899000
2015-09-07,00639,0,1000000,-586000,414000
2015-09-07,00642U,0,0,-169000,-169000
2015-09-07,008201,0,0,7600,7600
2015-09-07,01002T,-22000,0,0,-22000
2015-09-07,01003T,70000,0,0,70000
2015-09-07,01004T,-4000,0,0,-4000
2015-09-07,1101,-1938713,21000,186000,-1731713
2015-09-07,1102,-581000,15000,2000,-564000
2015-09-07,1103,46000,0,0,46000
2015-09-07,1104,132000,-60000,0,72000
2015-09-07,1108,35000,0,0,35000
2015-09-07,1110,-55000,0,0,-55000
2015-09-07,1201,-303000,0,0,-303000
2015-09-07,1203,1000,0,0,1000
2015-09-07,1210,-38000,0,0,-38000
2015-09-07,1213,-7000,0,0,-7000
2015-09-07,1215,26000,0,0,26000
2015-09-07,1216,-4004600,-1588000,571000,-5021600
2015-09-07,1217,38000,0,0,38000
2015-09-07,1218,-11000,0,0,-11000
2015-09-07,1219,-16000,0,0,-16000
2015-09-07,1220,4000,0,0,4000
2015-09-07,1225,4000,0,0,4000
2015-09-07,1227,48727,-332000,-1000,-284273
2015-09-07,1229,137000,0,0,137000
2015-09-07,1231,-10000,-18000,0,-28000
2015-09-07,1232,41000,0,0,41000
2015-09-07,1233,-1000,0,0,-1000
2015-09-07,1234,4000,0,0,4000
2015-09-07,1262,-10000,0,0,-10000
2015-09-07,1301,-1643000,293000,98000,-1252000
2015-09-07,1303,-1854603,-18000,-36000,-1908603
2015-09-07,1304,201000,0,-18000,183000
2015-09-07,1305,154000,12000,82000,248000
2015-09-07,1307,-3000,0,17000,14000
2015-09-07,1308,61000,0,-1000,60000
2015-09-07,1309,147000,0,0,147000
2015-09-07,1310,455000,0,0,455000
2015-09-07,1312,-196000,90000,-31000,-137000
2015-09-07,1313,-81000,0,0,-81000
2015-09-07,1314,292400,0,-107000,185400
2015-09-07,1316,4000,0,0,4000
2015-09-07,1319,-79000,0,8000,-71000
2015-09-07,1321,-13000,0,0,-13000
2015-09-07,1323,-1000,0,0,-1000
2015-09-07,1325,-1000,0,0,-1000
2015-09-07,1326,-713506,-2000,9000,-706506
2015-09-07,1337,52000,0,0,52000
2015-09-07,1338,-15000,10000,1000,-4000
2015-09-07,1339,58000,0,0,58000
2015-09-07,1340,10000,0,-3000,7000
2015-09-07,1402,1514440,21000,263000,1798440
2015-09-07,1409,19000,0,0,19000
2015-09-07,1410,5000,0,0,5000
2015-09-07,1413,-3000,0,0,-3000
2015-09-07,1414,19000,0,0,19000
2015-09-07,1416,-13000,0,0,-13000
2015-09-07,1417,6000,0,0,6000
2015-09-07,1419,-11000,0,0,-11000
2015-09-07,1432,2000,0,0,2000
2015-09-07,1434,-150000,4000,35000,-111000
2015-09-07,1437,6000,0,0,6000
2015-09-07,1440,5980,-9940,47000,43040
2015-09-07,1442,2000,0,0,2000
2015-09-07,1443,17000,0,0,17000
2015-09-07,1444,-1000,0,0,-1000
2015-09-07,1445,7000,0,0,7000
2015-09-07,1446,-1000,0,0,-1000
2015-09-07,1447,134000,0,-4000,130000
2015-09-07,1449,-5000,0,0,-5000
2015-09-07,1451,-7000,0,0,-7000
2015-09-07,1452,20000,-106000,-133000,-219000
2015-09-07,1453,-7000,0,0,-7000
2015-09-07,1454,85000,0,0,85000
2015-09-07,1455,280000,0,-461000,-181000
2015-09-07,1457,-231000,0,50000,-181000
2015-09-07,1459,-55000,0,0,-55000
2015-09-07,1460,79000,20000,-56000,43000
2015-09-07,1463,12000,0,0,12000
2015-09-07,1464,-287000,0,25000,-262000
2015-09-07,1465,-10000,0,0,-10000
2015-09-07,1466,-2000,0,0,-2000
2015-09-07,1467,16000,0,0,16000
2015-09-07,1471,-139000,0,0,-139000
2015-09-07,1473,10000,0,0,10000
2015-09-07,1474,24000,0,0,24000
2015-09-07,1476,17631,4000,80000,101631
2015-09-07,1477,-851842,-1000,124000,-728842
2015-09-07,1503,-37000,0,0,-37000
2015-09-07,1504,-397000,12000,-170000,-555000
2015-09-07,1506,6000,0,0,6000
2015-09-07,1507,-42000,50000,12000,20000
2015-09-07,1512,-12000,0,0,-12000
2015-09-07,1513,-34000,0,0,-34000
2015-09-07,1514,21000,0,0,21000
2015-09-07,1515,-37000,0,0,-37000
2015-09-07,1517,29000,0,0,29000
2015-09-07,1519,4000,0,0,4000
2015-09-07,1521,6000,0,0,6000
2015-09-07,1522,47000,0,0,47000
2015-09-07,1525,3000,0,0,3000
2015-09-07,1527,445000,379000,-180000,644000
2015-09-07,1528,-8000,0,0,-8000
2015-09-07,1530,-4000,0,-1000,-5000
2015-09-07,1531,-9000,0,0,-9000
2015-09-07,1532,57000,0,0,57000
2015-09-07,1533,-19000,0,0,-19000
2015-09-07,1535,7000,0,0,7000
2015-09-07,1536,-117000,0,-153000,-270000
2015-09-07,1537,-7000,0,-4000,-11000
2015-09-07,1538,-1000,0,0,-1000
2015-09-07,1539,-103000,-26000,0,-129000
2015-09-07,1540,-1000,0,0,-1000
2015-09-07,1541,90000,0,0,90000
2015-09-07,1558,2000,-35000,-1000,-34000
2015-09-07,1560,9000,0,0,9000
2015-09-07,1582,-6000,0,-4000,-10000
2015-09-07,1589,-14000,-94000,-11000,-119000
2015-09-07,1590,-300762,0,-15000,-315762
2015-09-07,1592,7000,0,0,7000
2015-09-07,1604,0,0,0,0
2015-09-07,1605,453000,0,-103000,350000
2015-09-07,1608,1000,0,0,1000
2015-09-07,1609,3000,0,0,3000
2015-09-07,1611,-4000,0,0,-4000
2015-09-07,1612,-36000,0,0,-36000
2015-09-07,1613,1000,0,0,1000
2015-09-07,1614,1000,0,0,1000
2015-09-07,1616,5000,0,0,5000
2015-09-07,1618,-18000,0,0,-18000
2015-09-07,1626,-2000,0,0,-2000
2015-09-07,1701,0,0,0,0
2015-09-07,1702,-28000,39000,-98000,-87000
2015-09-07,1704,-5000,0,5000,0
2015-09-07,1707,58000,34000,20000,112000
2015-09-07,1708,-166000,0,0,-166000
2015-09-07,1709,20000,0,0,20000
2015-09-07,1710,-135000,0,-264000,-399000
2015-09-07,1711,-78000,0,3000,-75000
2015-09-07,1712,9000,0,0,9000
2015-09-07,1714,92000,0,0,92000
2015-09-07,1715,17000,0,0,17000
2015-09-07,1717,23000,0,0,23000
2015-09-07,1718,555000,0,-76000,479000
2015-09-07,1720,13000,0,0,13000
2015-09-07,1721,4000,0,0,4000
2015-09-07,1722,-306000,5000,0,-301000
2015-09-07,1723,-100000,0,1000,-99000
2015-09-07,1724,-49000,0,0,-49000
2015-09-07,1726,14000,0,-4000,10000
2015-09-07,1729,-25000,0,-15000,-40000
2015-09-07,1730,5000,0,0,5000
2015-09-07,1731,-9000,0,0,-9000
2015-09-07,1732,4000,0,0,4000
2015-09-07,1733,19000,0,0,19000
2015-09-07,1734,19000,0,0,19000
2015-09-07,1736,-14800,0,0,-14800
2015-09-07,1737,6000,0,0,6000
2015-09-07,1762,0,0,0,0
2015-09-07,1773,-3000,0,0,-3000
2015-09-07,1783,65000,0,0,65000
2015-09-07,1786,-4000,0,-9000,-13000
2015-09-07,1789,-39000,0,-15000,-54000
2015-09-07,1802,-68000,6000,0,-62000
2015-09-07,1806,82000,0,-1000,81000
2015-09-07,1808,-50000,0,-15000,-65000
2015-09-07,1809,10000,0,0,10000
2015-09-07,1810,24000,0,0,24000
2015-09-07,1817,-9000,0,0,-9000
2015-09-07,1902,16000,0,0,16000
2015-09-07,1903,-3000,0,0,-3000
2015-09-07,1904,-212000,0,0,-212000
2015-09-07,1905,92000,0,40000,132000
2015-09-07,1906,9000,0,0,9000
2015-09-07,1907,14000,0,-1000,13000
2015-09-07,1909,-21000,0,0,-21000
2015-09-07,2002,-4310775,77000,-1000,-4234775
2015-09-07,2006,91000,0,-1000,90000
2015-09-07,2007,42000,0,0,42000
2015-09-07,2008,19000,0,0,19000
2015-09-07,2009,-90000,0,0,-90000
2015-09-07,2010,18000,0,0,18000
2015-09-07,2012,-8000,0,0,-8000
2015-09-07,2013,6000,0,0,6000
2015-09-07,2014,-33000,0,0,-33000
2015-09-07,2015,67000,0,-1000,66000
2015-09-07,2017,40000,0,0,40000
2015-09-07,2022,25000,0,0,25000
2015-09-07,2023,-100000,0,-1000,-101000
2015-09-07,2024,-2000,0,0,-2000
2015-09-07,2025,-10000,0,0,-10000
2015-09-07,2027,108000,0,0,108000
2015-09-07,2028,3000,0,0,3000
2015-09-07,2029,11000,0,0,11000
2015-09-07,2030,15000,0,0,15000
2015-09-07,2031,22000,0,0,22000
2015-09-07,2032,-70000,0,0,-70000
2015-09-07,2034,18000,0,0,18000
2015-09-07,2049,-60719,211000,-1000,149281
2015-09-07,2059,-15000,0,-1000,-16000
2015-09-07,2062,-41000,0,-22000,-63000
2015-09-07,2101,-206000,0,2000,-204000
2015-09-07,2102,23925,0,0,23925
2015-09-07,2103,-447950,0,-11000,-458950
2015-09-07,2104,-22000,0,0,-22000
2015-09-07,2105,-1057000,10000,-1000,-1048000
2015-09-07,2106,403000,40000,-2095000,-1652000
2015-09-07,2107,-644000,0,0,-644000
2015-09-07,2108,7900,0,-24000,-16100
2015-09-07,2109,17000,0,0,17000
2015-09-07,2114,1000,0,0,1000
2015-09-07,2115,7000,-20000,0,-13000
2015-09-07,2201,-388000,5000,0,-383000
2015-09-07,2204,-56000,4000,0,-52000
2015-09-07,2206,-68000,0,0,-68000
2015-09-07,2207,19504,1000,-3000,17504
2015-09-07,2208,68000,0,0,68000
2015-09-07,2227,-26000,0,-5827,-31827
2015-09-07,2228,6000,25000,-6000,25000
2015-09-07,2231,85000,11000,22000,118000
2015-09-07,2236,1000,0,0,1000
2015-09-07,2301,-932000,16000,37000,-879000
