date,stock_id,foreign,trust,dealer,total
2021-07-27,0050,-5878686,144000,-836818,-6571504
2021-07-27,0051,6000,0,-17601,-11601
2021-07-27,0052,49000,0,4951,53951
2021-07-27,0053,0,0,-1597,-1597
2021-07-27,0055,-19000,0,-66305,-85305
2021-07-27,0056,292775,175000,-19100128,-18632353
2021-07-27,0057,-1000,0,-2000,-3000
2021-07-27,0061,27000,0,131426,158426
2021-07-27,006203,-1000,0,-3000,-4000
2021-07-27,006204,0,0,-6000,-6000
2021-07-27,006205,-26000,0,19129,-6871
2021-07-27,006206,-379000,0,412309,33309
2021-07-27,006207,182000,0,-95908,86092
2021-07-27,006208,468375,0,-1337560,-869185
2021-07-27,00631L,-21000,0,-61317,-82317
2021-07-27,00632R,4064000,300000,21313012,25677012
2021-07-27,00633L,316000,0,-1150944,-834944
2021-07-27,00634R,-4000,0,405000,401000
2021-07-27,00635U,-48000,0,9000,-39000
2021-07-27,00636,144000,0,970575,1114575
2021-07-27,00636K,0,0,0,0
2021-07-27,00637L,1204000,0,-3240543,-2036543
2021-07-27,00638R,94000,0,-688000,-594000
2021-07-27,00639,307000,0,-72047,234953
2021-07-27,00640L,30000,0,371000,401000
2021-07-27,00641R,0,0,-283000,-283000
2021-07-27,00642U,1917000,0,5634456,7551456
2021-07-27,00643,415000,0,-131764,283236
2021-07-27,00645,0,0,-7924,-7924
2021-07-27,00646,-43000,0,-28565,-71565
2021-07-27,00647L,0,0,57000,57000
2021-07-27,00648R,-19000,0,162500,143500
2021-07-27,00650L,-434000,0,-458190,-892190
2021-07-27,00651R,0,0,-1455000,-1455000
2021-07-27,00652,19000,0,48416,67416
2021-07-27,00653L,-44000,0,-43000,-87000
2021-07-27,00654R,0,0,-8120,-8120
2021-07-27,00655L,-365000,0,17575,-347425
2021-07-27,00656R,-1000,0,-211000,-212000
2021-07-27,00657,0,0,4071,4071
2021-07-27,00657K,0,0,0,0
2021-07-27,00660,0,0,-2000,-2000
2021-07-27,00661,0,0,799,799
2021-07-27,00662,-11000,0,14,-10986
2021-07-27,00663L,0,0,5000,5000
2021-07-27,00664R,0,0,1438000,1438000
2021-07-27,00665L,-420000,0,-251240,-671240
2021-07-27,00666R,0,0,235000,235000
2021-07-27,00668,-1000,0,-382,-1382
2021-07-27,00668K,0,0,0,0
2021-07-27,00669R,-94000,0,-3557000,-3651000
2021-07-27,00670L,15000,0,118001,133001
2021-07-27,00671R,-110000,0,1980,-108020
2021-07-27,00673R,-198001,0,-188000,-386001
2021-07-27,00674R,0,0,218000,218000
2021-07-27,00675L,87000,0,-65342,21658
2021-07-27,00676R,133000,0,3626000,3759000
2021-07-27,00678,-8000,0,17000,9000
2021-07-27,00680L,-51000,0,-35000,-86000
2021-07-27,00681R,20000,0,30000,50000
2021-07-27,00682U,0,0,-9000,-9000
2021-07-27,00683L,-19000,0,-108010,-127010
2021-07-27,00684R,0,0,0,0
2021-07-27,00685L,-29000,0,1000,-28000
2021-07-27,00686R,0,0,46000,46000
2021-07-27,00688L,0,0,-5000,-5000
2021-07-27,00689R,0,0,0,0
2021-07-27,00690,4000,0,-1856,2144
2021-07-27,00692,-434960,0,-482141,-917101
2021-07-27,00693U,-24000,0,86025,62025
2021-07-27,00700,0,0,-114759,-114759
2021-07-27,00701,129000,0,26117,155117
2021-07-27,00702,0,0,2000,2000
2021-07-27,00703,-2000,0,-40275,-42275
2021-07-27,00706L,0,0,-9000,-9000
2021-07-27,00708L,0,0,57000,57000
2021-07-27,00709,0,0,24000,24000
2021-07-27,00710B,-128000,0,-17000,-145000
2021-07-27,00711B,-1000,0,-19000,-20000
2021-07-27,00712,164000,0,-125488,38512
2021-07-27,00713,35000,0,-25117,9883
2021-07-27,00714,0,0,0,0
2021-07-27,00715L,9966763,0,19122000,29088763
2021-07-27,00717,2000,0,113613,115613
2021-07-27,00728,0,0,97048,97048
2021-07-27,00730,-7000,0,90000,83000
2021-07-27,00731,0,0,1990,1990
2021-07-27,00732,0,0,0,0
2021-07-27,00733,-12000,0,-114873,-126873
