date,stock_id,foreign,trust,dealer,total
2021-12-09,0050,529199,0,2442641,2971840
2021-12-09,0051,0,0,33256,33256
2021-12-09,0052,1000,0,52725,53725
2021-12-09,0053,-2000,0,-1981,-3981
2021-12-09,0055,-5000,0,-14768,-19768
2021-12-09,0056,2939925,0,12412472,15352397
2021-12-09,0057,-6000,0,3000,-3000
2021-12-09,0061,128000,0,398334,526334
2021-12-09,006203,-2000,0,-2000,-4000
2021-12-09,006204,0,0,2000,2000
2021-12-09,006205,384000,0,623911,1007911
2021-12-09,006206,40000,0,238299,278299
2021-12-09,006207,12000,0,143074,155074
2021-12-09,006208,149037,0,4572,153609
2021-12-09,00631L,530000,0,2342,532342
2021-12-09,00632R,-456000,0,-6478040,-6934040
2021-12-09,00633L,4634000,0,6800522,11434522
2021-12-09,00634R,-1985000,0,561000,-1424000
2021-12-09,00635U,2000,0,-26000,-24000
2021-12-09,00636,2401000,0,1060635,3461635
2021-12-09,00636K,0,0,0,0
2021-12-09,00637L,13124000,0,55326795,68450795
2021-12-09,00638R,58000,0,-1749200,-1691200
2021-12-09,00639,637000,0,354702,991702
2021-12-09,00640L,21000,0,17000,38000
2021-12-09,00641R,0,0,119000,119000
2021-12-09,00642U,698550,0,3281483,3980033
2021-12-09,00643,847000,0,59225,906225
2021-12-09,00645,0,0,3134,3134
2021-12-09,00646,-34000,0,55000,21000
2021-12-09,00647L,0,0,16000,16000
2021-12-09,00648R,-39000,0,134000,95000
2021-12-09,00650L,133000,0,-40430,92570
2021-12-09,00651R,-15000,0,-53000,-68000
2021-12-09,00652,-28000,0,-52512,-80512
2021-12-09,00653L,29000,0,-73708,-44708
2021-12-09,00654R,0,0,-47000,-47000
2021-12-09,00655L,1190000,0,3756312,4946312
2021-12-09,00656R,-39000,0,-326000,-365000
2021-12-09,00657,0,0,1000,1000
2021-12-09,00657K,0,0,0,0
2021-12-09,00660,0,0,2000,2000
2021-12-09,00661,0,0,-3000,-3000
2021-12-09,00662,-26000,0,-70209,-96209
2021-12-09,00663L,0,0,-121987,-121987
2021-12-09,00664R,0,0,-572000,-572000
2021-12-09,00665L,435000,0,185000,620000
2021-12-09,00666R,0,0,-4010,-4010
2021-12-09,00668,-2000,0,19997,17997
2021-12-09,00668K,0,0,0,0
2021-12-09,00669R,0,0,-432000,-432000
2021-12-09,00670L,11000,0,97980,108980
2021-12-09,00671R,0,0,-549000,-549000
2021-12-09,00673R,-325000,0,-744000,-1069000
2021-12-09,00674R,21000,0,-5000,16000
2021-12-09,00675L,0,0,-107766,-107766
2021-12-09,00676R,0,0,-141000,-141000
2021-12-09,00678,18000,0,-27954,-9954
2021-12-09,00680L,86000,0,69000,155000
