date,stock_id,foreign,trust,dealer,total
2019-09-27,0050,1224000,0,-362000,862000
2019-09-27,0051,0,0,-5000,-5000
2019-09-27,0052,0,0,-9000,-9000
2019-09-27,0053,0,0,1000,1000
2019-09-27,0054,0,0,-1000,-1000
2019-09-27,0055,0,0,-23000,-23000
2019-09-27,0056,-153000,0,-3406000,-3559000
2019-09-27,0057,0,0,2000,2000
2019-09-27,0058,0,0,3368000,3368000
2019-09-27,0059,0,0,4014000,4014000
2019-09-27,0061,-23000,0,-72000,-95000
2019-09-27,006203,0,0,4000,4000
2019-09-27,006204,0,0,-1000,-1000
2019-09-27,006205,0,-1000000,269000,-731000
2019-09-27,006206,0,0,-16000,-16000
2019-09-27,006207,0,0,-36000,-36000
2019-09-27,006208,0,0,33000,33000
2019-09-27,00625K,0,0,0,0
2019-09-27,00631L,0,0,307000,307000
2019-09-27,00632R,-3432000,0,-6776000,-10208000
2019-09-27,00633L,-2110000,0,-1643000,-3753000
2019-09-27,00634R,2967000,0,591000,3558000
2019-09-27,00635U,5000,0,-239000,-234000
2019-09-27,00636,0,0,524000,524000
2019-09-27,00636K,0,0,0,0
2019-09-27,00637L,-20345000,-1495000,-8839000,-30679000
2019-09-27,00638R,897000,0,404000,1301000
2019-09-27,00639,0,0,165000,165000
2019-09-27,00640L,2000,0,-143000,-141000
2019-09-27,00641R,0,0,5000,5000
2019-09-27,00642U,-1238000,0,-111000,-1349000
2019-09-27,00643,0,0,-111000,-111000
2019-09-27,00645,0,0,-3000,-3000
2019-09-27,00646,0,0,-7000,-7000
2019-09-27,00647L,0,0,33000,33000
2019-09-27,00648R,0,0,623000,623000
2019-09-27,00649,0,0,-17000,-17000
2019-09-27,00650L,0,0,-231000,-231000
2019-09-27,00651R,-66000,0,-438000,-504000
2019-09-27,00652,-4000,0,68000,64000
2019-09-27,00653L,0,0,336000,336000
2019-09-27,00654R,0,0,-1000,-1000
2019-09-27,00655L,-836000,0,-1342000,-2178000
2019-09-27,00656R,56000,0,26000,82000
2019-09-27,00657,0,0,0,0
2019-09-27,00657K,0,0,0,0
2019-09-27,00658L,0,0,4000,4000
2019-09-27,00659R,0,0,45000,45000
2019-09-27,00660,0,0,2000,2000
2019-09-27,00661,0,0,1000,1000
2019-09-27,00662,0,0,37000,37000
2019-09-27,00663L,0,0,-3000,-3000
2019-09-27,00664R,0,0,96000,96000
2019-09-27,00665L,-15000,0,-574000,-589000
2019-09-27,00666R,0,0,17000,17000
2019-09-27,00668,0,0,13000,13000
2019-09-27,00668K,0,0,0,0
2019-09-27,00669R,0,0,361000,361000
2019-09-27,00670L,0,0,22000,22000
2019-09-27,00671R,105000,0,244000,349000
2019-09-27,00672L,-8760000,0,-50800000,-59560000
2019-09-27,00673R,1415000,0,8131000,9546000
2019-09-27,00674R,0,0,26000,26000
2019-09-27,00675L,0,0,-35000,-35000
2019-09-27,00676R,0,0,-139000,-139000
2019-09-27,00677U,-4125000,0,-5097000,-9222000
2019-09-27,00678,0,0,-55000,-55000
2019-09-27,00680L,0,0,79000,79000
2019-09-27,00682U,0,0,5000,5000
2019-09-27,00683L,0,0,16000,16000
2019-09-27,00684R,0,0,-10000,-10000
2019-09-27,00685L,0,0,-2000,-2000
2019-09-27,00686R,0,0,-47000,-47000
2019-09-27,00688L,0,0,42000,42000
2019-09-27,00689R,0,0,2000,2000
2019-09-27,00690,0,0,48000,48000
2019-09-27,00691R,0,0,0,0
