date,stock_id,foreign,trust,dealer,total
2016-03-09,0050,4718000,0,1673000,6391000
2016-03-09,0051,0,0,30000,30000
2016-03-09,0052,0,0,14000,14000
2016-03-09,0053,0,0,5000,5000
2016-03-09,0054,0,0,-1000,-1000
2016-03-09,0055,0,0,192000,192000
2016-03-09,0056,0,0,1128000,1128000
2016-03-09,0057,0,0,7000,7000
2016-03-09,0058,0,0,9000,9000
2016-03-09,0059,0,0,10000,10000
2016-03-09,0061,19000,0,-1919000,-1900000
2016-03-09,006203,0,0,-1000,-1000
2016-03-09,006204,0,0,1000,1000
2016-03-09,006205,-132000,0,-2847000,-2979000
2016-03-09,006206,0,0,388000,388000
2016-03-09,006207,-8000,0,185000,177000
2016-03-09,00631L,0,-450000,-214000,-664000
2016-03-09,00632R,-20415000,0,-21851000,-42266000
2016-03-09,00633L,5395000,0,4860000,10255000
2016-03-09,00634R,2172000,0,-4897000,-2725000
2016-03-09,00635U,0,0,-40000,-40000
2016-03-09,00636,157000,0,64000,221000
2016-03-09,00637L,3452000,0,11042000,14494000
2016-03-09,00638R,791000,0,-765000,26000
2016-03-09,00639,2000,0,-231000,-229000
2016-03-09,00640L,0,0,-4475000,-4475000
2016-03-09,00641R,0,0,1676000,1676000
2016-03-09,00642U,-1281000,25000,4270000,3014000
2016-03-09,00643,0,0,175000,175000
2016-03-09,00645,0,0,-277000,-277000
2016-03-09,00646,0,0,243000,243000
2016-03-09,00647L,0,0,-50000,-50000
2016-03-09,00648R,0,0,-654000,-654000
2016-03-09,00649,0,0,490000,490000
2016-03-09,00650L,0,0,-1000,-1000
2016-03-09,00651R,0,0,15000,15000
2016-03-09,008201,0,0,100,100
2016-03-09,01002T,0,0,0,0
2016-03-09,01003T,145000,0,0,145000
2016-03-09,1101,-1783120,-18000,44000,-1757120
2016-03-09,1102,-449092,-13000,-25000,-487092
2016-03-09,1103,-20000,-50000,0,-70000
2016-03-09,1104,19000,0,-20000,-1000
2016-03-09,1108,-32000,0,0,-32000
2016-03-09,1109,2000,0,0,2000
2016-03-09,1110,2000,0,0,2000
2016-03-09,1201,288000,0,-3000,285000
2016-03-09,1203,3000,-18000,0,-15000
2016-03-09,1210,120000,0,108000,228000
2016-03-09,1213,2000,0,0,2000
2016-03-09,1215,84000,130000,0,214000
2016-03-09,1216,888848,-26000,-24000,838848
2016-03-09,1217,23000,0,0,23000
2016-03-09,1219,-17000,0,0,-17000
2016-03-09,1225,-19000,0,0,-19000
2016-03-09,1227,826000,-86000,44000,784000
2016-03-09,1229,34000,0,0,34000
2016-03-09,1231,4000,0,0,4000
2016-03-09,1232,-36000,0,0,-36000
2016-03-09,1233,12000,0,0,12000
2016-03-09,1234,-10000,0,0,-10000
2016-03-09,1235,-11000,0,0,-11000
2016-03-09,1262,-94000,117000,17000,40000
2016-03-09,1301,3578592,-834000,302000,3046592
2016-03-09,1303,1742568,-25000,-7000,1710568
2016-03-09,1304,-305000,-70000,-20000,-395000
2016-03-09,1305,277000,-500000,-130000,-353000
2016-03-09,1307,-98000,0,6000,-92000
2016-03-09,1308,-127000,0,-52000,-179000
2016-03-09,1309,13000,0,2000,15000
2016-03-09,1310,-981000,0,-698000,-1679000
