date,stock_id,foreign,trust,dealer,total
2015-11-17,0050,-29000,316000,2656000,2943000
2015-11-17,0051,0,0,-19000,-19000
2015-11-17,0052,0,0,-2000,-2000
2015-11-17,0053,0,0,11000,11000
2015-11-17,0054,0,0,-2000,-2000
2015-11-17,0055,0,0,0,0
2015-11-17,0056,-13000,0,0,-13000
2015-11-17,0057,0,0,-7000,-7000
2015-11-17,0058,0,0,-3000,-3000
2015-11-17,0059,0,0,-5000,-5000
2015-11-17,0060,0,0,53000,53000
2015-11-17,0061,535000,0,3065000,3600000
2015-11-17,006203,0,0,0,0
2015-11-17,006204,0,0,-8019,-8019
2015-11-17,006205,-2000,0,-816000,-818000
2015-11-17,006206,0,0,-195000,-195000
2015-11-17,006207,0,0,468000,468000
2015-11-17,006208,0,0,0,0
2015-11-17,00631L,-6000,0,2450000,2444000
2015-11-17,00632R,867000,0,-8090000,-7223000
2015-11-17,00633L,9000,0,-1677000,-1668000
2015-11-17,00634R,-150000,0,-1483000,-1633000
2015-11-17,00635U,0,0,-333000,-333000
2015-11-17,00636,0,0,861000,861000
2015-11-17,00637L,-1402000,0,4807000,3405000
2015-11-17,00638R,0,0,265000,265000
2015-11-17,00639,0,480000,-278000,202000
2015-11-17,00640L,0,0,336000,336000
2015-11-17,00641R,0,0,302000,302000
2015-11-17,00642U,17000,0,-2293000,-2276000
2015-11-17,00645,0,0,91000,91000
2015-11-17,008201,0,0,1400,1400
2015-11-17,01002T,-45000,0,0,-45000
2015-11-17,01003T,-4000,0,0,-4000
2015-11-17,1101,-1482000,0,110000,-1372000
2015-11-17,1102,-3017020,0,-2000,-3019020
2015-11-17,1103,6000,0,-2000,4000
2015-11-17,1104,15000,0,-3000,12000
2015-11-17,1108,-43000,0,-21000,-64000
2015-11-17,1109,-6000,0,0,-6000
2015-11-17,1110,-4000,0,0,-4000
2015-11-17,1201,-36000,0,0,-36000
2015-11-17,1203,-1000,0,0,-1000
2015-11-17,1210,121000,0,20000,141000
2015-11-17,1215,45100,0,-6000,39100
2015-11-17,1216,433003,-36000,-31000,366003
2015-11-17,1217,147000,0,0,147000
2015-11-17,1218,-2000,0,0,-2000
2015-11-17,1219,11000,0,0,11000
2015-11-17,1220,10000,0,0,10000
2015-11-17,1225,-11000,0,-1000,-12000
2015-11-17,1227,-386515,119000,17000,-250515
2015-11-17,1229,-11000,0,0,-11000
2015-11-17,1231,4000,0,0,4000
2015-11-17,1232,0,0,0,0
2015-11-17,1234,-1000,0,0,-1000
2015-11-17,1235,-3000,0,0,-3000
2015-11-17,1262,-165000,0,0,-165000
2015-11-17,1301,2428120,67000,40000,2535120
2015-11-17,1303,148880,0,35000,183880
2015-11-17,1304,-119000,0,1000,-118000
2015-11-17,1305,738000,-70000,115000,783000
2015-11-17,1307,-74000,-76000,5000,-145000
2015-11-17,1308,60000,0,0,60000
2015-11-17,1309,21000,0,-16000,5000
2015-11-17,1310,194000,0,-40000,154000
2015-11-17,1312,-2558000,-225000,151000,-2632000
2015-11-17,1313,-54000,0,-21000,-75000
2015-11-17,1314,-395000,0,73000,-322000
2015-11-17,1316,0,0,0,0
2015-11-17,1319,263000,735000,-559000,439000
2015-11-17,1321,-16000,0,0,-16000
2015-11-17,1323,6000,0,0,6000
2015-11-17,1325,6000,0,0,6000
2015-11-17,1326,-77750,-198000,1000,-274750
