date,stock_id,foreign,trust,dealer,total
2019-08-05,0050,-13431978,0,-2265000,-15696978
2019-08-05,0051,0,0,-10000,-10000
2019-08-05,0052,0,0,5000,5000
2019-08-05,0053,0,0,0,0
2019-08-05,0054,0,0,0,0
2019-08-05,0055,0,0,14000,14000
2019-08-05,0056,4000,0,-15164000,-15160000
2019-08-05,0057,0,0,-3000,-3000
2019-08-05,0058,0,0,-2000,-2000
2019-08-05,0059,0,0,-2000,-2000
2019-08-05,0061,-144000,0,-87020,-231020
2019-08-05,006203,0,0,-3000,-3000
2019-08-05,006204,0,0,-6000,-6000
2019-08-05,006205,-1188000,0,675001,-512999
2019-08-05,006206,-81000,0,105691,24691
2019-08-05,006207,-599000,0,614488,15488
2019-08-05,006208,0,0,-519000,-519000
2019-08-05,00625K,0,0,0,0
2019-08-05,00631L,-309000,0,-977000,-1286000
2019-08-05,00632R,-10019000,0,84834000,74815000
2019-08-05,00633L,-2486000,200000,-497150,-2783150
2019-08-05,00634R,603000,0,694000,1297000
2019-08-05,00635U,150000,0,-134000,16000
2019-08-05,00636,-202000,0,683000,481000
2019-08-05,00636K,0,0,0,0
2019-08-05,00637L,-8195000,0,-19304456,-27499456
2019-08-05,00638R,1386000,0,-98000,1288000
2019-08-05,00639,105000,0,258000,363000
2019-08-05,00640L,5000,0,-1625000,-1620000
2019-08-05,00641R,209000,0,38000,247000
2019-08-05,00642U,475000,0,-995000,-520000
2019-08-05,00643,520000,480000,-208834,791166
2019-08-05,00645,0,0,-66000,-66000
2019-08-05,00646,164000,0,-206000,-42000
2019-08-05,00647L,0,0,7000,7000
2019-08-05,00648R,67000,0,1896000,1963000
2019-08-05,00649,-47000,0,103000,56000
2019-08-05,00650L,-3000,0,-316000,-319000
2019-08-05,00651R,-416000,0,-816000,-1232000
2019-08-05,00652,0,0,-106000,-106000
2019-08-05,00653L,0,0,-551000,-551000
2019-08-05,00654R,26000,0,271000,297000
2019-08-05,00655L,-1054000,0,-1471025,-2525025
2019-08-05,00656R,33000,0,-57000,-24000
2019-08-05,00657,-25000,0,17000,-8000
2019-08-05,00657K,0,0,0,0
2019-08-05,00658L,8000,0,-84000,-76000
2019-08-05,00659R,11000,0,86000,97000
2019-08-05,00660,0,0,-4000,-4000
2019-08-05,00661,0,0,-3000,-3000
2019-08-05,00662,12000,0,-89000,-77000
2019-08-05,00663L,0,0,-64000,-64000
2019-08-05,00664R,0,0,564000,564000
2019-08-05,00665L,-47000,0,-414000,-461000
2019-08-05,00666R,12000,0,-22000,-10000
2019-08-05,00668,0,0,-1000,-1000
2019-08-05,00668K,0,0,0,0
2019-08-05,00669R,55000,0,4292000,4347000
2019-08-05,00670L,-110000,0,-722000,-832000
2019-08-05,00671R,0,0,1868000,1868000
2019-08-05,00672L,3577000,0,-2048000,1529000
2019-08-05,00673R,-597000,0,-1128000,-1725000
2019-08-05,00674R,0,0,-234000,-234000
2019-08-05,00675L,-7000,0,-411000,-418000
2019-08-05,00676R,-630000,0,1789000,1159000
2019-08-05,00677U,47871000,0,74747052,122618052
2019-08-05,00678,56000,0,-67000,-11000
2019-08-05,00680L,0,0,-62000,-62000
2019-08-05,00681R,0,0,23000,23000
2019-08-05,00684R,56000,0,155000,211000
2019-08-05,00685L,-15000,0,-5000,-20000
2019-08-05,00686R,0,0,42000,42000
2019-08-05,00688L,0,0,18000,18000
2019-08-05,00689R,0,0,-1000,-1000
2019-08-05,00690,0,0,-52000,-52000
2019-08-05,00691R,0,0,0,0
2019-08-05,00692,0,0,-534000,-534000
2019-08-05,00693U,53000,0,-97000,-44000
2019-08-05,00700,7000,0,-8000,-1000
2019-08-05,00701,0,0,38579,38579
2019-08-05,00702,2000,0,-5000,-3000
2019-08-05,00703,0,0,-17000,-17000
2019-08-05,00706L,0,0,127000,127000
2019-08-05,00707R,0,0,-6000,-6000
2019-08-05,00708L,325000,0,-377000,-52000
2019-08-05,00709,0,0,1000,1000
2019-08-05,00710B,-182000,0,162000,-20000
2019-08-05,00711B,0,0,-13000,-13000
2019-08-05,00712,15000,0,12000,27000
2019-08-05,00713,0,0,-30000,-30000
2019-08-05,00714,35000,0,-50000,-15000
2019-08-05,00715L,0,0,-95000,-95000
2019-08-05,00716R,0,0,4000,4000
2019-08-05,00717,0,0,800000,800000
2019-08-05,00728,0,0,-242000,-242000
2019-08-05,00730,0,0,-776000,-776000
2019-08-05,00731,0,0,-5000,-5000
2019-08-05,00732,0,0,0,0
2019-08-05,00733,0,0,106000,106000
2019-08-05,00735,-2000,0,-3000,-5000
2019-08-05,00736,0,0,-14000,-14000
2019-08-05,00737,-131000,0,-88000,-219000
2019-08-05,00738U,77000,0,-487000,-410000
2019-08-05,00739,0,0,48000,48000
2019-08-05,00742,0,0,-8000,-8000
2019-08-05,00743,30000,0,-44000,-14000
2019-08-05,00752,0,0,-752000,-752000
2019-08-05,00753L,0,0,-485000,-485000
2019-08-05,00757,0,0,16000,16000
2019-08-05,00762,0,0,-54000,-54000
2019-08-05,00763U,0,0,-263000,-263000
2019-08-05,00766L,0,0,-2512000,-2512000
2019-08-05,00767,0,0,3000,3000
2019-08-05,00770,11000,0,-22000,-11000
2019-08-05,00771,0,0,-50000,-50000
2019-08-05,00774B,0,0,-3000,-3000
2019-08-05,00775B,0,0,1000,1000
2019-08-05,00783,14000,0,-284000,-270000
2019-08-05,008201,0,0,100,100
2019-08-05,00830,492000,0,-816000,-324000
2019-08-05,01001T,26000,0,29000,55000
2019-08-05,01002T,-12000,0,0,-12000
2019-08-05,020000,0,0,-528000,-528000
2019-08-05,020002,0,0,35000,35000
2019-08-05,020008,0,0,44000,44000
2019-08-05,1101,-1259900,7000,512000,-740900
2019-08-05,1101B,0,0,1000,1000
2019-08-05,1102,116061,476000,86000,678061
2019-08-05,1103,-193000,0,0,-193000
2019-08-05,1104,-198000,0,0,-198000
2019-08-05,1108,-35000,0,-1000,-36000
2019-08-05,1109,-34000,0,0,-34000
2019-08-05,1110,-7000,0,1000,-6000
2019-08-05,1201,118000,0,44000,162000
2019-08-05,1203,-24000,0,0,-24000
2019-08-05,1210,319000,553000,6000,878000
2019-08-05,1215,136000,20000,-317000,-161000
2019-08-05,1216,-762321,55000,-100000,-807321
2019-08-05,1217,-229000,0,0,-229000
2019-08-05,1218,-235000,0,-64000,-299000
2019-08-05,1219,-3000,0,0,-3000
2019-08-05,1220,0,0,0,0
2019-08-05,1225,-5000,0,0,-5000
2019-08-05,1227,-633000,0,0,-633000
2019-08-05,1229,36000,0,-40000,-4000
2019-08-05,1231,-6000,0,0,-6000
2019-08-05,1232,-14000,0,0,-14000
2019-08-05,1233,-7000,0,0,-7000
2019-08-05,1234,-19000,0,0,-19000
2019-08-05,1235,-3000,0,0,-3000
2019-08-05,1236,-11000,0,0,-11000
2019-08-05,1256,9000,14000,4000,27000
2019-08-05,1262,-10000,0,0,-10000
2019-08-05,1301,437000,7000,-111000,333000
2019-08-05,1303,-2503000,59000,-770000,-3214000
2019-08-05,1304,-464000,0,-13000,-477000
2019-08-05,1305,-545000,0,-5000,-550000
2019-08-05,1307,-41000,0,0,-41000
2019-08-05,1308,16000,0,29000,45000
2019-08-05,1309,-187000,0,0,-187000
2019-08-05,1310,-1335000,0,291000,-1044000
2019-08-05,1312,-4328000,-750000,170000,-4908000
2019-08-05,1312A,0,0,1000,1000
2019-08-05,1313,-604000,0,1000,-603000
2019-08-05,1314,-1063000,0,-95000,-1158000
2019-08-05,1315,-6000,0,0,-6000
