date,stock_id,foreign,trust,dealer,total
2020-01-07,0050,-759500,72000,-2745000,-3432500
2020-01-07,0051,-1000,0,-7000,-8000
2020-01-07,0052,-1000,0,-73000,-74000
2020-01-07,0053,0,0,-5000,-5000
2020-01-07,0054,0,0,1000,1000
2020-01-07,0055,0,0,-29000,-29000
2020-01-07,0056,8000,30000,-13122000,-13084000
2020-01-07,0057,0,0,-5000,-5000
2020-01-07,0061,39000,0,142000,181000
2020-01-07,006204,0,0,2000,2000
2020-01-07,006205,151000,0,1216000,1367000
2020-01-07,006206,-1000,0,-1000,-2000
2020-01-07,006207,-140000,0,409000,269000
2020-01-07,006208,4000,0,-534000,-530000
2020-01-07,00625K,0,0,0,0
2020-01-07,00631L,103000,0,-248000,-145000
2020-01-07,00632R,5305000,0,23802000,29107000
2020-01-07,00633L,-796000,0,-423000,-1219000
2020-01-07,00634R,1000,0,-175000,-174000
2020-01-07,00635U,212000,0,650000,862000
2020-01-07,00636,271000,0,630000,901000
2020-01-07,00636K,0,0,0,0
2020-01-07,00637L,-2519000,0,-11068000,-13587000
2020-01-07,00638R,20000,0,48000,68000
2020-01-07,00639,567000,0,74000,641000
2020-01-07,00640L,162000,0,184000,346000
2020-01-07,00641R,-281000,0,-284000,-565000
2020-01-07,00642U,-378000,0,455000,77000
2020-01-07,00643,403000,0,14000,417000
2020-01-07,00645,0,0,-120000,-120000
2020-01-07,00646,-89000,0,-255000,-344000
2020-01-07,00647L,0,0,11000,11000
2020-01-07,00648R,0,0,-115000,-115000
2020-01-07,00650L,0,0,191000,191000
2020-01-07,00651R,0,0,91000,91000
2020-01-07,00652,4000,0,-4000,0
2020-01-07,00653L,-129000,0,-2000,-131000
2020-01-07,00654R,0,0,-1000,-1000
2020-01-07,00655L,0,0,-659000,-659000
2020-01-07,00656R,0,0,19000,19000
2020-01-07,00657,3000,0,4000,7000
2020-01-07,00657K,0,0,0,0
2020-01-07,00658L,0,0,8000,8000
2020-01-07,00659R,0,0,31000,31000
2020-01-07,00660,0,0,2000,2000
2020-01-07,00662,0,0,59000,59000
2020-01-07,00663L,0,0,5000,5000
2020-01-07,00664R,1000,0,1005000,1006000
2020-01-07,00665L,2000,0,0,2000
2020-01-07,00666R,0,0,0,0
2020-01-07,00668,3000,0,0,3000
2020-01-07,00668K,0,0,0,0
2020-01-07,00669R,0,0,-2488000,-2488000
2020-01-07,00670L,0,0,12000,12000
2020-01-07,00671R,2000,0,-992000,-990000
2020-01-07,00672L,-12737000,0,-5032000,-17769000
2020-01-07,00673R,0,0,4502000,4502000
2020-01-07,00674R,0,0,-114000,-114000
2020-01-07,00675L,0,0,52000,52000
2020-01-07,00676R,196000,0,699000,895000
2020-01-07,00677U,405000,0,-3199000,-2794000
2020-01-07,00678,0,0,12000,12000
2020-01-07,00680L,0,0,-33000,-33000
2020-01-07,00681R,0,0,16000,16000
2020-01-07,00682U,0,0,-2000,-2000
2020-01-07,00683L,0,0,-32000,-32000
2020-01-07,00684R,0,0,0,0
2020-01-07,00685L,-1000,0,-12000,-13000
2020-01-07,00686R,0,0,79000,79000
2020-01-07,00688L,0,0,-10000,-10000
2020-01-07,00689R,0,0,6000,6000
2020-01-07,00690,0,0,-21000,-21000
2020-01-07,00692,0,0,-1290000,-1290000
2020-01-07,00693U,0,0,245000,245000
2020-01-07,00700,0,0,6000,6000
2020-01-07,00701,-26000,0,-139000,-165000
2020-01-07,00702,0,0,0,0
2020-01-07,00703,0,0,245000,245000
2020-01-07,00706L,0,0,25000,25000
2020-01-07,00707R,0,0,0,0
2020-01-07,00708L,337000,0,268000,605000
2020-01-07,00709,0,0,1000,1000
2020-01-07,00710B,0,0,-260000,-260000
2020-01-07,00711B,0,0,-23000,-23000
2020-01-07,00712,0,0,-1000,-1000
2020-01-07,00713,-41000,0,-106000,-147000
2020-01-07,00714,0,0,4000,4000
2020-01-07,00715L,0,0,-31000,-31000
2020-01-07,00717,0,0,-286000,-286000
2020-01-07,00728,0,0,104000,104000
2020-01-07,00730,0,0,-38000,-38000
2020-01-07,00731,0,0,-5000,-5000
2020-01-07,00732,0,0,0,0
2020-01-07,00733,0,0,-30000,-30000
2020-01-07,00735,0,0,-1000,-1000
2020-01-07,00736,61000,0,-47000,14000
2020-01-07,00737,819000,0,228000,1047000
2020-01-07,00738U,236000,0,-269000,-33000
2020-01-07,00739,0,0,528000,528000
2020-01-07,00742,0,0,-3000,-3000
2020-01-07,00743,34000,0,131000,165000
2020-01-07,00752,1000,0,107000,108000
2020-01-07,00753L,0,0,56000,56000
2020-01-07,00757,0,0,2000,2000
2020-01-07,00762,0,0,136000,136000
2020-01-07,00766L,0,0,-32000,-32000
2020-01-07,00767,0,0,0,0
2020-01-07,00770,0,0,-2000,-2000
2020-01-07,00771,0,0,24000,24000
2020-01-07,00774B,0,0,0,0
2020-01-07,00775B,0,0,0,0
2020-01-07,00783,260000,0,27000,287000
2020-01-07,008201,0,0,3000,3000
2020-01-07,00830,6000,0,-15000,-9000
2020-01-07,00850,5000,0,-2815000,-2810000
2020-01-07,00851,0,0,86000,86000
2020-01-07,00852L,0,0,189000,189000
2020-01-07,00861,1290000,0,4852000,6142000
2020-01-07,00865B,0,0,45000,45000
2020-01-07,00866,0,0,152000,152000
2020-01-07,01002T,13988,0,0,13988
2020-01-07,01003T,-52000,0,0,-52000
