date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-25,00738U,-2000,0,-75058,-77058,0,-75058
2024-03-25,00739,-2000,0,30415,28415,0,30415
2024-03-25,00752,323000,0,-958550,-635550,0,-958550
2024-03-25,00753L,-604000,0,25000,-579000,0,25000
2024-03-25,00757,-68160,0,212000,143840,44000,168000
2024-03-25,00762,-4000,0,-99537,-103537,0,-99537
2024-03-25,00763U,2000,0,-272300,-270300,0,-272300
2024-03-25,00770,172234,0,-138000,34234,0,-138000
2024-03-25,00771,0,0,-2246,-2246,0,-2246
2024-03-25,00775B,-1000,0,0,-1000,0,0
2024-03-25,00783,0,0,14314,14314,0,14314
2024-03-25,00830,-1680885,0,-3035154,-4716039,0,-3035154
2024-03-25,00850,80251,-270000,514667,324918,0,514667
2024-03-25,00851,2000,0,-32000,-30000,0,-32000
2024-03-25,00852L,0,0,-164404,-164404,0,-164404
2024-03-25,00861,-7000,0,-27542,-34542,0,-27542
2024-03-25,00865B,-10000,0,-57209,-67209,0,-57209
2024-03-25,00875,-20000,0,-73432,-93432,0,-73432
2024-03-25,00876,-27000,0,-822316,-849316,0,-822316
2024-03-25,00878,-268667,0,-4379478,-4648145,35000,-4414478
2024-03-25,00881,234093,0,1961194,2195287,0,1961194
2024-03-25,00882,86000,0,5182022,5268022,0,5182022
2024-03-25,00885,1687000,0,2421123,4108123,20000,2401123
2024-03-25,00891,-1081804,0,-2407724,-3489528,-510000,-1897724
2024-03-25,00892,85639,0,703501,789140,0,703501
2024-03-25,00893,-141000,0,1483058,1342058,0,1483058
2024-03-25,00894,1000,0,345205,346205,0,345205
2024-03-25,00895,-19963,0,691853,671890,0,691853
2024-03-25,00896,-6000,0,985026,979026,-35000,1020026
2024-03-25,00897,-104000,0,-216481,-320481,0,-216481
2024-03-25,00898,130000,0,-3994,126006,0,-3994
2024-03-25,00899,0,0,402,402,0,402
2024-03-25,00900,1379772,0,10710727,12090499,0,10710727
2024-03-25,00901,-91000,0,405455,314455,0,405455
2024-03-25,00902,152000,0,453477,605477,0,453477
2024-03-25,00903,34000,0,185002,219002,0,185002
2024-03-25,00904,14000,0,177951,191951,0,177951
2024-03-25,00905,-6000,0,326232,320232,0,326232
2024-03-25,00907,-33000,0,2029263,1996263,0,2029263
2024-03-25,00908,59000,0,1607,60607,0,1607
2024-03-25,00909,1374000,0,-2105865,-731865,0,-2105865
2024-03-25,00910,0,0,-2975,-2975,0,-2975
2024-03-25,00911,0,0,-18995,-18995,0,-18995
2024-03-25,00912,21575,0,64310,85885,0,64310
2024-03-25,00913,-1000,0,30284,29284,0,30284
2024-03-25,00915,637040,0,-359213,277827,160000,-519213
2024-03-25,00916,-112000,0,-5510,-117510,0,-5510
2024-03-25,00917,-1217000,0,-14777,-1231777,0,-14777
2024-03-25,00918,1742000,0,2695178,4437178,0,2695178
2024-03-25,00919,-20330224,0,-21131698,-41461922,955000,-22086698
2024-03-25,00920,-93000,0,-139695,-232695,0,-139695
2024-03-25,00921,907000,0,423583,1330583,0,423583
2024-03-25,00922,323527,0,1000945,1324472,0,1000945
2024-03-25,00923,-193950,0,161045,-32905,0,161045
2024-03-25,00924,-19000,0,-363863,-382863,0,-363863
2024-03-25,00925,0,0,32307,32307,0,32307
2024-03-25,00926,-124000,0,-135575,-259575,0,-135575
2024-03-25,00927,-293950,0,-1225228,-1519178,0,-1225228
2024-03-25,00929,-1143233,500000,14257822,13614589,209000,14048822
2024-03-25,00930,554000,0,-975910,-421910,0,-975910
2024-03-25,00932,35110,0,342480,377590,0,342480
2024-03-25,00934,2640815,0,2563241,5204056,0,2563241
2024-03-25,00935,339599,0,-310295,29304,0,-310295
2024-03-25,00936,412000,0,875817,1287817,0,875817
2024-03-25,00939,-8137190,0,-46923104,-55060294,0,-46923104
2024-03-25,00941,-827870,0,-33151025,-33978895,0,-33151025
2024-03-25,01002T,3000,0,0,3000,0,0
2024-03-25,020002,0,0,-1000,-1000,0,-1000
2024-03-25,020011,0,0,0,0,0,0
2024-03-25,020018,0,0,-17000,-17000,0,-17000
2024-03-25,02001L,0,0,-36000,-36000,0,-36000
2024-03-25,02001R,0,0,165000,165000,0,165000
2024-03-25,020020,0,0,4000,4000,0,4000
2024-03-25,020028,0,0,115000,115000,0,115000
2024-03-25,020029,0,0,33000,33000,0,33000
2024-03-25,020030,0,0,143000,143000,0,143000
2024-03-25,020031,0,0,-105000,-105000,0,-105000
2024-03-25,020032,0,0,6000,6000,0,6000
2024-03-25,020034,0,0,250000,250000,0,250000
2024-03-25,020036,0,0,-5000,-5000,0,-5000
2024-03-25,020037,0,0,-17000,-17000,0,-17000
2024-03-25,020038,0,0,6000,6000,0,6000
2024-03-25,020039,0,0,-12000,-12000,0,-12000
2024-03-25,1101,255139,-22701,-14875,217563,19336,-34211
2024-03-25,1101B,0,0,7000,7000,7000,0
2024-03-25,1102,-414600,-28583,267277,-175906,299277,-32000
2024-03-25,1103,31000,0,-416,30584,-416,0
2024-03-25,1104,-99859,0,-51528,-151387,-47528,-4000
2024-03-25,1108,220000,0,2000,222000,2000,0
2024-03-25,1109,37000,0,35781,72781,35781,0
2024-03-25,1110,-11000,0,-1000,-12000,-1000,0
2024-03-25,1201,197000,0,-167,196833,-167,0
2024-03-25,1203,-1000,0,0,-1000,0,0
2024-03-25,1210,199551,-51000,120000,268551,-12000,132000
2024-03-25,1213,2000,0,0,2000,0,0
2024-03-25,1215,19067,0,4124,23191,4124,0
2024-03-25,1216,-1336824,828419,-48825,-557230,31000,-79825
2024-03-25,1217,5000,0,-13,4987,-13,0
2024-03-25,1218,-339000,0,1000,-338000,1000,0
2024-03-25,1219,125000,0,-1000,124000,-1000,0
2024-03-25,1220,73000,0,102000,175000,102000,0
2024-03-25,1225,-1000,0,0,-1000,0,0
2024-03-25,1227,-4856,0,-251,-5107,-251,0
2024-03-25,1229,-1985500,-9795,5450,-1989845,-314,5764
2024-03-25,1231,-37050,0,13085,-23965,13085,0
2024-03-25,1232,-1000,0,2000,1000,2000,0
2024-03-25,1233,3000,0,0,3000,0,0
2024-03-25,1234,4000,0,-35000,-31000,-35000,0
2024-03-25,1236,-2000,0,0,-2000,0,0
2024-03-25,1256,1000,0,0,1000,0,0
2024-03-25,1301,756513,-60746,-508254,187513,-379000,-129254
2024-03-25,1303,591431,-73308,-15961,502162,12039,-28000
2024-03-25,1304,-34750,0,-8864,-43614,-8864,0
2024-03-25,1305,-191000,0,356,-190644,356,0
2024-03-25,1307,112000,0,-18000,94000,-18000,0
2024-03-25,1308,-48000,2000,0,-46000,0,0
2024-03-25,1309,232000,0,490,232490,490,0
2024-03-25,1310,-82999,0,-3212,-86211,-3212,0
2024-03-25,1312,-66000,0,-88258,-154258,-88258,0
2024-03-25,1313,282438,0,-78000,204438,-78000,0
2024-03-25,1314,437999,0,106000,543999,180000,-74000
2024-03-25,1315,-1000,0,0,-1000,0,0
2024-03-25,1316,-119634,0,-31000,-150634,-31000,0
2024-03-25,1319,-1691305,118000,-85,-1573390,71915,-72000
2024-03-25,1321,-50000,0,2000,-48000,2000,0
2024-03-25,1323,-999,0,2000,1001,2000,0
2024-03-25,1324,9000,0,2000,11000,2000,0
2024-03-25,1325,-186000,0,-290,-186290,-290,0
2024-03-25,1326,241722,-19000,-133396,89326,-26396,-107000
2024-03-25,1337,85000,0,-393,84607,-393,0
2024-03-25,1338,-16000,0,7000,-9000,7000,0
2024-03-25,1339,-21000,0,12000,-9000,12000,0
2024-03-25,1340,-10000,0,579,-9421,579,0
2024-03-25,1342,-84000,0,-25397,-109397,-3397,-22000
2024-03-25,1402,-657700,-42780,2041,-698439,46041,-44000
2024-03-25,1409,53370,0,-29666,23704,-29666,0
2024-03-25,1410,4000,0,0,4000,0,0
2024-03-25,1413,7000,0,0,7000,0,0
2024-03-25,1414,18001,0,3000,21001,3000,0
2024-03-25,1416,14000,0,-141000,-127000,-141000,0
2024-03-25,1417,20000,0,0,20000,0,0
2024-03-25,1418,-2000,0,0,-2000,0,0
2024-03-25,1419,-1000,0,0,-1000,0,0
2024-03-25,1423,-1000,0,0,-1000,0,0
2024-03-25,1432,287002,0,-2000,285002,-2000,0
2024-03-25,1434,34000,-4000,-293,29707,0,-293
2024-03-25,1436,123000,0,0,123000,0,0
2024-03-25,1437,-17000,0,-23000,-40000,-23000,0
2024-03-25,1438,-7000,0,0,-7000,0,0
2024-03-25,1439,-5000,0,30000,25000,30000,0
2024-03-25,1440,233378,0,1030,234408,1030,0
2024-03-25,1442,63000,0,20017,83017,20017,0
2024-03-25,1443,0,0,0,0,0,0
2024-03-25,1444,-155000,0,-154,-155154,-154,0
2024-03-25,1445,40000,0,0,40000,0,0
2024-03-25,1446,-24000,0,0,-24000,0,0
2024-03-25,1447,40536,0,26000,66536,26000,0
2024-03-25,1449,90000,0,0,90000,0,0
2024-03-25,1451,-5000,0,0,-5000,0,0
2024-03-25,1452,8000,0,-3000,5000,-3000,0
2024-03-25,1453,11000,0,0,11000,0,0
2024-03-25,1454,-2000,0,0,-2000,0,0
2024-03-25,1455,-368000,0,-2002,-370002,-2002,0
2024-03-25,1456,36000,0,0,36000,0,0
2024-03-25,1457,-106000,0,41000,-65000,41000,0
2024-03-25,1459,-1000,0,0,-1000,0,0
2024-03-25,1460,-967000,0,3000,-964000,3000,0
2024-03-25,1463,-19000,0,5000,-14000,5000,0
2024-03-25,1464,-7000,0,0,-7000,0,0
2024-03-25,1465,-1000,0,0,-1000,0,0
2024-03-25,1466,-17000,0,104000,87000,104000,0
2024-03-25,1467,-55000,0,0,-55000,0,0
2024-03-25,1468,-1000,0,4000,3000,4000,0
2024-03-25,1470,-1000,0,-1000,-2000,-1000,0
2024-03-25,1471,-107000,0,1000,-106000,1000,0
2024-03-25,1472,-8000,0,3000,-5000,3000,0
2024-03-25,1473,-117000,0,-14000,-131000,-14000,0
2024-03-25,1474,26000,0,0,26000,0,0
2024-03-25,1475,9000,0,0,9000,0,0
2024-03-25,1476,-224000,33738,-6989,-197251,-8000,1011
2024-03-25,1477,-336000,-8000,43688,-300312,46686,-2998
2024-03-25,1503,1196017,-1000,-56495,1138522,-62000,5505
2024-03-25,1504,-3831911,1084717,-189661,-2936855,-414661,225000
2024-03-25,1506,-3000,0,1000,-2000,1000,0
2024-03-25,1512,3000,0,0,3000,0,0
2024-03-25,1513,6603140,-110000,497605,6990745,94761,402844
2024-03-25,1514,1843500,0,310116,2153616,21617,288499
2024-03-25,1515,-240000,0,21000,-219000,19000,2000
2024-03-25,1516,-1000,0,1000,0,1000,0
2024-03-25,1517,-93000,0,-164,-93164,-164,0
2024-03-25,1519,-7602,-5000,142245,129643,0,142245
2024-03-25,1521,-1000,0,0,-1000,0,0
2024-03-25,1522,1284400,0,153047,1437447,-15953,169000
2024-03-25,1524,-324000,0,-20000,-344000,-20000,0
2024-03-25,1525,-3000,0,-1036,-4036,-1000,-36
2024-03-25,1526,42000,0,0,42000,0,0
2024-03-25,1527,-27000,0,23000,-4000,23000,0
2024-03-25,1528,179000,0,-51,178949,-51,0
2024-03-25,1529,529000,0,-323,528677,-323,0
2024-03-25,1530,-7000,0,-5000,-12000,-5000,0
2024-03-25,1531,-7000,0,0,-7000,0,0
2024-03-25,1532,400200,0,-43188,357012,-42610,-578
2024-03-25,1533,36000,0,-10000,26000,-10000,0
2024-03-25,1535,44900,0,6341,51241,10000,-3659
2024-03-25,1536,-78854,0,-3433,-82287,-3433,0
2024-03-25,1537,31973,0,0,31973,0,0
2024-03-25,1539,48000,0,0,48000,0,0
2024-03-25,1540,22000,0,47000,69000,47000,0
2024-03-25,1541,17000,0,0,17000,0,0
2024-03-25,1558,-30000,0,0,-30000,0,0
2024-03-25,1560,713035,111000,298460,1122495,54000,244460
2024-03-25,1568,-33000,0,28000,-5000,28000,0
2024-03-25,1582,-74106,9000,65302,196,-9349,74651
2024-03-25,1583,0,0,0,0,0,0
2024-03-25,1587,9000,0,2000,11000,2000,0
2024-03-25,1589,645000,0,0,645000,0,0
2024-03-25,1590,-53220,106383,50016,103179,47000,3016
2024-03-25,1597,71000,0,-1000,70000,-1000,0
2024-03-25,1598,-10090,0,0,-10090,0,0
2024-03-25,1603,296300,0,28000,324300,-2000,30000
2024-03-25,1604,-78999,0,6000,-72999,6000,0
2024-03-25,1605,-2088693,-26000,434958,-1679735,210958,224000
2024-03-25,1608,-381000,0,-644856,-1025856,-1856,-643000
2024-03-25,1609,-14964820,-7649,1651471,-13320998,-614713,2266184
2024-03-25,1611,304000,0,37000,341000,37000,0
2024-03-25,1612,-1837000,0,7942,-1829058,-2000,9942
2024-03-25,1614,-6000,0,1000,-5000,1000,0
2024-03-25,1615,-135000,0,-22000,-157000,-22000,0
2024-03-25,1616,-262000,0,3000,-259000,3000,0
2024-03-25,1617,6000,0,0,6000,0,0
2024-03-25,1618,-1368000,0,-4972,-1372972,-4972,0
2024-03-25,1626,-5000,0,0,-5000,0,0
2024-03-25,1701,140000,0,7000,147000,7000,0
2024-03-25,1702,-111000,0,21000,-90000,21000,0
2024-03-25,1707,-62956,-1000,7551,-56405,7551,0
2024-03-25,1708,43000,0,37999,80999,37999,0
2024-03-25,1709,84000,0,0,84000,0,0
2024-03-25,1710,754,0,-51,703,-51,0
2024-03-25,1711,-236000,0,3000,-233000,-5000,8000
2024-03-25,1712,-54875,-98000,-72,-152947,-72,0
2024-03-25,1713,10000,0,0,10000,0,0
2024-03-25,1714,-3242000,0,57000,-3185000,57000,0
2024-03-25,1717,-2075000,-3000,130036,-1947964,85036,45000
2024-03-25,1718,-147586,0,-71262,-218848,-71262,0
2024-03-25,1720,23000,0,5000,28000,0,5000
2024-03-25,1721,145000,0,0,145000,0,0
2024-03-25,1722,589223,-236000,13437,366660,15000,-1563
2024-03-25,1723,-465909,235000,20000,-210909,20000,0
2024-03-25,1725,38000,0,-3000,35000,-3000,0
2024-03-25,1726,9000,0,8000,17000,8000,0
2024-03-25,1727,270000,0,-216,269784,-216,0
2024-03-25,1730,0,0,0,0,0,0
2024-03-25,1731,32002,0,10000,42002,10000,0
2024-03-25,1732,76000,0,-1000,75000,-1000,0
2024-03-25,1733,176103,0,0,176103,0,0
2024-03-25,1734,745000,0,19000,764000,19000,0
2024-03-25,1735,2000,0,0,2000,0,0
2024-03-25,1736,117000,0,-3000,114000,-2000,-1000
2024-03-25,1737,-19000,0,-40000,-59000,-40000,0
2024-03-25,1752,8000,0,0,8000,0,0
2024-03-25,1760,159000,0,2000,161000,0,2000
2024-03-25,1762,72000,0,-58,71942,-58,0
2024-03-25,1773,-15961,198000,30000,212039,30000,0
2024-03-25,1776,2000,0,0,2000,0,0
2024-03-25,1783,40000,0,-101,39899,-101,0
2024-03-25,1786,-10000,0,8981,-1019,8981,0
2024-03-25,1789,-72000,0,0,-72000,0,0
2024-03-25,1795,3940076,1338016,-61743,5216349,-130825,69082
2024-03-25,1802,446541,-14095,-15756,416690,-16207,451
2024-03-25,1805,55000,0,2000,57000,2000,0
2024-03-25,1806,-80000,0,14000,-66000,14000,0
2024-03-25,1808,-321937,-66000,74766,-313171,17006,57760
2024-03-25,1809,169000,0,-1000,168000,-1000,0
2024-03-25,1810,151000,0,36000,187000,36000,0
2024-03-25,1817,3000,0,20896,23896,21000,-104
2024-03-25,1903,39745,0,-1963,37782,37,-2000
2024-03-25,1904,-128728,0,66999,-61729,66999,0
2024-03-25,1905,1122000,0,117000,1239000,-2000,119000
2024-03-25,1906,-1000,0,-4001,-5001,-4001,0
2024-03-25,1907,-538462,-7727,24925,-521264,20925,4000
2024-03-25,1909,1218256,0,-17000,1201256,-17000,0
2024-03-25,2002,-1249531,-38307,-55305,-1343143,1654,-56959
2024-03-25,2006,358230,-45722,-445719,-133211,-519719,74000
2024-03-25,2007,104000,0,6000,110000,6000,0
2024-03-25,2008,0,0,0,0,0,0
2024-03-25,2009,31000,0,248643,279643,-1000,249643
2024-03-25,2010,281000,0,1000,282000,1000,0
2024-03-25,2012,1500,0,-2000,-500,-2000,0
2024-03-25,2013,-2000,0,14000,12000,14000,0
2024-03-25,2014,-30698,0,6000,-24698,23000,-17000
2024-03-25,2015,-71615,0,8647,-62968,8647,0
2024-03-25,2017,88530,0,-2117,86413,-2117,0
2024-03-25,2020,-104999,0,5719,-99280,3719,2000
2024-03-25,2022,134001,0,0,134001,0,0
2024-03-25,2023,187312,0,1291,188603,1291,0
2024-03-25,2024,-9000,0,0,-9000,0,0
2024-03-25,2025,-371999,0,-8000,-379999,-8000,0
2024-03-25,2027,-3594467,792000,402000,-2400467,483000,-81000
2024-03-25,2028,21001,0,-3000,18001,-3000,0
2024-03-25,2029,172000,0,3000,175000,3000,0
2024-03-25,2030,2000,0,-1000,1000,-1000,0
2024-03-25,2031,-424300,0,-4224,-428524,20245,-24469
2024-03-25,2032,-9000,0,0,-9000,0,0
2024-03-25,2033,4000,0,1000,5000,1000,0
2024-03-25,2034,125000,0,0,125000,0,0
2024-03-25,2038,-71000,0,3000,-68000,3000,0
2024-03-25,2049,942397,327061,519213,1788671,152201,367012
2024-03-25,2059,-78000,-2493,-55030,-135523,-43000,-12030
2024-03-25,2062,-30000,0,-36000,-66000,-36000,0
2024-03-25,2069,-18000,0,-1000,-19000,-1000,0
2024-03-25,2101,13131,0,-4148,8983,-4148,0
2024-03-25,2102,16000,0,-2000,14000,-2000,0
2024-03-25,2103,-118812,0,18000,-100812,18000,0
2024-03-25,2104,26276,0,15000,41276,15000,0
2024-03-25,2105,-222733,-672834,-133954,-1029521,-107954,-26000
2024-03-25,2106,18000,0,32000,50000,32000,0
2024-03-25,2107,-7800,0,0,-7800,0,0
2024-03-25,2108,-93000,0,49,-92951,49,0
2024-03-25,2109,330000,0,40999,370999,40999,0
2024-03-25,2114,3000,0,6000,9000,6000,0
2024-03-25,2115,5000,0,0,5000,0,0
2024-03-25,2201,-488749,-132000,-19539,-640288,-25539,6000
2024-03-25,2204,-229913,-2497,-88086,-320496,-22403,-65683
2024-03-25,2206,-805513,-23625,-52533,-881671,21467,-74000
2024-03-25,2207,28024,0,-3538,24486,-9,-3529
2024-03-25,2208,1113662,0,0,1113662,0,0
2024-03-25,2211,51151,202000,999,254150,3999,-3000
2024-03-25,2227,35000,0,2000,37000,2000,0
2024-03-25,2228,121000,0,1000,122000,1000,0
2024-03-25,2231,15024,0,9564,24588,9764,-200
2024-03-25,2233,-14000,0,-7,-14007,-9,2
2024-03-25,2236,-122000,0,1000,-121000,1000,0
2024-03-25,2239,-6000,0,-1000,-7000,-1000,0
2024-03-25,2241,-183000,0,-20000,-203000,-20000,0
2024-03-25,2243,133000,0,-3000,130000,-3000,0
2024-03-25,2247,-9736,0,0,-9736,0,0
2024-03-25,2250,-88200,0,-10000,-98200,-10000,0
2024-03-25,2254,-3000,0,1000,-2000,1000,0
2024-03-25,2258,-34000,0,0,-34000,0,0
2024-03-25,2301,-8500976,2389762,473736,-5637478,400000,73736
2024-03-25,2302,-49800,0,0,-49800,0,0
2024-03-25,2303,-584985,5371114,751961,5538090,928763,-176802
2024-03-25,2305,61000,0,-4000,57000,-4000,0
2024-03-25,2308,-1162786,868820,261136,-32830,322600,-61464
2024-03-25,2312,-213659,0,58375,-155284,43375,15000
2024-03-25,2313,1971307,-1530000,868624,1309931,436942,431682
2024-03-25,2314,-15470,0,0,-15470,0,0
2024-03-25,2316,106000,0,-5132,100868,-7521,2389
2024-03-25,2317,-5001371,313143,5251,-4682977,-206006,211257
2024-03-25,2323,3485300,0,-205549,3279751,-141000,-64549
2024-03-25,2324,-1875900,-94296,-631302,-2601498,71000,-702302
2024-03-25,2327,351844,-1010,-242570,108264,-188098,-54472
2024-03-25,2328,289000,0,13604,302604,20000,-6396
2024-03-25,2329,-102728,0,-382200,-484928,11000,-393200
2024-03-25,2330,-5698,-216770,672092,449624,199100,472992
2024-03-25,2331,827000,0,23000,850000,26000,-3000
2024-03-25,2332,409233,0,9000,418233,9000,0
2024-03-25,2337,-1930999,-3131000,80554,-4981445,27665,52889
2024-03-25,2338,-168933,0,1044,-167889,2673,-1629
2024-03-25,2340,191123,0,17001,208124,16001,1000
2024-03-25,2342,-11000,0,0,-11000,0,0
2024-03-25,2344,-843076,-13132,772612,-83596,770612,2000
2024-03-25,2345,-294060,-144970,15451,-423579,22778,-7327
2024-03-25,2347,-488300,687192,109640,308532,132640,-23000
2024-03-25,2348,67800,0,2440,70240,2440,0
2024-03-25,2349,88000,0,-14000,74000,-14000,0
2024-03-25,2351,-114956,0,10308,-104648,10000,308
2024-03-25,2352,-9706282,2896000,118499,-6691783,130819,-12320
2024-03-25,2353,-2314299,2319184,493650,498535,422020,71630
2024-03-25,2354,-1161690,-2000,-119246,-1282936,42780,-162026
2024-03-25,2355,-238990,0,42903,-196087,14415,28488
2024-03-25,2356,-33457152,154549,227071,-33075532,672412,-445341
2024-03-25,2357,-864641,46412,62438,-755791,83805,-21367
2024-03-25,2358,56000,0,0,56000,0,0
2024-03-25,2359,141000,0,-1044000,-903000,-1044000,0
2024-03-25,2360,230200,-244000,-8595,-22395,-10224,1629
2024-03-25,2362,679066,0,-4718,674348,-4718,0
2024-03-25,2363,-1726000,0,3776,-1722224,0,3776
2024-03-25,2364,62001,0,0,62001,0,0
2024-03-25,2365,186000,0,1000,187000,1000,0
2024-03-25,2367,-6462952,0,314342,-6148610,-39339,353681
2024-03-25,2368,-364648,-346000,-250942,-961590,-103753,-147189
2024-03-25,2369,-139600,0,-125031,-264631,-2002,-123029
2024-03-25,2371,10284000,307000,2672586,13263586,822618,1849968
2024-03-25,2373,7000,0,797,7797,-203,1000
2024-03-25,2374,1859000,0,48001,1907001,20001,28000
2024-03-25,2375,31001,0,-4028,26973,-4028,0
2024-03-25,2376,-3239181,-633092,64653,-3807620,35872,28781
2024-03-25,2377,-1331094,-56222,-4179,-1391495,1491,-5670
2024-03-25,2379,905324,-462543,32148,474929,16967,15181
2024-03-25,2380,3000,0,0,3000,0,0
2024-03-25,2382,-3535770,-178458,206336,-3507892,68335,138001
2024-03-25,2383,-114976,15919,38260,-60797,27463,10797
2024-03-25,2385,-252383,-1179291,-9446,-1441120,39953,-49399
2024-03-25,2387,1090000,0,-12000,1078000,55000,-67000
2024-03-25,2388,-150100,0,-3000,-153100,-4000,1000
2024-03-25,2390,-19000,0,14000,-5000,14000,0
2024-03-25,2392,-148000,0,26480,-121520,8480,18000
2024-03-25,2393,-813750,0,101000,-712750,104000,-3000
2024-03-25,2395,219726,-9409,-12671,197646,-3000,-9671
2024-03-25,2397,-1000,0,0,-1000,0,0
2024-03-25,2399,241000,0,-37,240963,-37,0
