date,stock_id,foreign,trust,dealer,total
2020-02-07,0050,-5624400,75000,-1348000,-6897400
2020-02-07,0051,0,0,-7000,-7000
2020-02-07,0052,0,0,-11000,-11000
2020-02-07,0053,0,0,4000,4000
2020-02-07,0054,0,0,6000,6000
2020-02-07,0055,0,0,11000,11000
2020-02-07,0056,2000,130000,-4675000,-4543000
2020-02-07,0057,0,0,-2000,-2000
2020-02-07,0061,286514,0,393000,679514
2020-02-07,006203,-2000,0,-3000,-5000
2020-02-07,006204,0,0,-1000,-1000
2020-02-07,006205,357000,0,407000,764000
2020-02-07,006206,214000,0,145000,359000
2020-02-07,006207,234000,0,-13000,221000
2020-02-07,006208,1000,0,-289000,-288000
2020-02-07,00625K,0,0,0,0
2020-02-07,00631L,-328000,0,-334000,-662000
2020-02-07,00632R,-4662000,3000000,-5575000,-7237000
2020-02-07,00633L,-570000,0,2807000,2237000
2020-02-07,00634R,-2136000,0,-9175000,-11311000
2020-02-07,00635U,-364000,0,123000,-241000
2020-02-07,00636,436000,0,512000,948000
2020-02-07,00636K,0,0,0,0
2020-02-07,00637L,-4406000,0,15321000,10915000
2020-02-07,00638R,-1196000,0,-4706000,-5902000
2020-02-07,00639,1454000,0,788766,2242766
2020-02-07,00640L,-12000,0,32000,20000
2020-02-07,00641R,-456000,0,75000,-381000
2020-02-07,00642U,-2360000,0,-15534000,-17894000
2020-02-07,00643,1366000,0,-754000,612000
2020-02-07,00645,0,0,0,0
2020-02-07,00646,-53000,0,-247000,-300000
2020-02-07,00647L,2000,0,-9000,-7000
2020-02-07,00648R,0,0,-414000,-414000
2020-02-07,00650L,-5000,0,132000,127000
2020-02-07,00651R,-55000,0,-737000,-792000
2020-02-07,00652,43000,0,50000,93000
2020-02-07,00653L,173000,0,155000,328000
2020-02-07,00654R,-9000,0,12000,3000
2020-02-07,00655L,-7000,0,1524000,1517000
2020-02-07,00656R,-16000,0,-1453000,-1469000
2020-02-07,00657,0,0,1000,1000
2020-02-07,00657K,0,0,0,0
2020-02-07,00660,0,0,-9000,-9000
2020-02-07,00662,0,0,1000,1000
2020-02-07,00663L,0,0,-7000,-7000
2020-02-07,00664R,-1837000,0,3212000,1375000
2020-02-07,00665L,-270000,0,-78000,-348000
2020-02-07,00666R,0,0,-1000,-1000
2020-02-07,00668,0,0,2000,2000
2020-02-07,00668K,0,0,0,0
2020-02-07,00669R,0,0,-1821000,-1821000
2020-02-07,00670L,0,0,19000,19000
2020-02-07,00671R,-12000,0,-875000,-887000
2020-02-07,00672L,27245000,0,-113971000,-86726000
2020-02-07,00673R,-3069000,0,13133000,10064000
2020-02-07,00674R,-8000,0,34000,26000
2020-02-07,00675L,-32000,0,-42000,-74000
2020-02-07,00676R,0,0,-99000,-99000
2020-02-07,00677U,-29763000,0,-16754000,-46517000
2020-02-07,00678,0,0,29000,29000
2020-02-07,00680L,0,0,-36000,-36000
2020-02-07,00681R,0,0,-7000,-7000
2020-02-07,00682U,0,0,0,0
2020-02-07,00683L,-60000,0,65000,5000
2020-02-07,00684R,0,0,2000,2000
2020-02-07,00685L,0,0,4000,4000
2020-02-07,00686R,0,0,40000,40000
2020-02-07,00688L,0,0,28000,28000
2020-02-07,00689R,0,0,2000,2000
2020-02-07,00690,0,0,-15000,-15000
2020-02-07,00691R,0,0,4000,4000
2020-02-07,00692,1000,0,-1446000,-1445000
2020-02-07,00693U,0,0,-166000,-166000
2020-02-07,00700,0,0,3000,3000
2020-02-07,00701,1000,0,-3531000,-3530000
2020-02-07,00702,0,0,-3000,-3000
2020-02-07,00703,0,0,89000,89000
2020-02-07,00706L,0,0,-2000,-2000
2020-02-07,00707R,0,0,0,0
2020-02-07,00708L,0,0,778000,778000
2020-02-07,00709,0,0,-2000,-2000
2020-02-07,00710B,0,0,-16000,-16000
2020-02-07,00711B,0,0,3000,3000
2020-02-07,00712,228000,0,272000,500000
2020-02-07,00713,-43000,0,-41000,-84000
2020-02-07,00714,0,0,0,0
2020-02-07,00715L,0,0,-153000,-153000
2020-02-07,00717,0,0,-105831,-105831
2020-02-07,00728,0,0,-98000,-98000
2020-02-07,00730,0,0,-193000,-193000
2020-02-07,00731,0,0,-21000,-21000
2020-02-07,00732,0,0,6000,6000
2020-02-07,00733,0,0,-11000,-11000
2020-02-07,00735,0,0,3000,3000
2020-02-07,00736,0,0,8000,8000
2020-02-07,00737,101000,0,-9000,92000
2020-02-07,00738U,-72000,0,-125000,-197000
2020-02-07,00739,0,0,546000,546000
2020-02-07,00742,0,0,10000,10000
2020-02-07,00743,139000,0,-87000,52000
2020-02-07,00752,0,0,-252000,-252000
2020-02-07,00753L,0,0,5000,5000
2020-02-07,00757,0,0,18000,18000
2020-02-07,00762,0,0,15000,15000
2020-02-07,00763U,0,0,2000,2000
2020-02-07,00766L,0,0,439000,439000
2020-02-07,00767,0,0,0,0
2020-02-07,00770,49000,0,-52000,-3000
2020-02-07,00771,0,0,1701,1701
2020-02-07,00774B,0,0,0,0
2020-02-07,00775B,0,0,1000,1000
2020-02-07,00776,0,0,0,0
2020-02-07,00783,682000,0,-149516,532484
2020-02-07,008201,0,0,300,300
2020-02-07,00830,43000,0,-66000,-23000
2020-02-07,00850,-928000,0,-3668000,-4596000
2020-02-07,00851,0,0,-16000,-16000
2020-02-07,00852L,0,0,6000,6000
2020-02-07,00861,3931000,0,4890000,8821000
2020-02-07,00865B,0,0,143000,143000
2020-02-07,00866,0,0,5000,5000
2020-02-07,01003T,3612000,0,0,3612000
2020-02-07,01010T,0,0,-11000,-11000
2020-02-07,020000,0,0,-2852000,-2852000
2020-02-07,020007,0,0,-2000,-2000
2020-02-07,020008,0,0,-29000,-29000
2020-02-07,020011,0,0,0,0
2020-02-07,1101,-1662000,-47000,17000,-1692000
2020-02-07,1101B,-282000,0,4000,-278000
2020-02-07,1102,-1259532,4000,-57000,-1312532
2020-02-07,1103,51000,0,21000,72000
2020-02-07,1104,-196000,0,0,-196000
2020-02-07,1108,-59000,0,0,-59000
2020-02-07,1109,-117000,0,0,-117000
2020-02-07,1110,-12000,0,0,-12000
2020-02-07,1201,-208000,0,0,-208000
2020-02-07,1203,3000,0,0,3000
2020-02-07,1210,-424000,0,47000,-377000
2020-02-07,1215,-218000,0,-16000,-234000
2020-02-07,1216,-3298478,8000,-9000,-3299478
2020-02-07,1217,-70000,0,0,-70000
2020-02-07,1218,-132000,0,-1000,-133000
2020-02-07,1219,-1000,0,0,-1000
2020-02-07,1220,-20000,0,-1000,-21000
2020-02-07,1225,-83000,0,1000,-82000
2020-02-07,1227,-21000,0,2000,-19000
2020-02-07,1229,-453100,0,0,-453100
2020-02-07,1231,-81984,0,0,-81984
2020-02-07,1232,-18000,0,-1000,-19000
2020-02-07,1233,3000,0,0,3000
2020-02-07,1234,-103000,0,1000,-102000
2020-02-07,1235,-8000,0,0,-8000
2020-02-07,1236,2000,0,0,2000
2020-02-07,1256,-32400,0,0,-32400
2020-02-07,1301,-1135000,4000,-18000,-1149000
2020-02-07,1303,-1068500,8000,-34000,-1094500
2020-02-07,1304,-142000,0,-101000,-243000
2020-02-07,1305,-216000,0,-1000,-217000
2020-02-07,1307,-31000,0,-1000,-32000
2020-02-07,1308,-120000,0,-1000,-121000
2020-02-07,1309,-494000,0,0,-494000
2020-02-07,1310,-1510000,0,-1000,-1511000
2020-02-07,1312,54000,0,-8000,46000
2020-02-07,1313,-358000,0,-1000,-359000
2020-02-07,1314,-6240000,1000,-253000,-6492000
2020-02-07,1315,-141000,0,2000,-139000
2020-02-07,1316,-76000,0,0,-76000
2020-02-07,1319,-337000,0,-33000,-370000
2020-02-07,1321,-73000,0,0,-73000
2020-02-07,1323,-23000,0,0,-23000
2020-02-07,1324,-7000,0,0,-7000
2020-02-07,1325,-6000,0,0,-6000
2020-02-07,1326,-831142,6000,19000,-806142
2020-02-07,1337,-154461,0,0,-154461
2020-02-07,1338,-80000,0,0,-80000
2020-02-07,1339,-179000,0,0,-179000
2020-02-07,1340,-32000,0,1000,-31000
2020-02-07,1341,-2000,0,0,-2000
2020-02-07,1402,-5393000,6000,99000,-5288000
2020-02-07,1409,-982000,0,-14000,-996000
2020-02-07,1410,-9000,0,0,-9000
2020-02-07,1413,-14000,0,0,-14000
2020-02-07,1414,-15000,0,0,-15000
2020-02-07,1416,-30000,0,0,-30000
2020-02-07,1419,-34000,0,0,-34000
2020-02-07,1423,-10000,0,0,-10000
2020-02-07,1432,-22000,0,0,-22000
2020-02-07,1434,-105000,2000,-1000,-104000
2020-02-07,1435,-8000,0,0,-8000
2020-02-07,1436,-13000,0,0,-13000
2020-02-07,1437,-67000,0,-1000,-68000
2020-02-07,1438,-2000,0,1000,-1000
2020-02-07,1439,-14000,0,0,-14000
2020-02-07,1440,-103000,0,5000,-98000
2020-02-07,1441,-12000,0,0,-12000
2020-02-07,1442,-209000,0,0,-209000
2020-02-07,1443,-7000,0,-4000,-11000
2020-02-07,1444,-116000,0,0,-116000
2020-02-07,1445,-15000,0,0,-15000
2020-02-07,1446,-100000,0,0,-100000
2020-02-07,1447,-113000,0,0,-113000
2020-02-07,1449,-175000,0,0,-175000
2020-02-07,1451,-57000,0,-2000,-59000
2020-02-07,1452,-30000,0,0,-30000
2020-02-07,1453,2000,0,0,2000
2020-02-07,1454,15000,0,0,15000
2020-02-07,1455,-118000,0,-1000,-119000
2020-02-07,1456,-5000,0,0,-5000
2020-02-07,1457,-64000,0,-45000,-109000
2020-02-07,1459,-16000,0,0,-16000
2020-02-07,1460,-110000,0,0,-110000
2020-02-07,1463,-19000,0,0,-19000
2020-02-07,1464,-138000,0,-2000,-140000
2020-02-07,1465,-8000,0,0,-8000
2020-02-07,1466,-10000,0,0,-10000
2020-02-07,1467,-20000,0,0,-20000
2020-02-07,1468,2000,0,0,2000
2020-02-07,1470,-2000,0,0,-2000
2020-02-07,1472,-5000,0,0,-5000
2020-02-07,1473,-21000,0,0,-21000
2020-02-07,1474,7000,0,-1000,6000
2020-02-07,1476,-588000,-68000,11000,-645000
2020-02-07,1477,-373195,0,8000,-365195
2020-02-07,1503,-76000,0,0,-76000
2020-02-07,1504,-2308000,2000,-3000,-2309000
2020-02-07,1506,-25000,0,0,-25000
2020-02-07,1507,-66000,0,1000,-65000
2020-02-07,1513,-765000,0,-3000,-768000
2020-02-07,1514,-555000,0,0,-555000
2020-02-07,1515,-419000,0,-26000,-445000
2020-02-07,1516,-9000,0,0,-9000
2020-02-07,1517,-6000,0,0,-6000
2020-02-07,1519,485000,-40000,0,445000
2020-02-07,1521,-9000,0,0,-9000
2020-02-07,1522,-400000,0,-6000,-406000
2020-02-07,1524,-10000,0,0,-10000
2020-02-07,1525,-11000,-1000,0,-12000
2020-02-07,1526,-43000,0,0,-43000
2020-02-07,1527,-301313,0,0,-301313
2020-02-07,1528,-63000,0,0,-63000
2020-02-07,1529,-28000,0,10000,-18000
2020-02-07,1530,-10000,0,0,-10000
2020-02-07,1531,-10000,0,0,-10000
2020-02-07,1532,-120000,0,0,-120000
2020-02-07,1533,-25000,0,0,-25000
2020-02-07,1535,-23000,0,0,-23000
2020-02-07,1536,-1116000,-469000,-31000,-1616000
2020-02-07,1537,-23000,0,0,-23000
2020-02-07,1539,-9000,0,0,-9000
2020-02-07,1540,-28000,0,0,-28000
2020-02-07,1541,-16000,0,0,-16000
2020-02-07,1558,-28000,0,-26000,-54000
2020-02-07,1560,-171000,0,6000,-165000
2020-02-07,1568,-23000,0,0,-23000
2020-02-07,1582,-62000,0,0,-62000
2020-02-07,1583,-5000,0,0,-5000
2020-02-07,1587,-10000,0,0,-10000
2020-02-07,1589,-276000,0,-33000,-309000
2020-02-07,1590,79850,79000,-76000,82850
2020-02-07,1592,-35000,0,0,-35000
2020-02-07,1598,-65000,0,-1000,-66000
2020-02-07,1603,-31000,0,0,-31000
2020-02-07,1604,-120000,0,0,-120000
