date,stock_id,foreign,trust,dealer,total
2016-12-06,0050,408000,0,1108000,1516000
2016-12-06,0051,0,0,-1000,-1000
2016-12-06,0052,0,0,-1000,-1000
2016-12-06,0054,0,0,11000,11000
2016-12-06,0055,0,0,108000,108000
2016-12-06,0056,0,0,91000,91000
2016-12-06,0057,0,0,-2000,-2000
2016-12-06,0061,5000,0,-771000,-766000
2016-12-06,006203,0,0,-1000,-1000
2016-12-06,006204,0,0,-4000,-4000
2016-12-06,006205,-1147000,0,77000,-1070000
2016-12-06,006206,0,0,-119000,-119000
2016-12-06,006207,0,0,133000,133000
2016-12-06,006208,0,0,1000,1000
2016-12-06,00625K,0,0,0,0
2016-12-06,00631L,100000,0,1603000,1703000
2016-12-06,00632R,-7228000,0,-28192000,-35420000
2016-12-06,00633L,-3003000,-136000,-3002000,-6141000
2016-12-06,00634R,15000,0,-347000,-332000
2016-12-06,00635U,1000,0,-1238000,-1237000
2016-12-06,00636,-30000,0,-201000,-231000
2016-12-06,00637L,1473000,0,-7472000,-5999000
2016-12-06,00638R,0,0,-1000,-1000
2016-12-06,00639,-655000,0,-2198000,-2853000
2016-12-06,00640L,0,0,2410000,2410000
2016-12-06,00641R,196000,0,-151000,45000
2016-12-06,00642U,1307000,0,21184000,22491000
2016-12-06,00643,0,0,20978,20978
2016-12-06,00643K,0,0,0,0
2016-12-06,00645,0,0,9000,9000
2016-12-06,00646,0,0,97000,97000
2016-12-06,00647L,0,0,6000,6000
2016-12-06,00648R,0,0,220000,220000
2016-12-06,00649,-68000,0,60000,-8000
2016-12-06,00650L,18000,0,181000,199000
2016-12-06,00651R,-76000,0,125000,49000
2016-12-06,00652,0,0,18000,18000
2016-12-06,00653L,-398000,0,-382000,-780000
2016-12-06,00654R,0,0,88000,88000
2016-12-06,00655L,-357000,0,-560000,-917000
2016-12-06,00656R,0,0,31000,31000
2016-12-06,00657,0,0,0,0
2016-12-06,00658L,0,0,-12000,-12000
2016-12-06,00659R,0,0,144000,144000
2016-12-06,00660,0,0,3000,3000
2016-12-06,00661,0,0,0,0
2016-12-06,00662,0,0,1000,1000
2016-12-06,00663L,124000,0,448000,572000
2016-12-06,00664R,-300000,0,-4048000,-4348000
2016-12-06,00665L,-281000,0,159000,-122000
2016-12-06,00666R,-125000,0,133000,8000
2016-12-06,00667,0,0,-32000,-32000
2016-12-06,00668,-6000,0,16000,10000
2016-12-06,00669R,0,0,322000,322000
2016-12-06,00672L,0,0,2178000,2178000
2016-12-06,00673R,0,0,-2595000,-2595000
2016-12-06,00674R,0,0,-15000,-15000
2016-12-06,00675L,127000,0,4082000,4209000
2016-12-06,00676R,0,0,-5865000,-5865000
2016-12-06,008201,0,0,3000,3000
