date,stock_id,foreign,trust,dealer,total
2021-12-20,0050,-594915,0,-1220088,-1815003
2021-12-20,0051,-1000,0,-25083,-26083
2021-12-20,0052,-128000,0,100155,-27845
2021-12-20,0053,1000,0,750,1750
2021-12-20,0054,0,0,-1000,-1000
2021-12-20,0055,-16064,0,-336145,-352209
2021-12-20,0056,-553631,0,-3676439,-4230070
2021-12-20,0057,0,0,-3000,-3000
2021-12-20,0061,1000,0,-36045,-35045
2021-12-20,006203,1000,0,0,1000
2021-12-20,006204,0,0,0,0
2021-12-20,006205,-41000,0,-93910,-134910
2021-12-20,006206,41000,0,-22240,18760
2021-12-20,006207,7000,0,9544,16544
2021-12-20,006208,-435991,0,-627000,-1062991
2021-12-20,00631L,6000,0,-381271,-375271
2021-12-20,00632R,-183000,0,-11948000,-12131000
2021-12-20,00633L,-1616000,0,190641,-1425359
2021-12-20,00634R,0,0,51000,51000
2021-12-20,00635U,3000,0,31007,34007
2021-12-20,00636,-335000,0,-249899,-584899
2021-12-20,00636K,0,0,0,0
2021-12-20,00637L,-5488000,0,-1211099,-6699099
2021-12-20,00638R,-543000,0,756000,213000
2021-12-20,00639,-81000,0,242855,161855
2021-12-20,00640L,-231000,0,-276000,-507000
2021-12-20,00641R,0,0,149000,149000
2021-12-20,00642U,-1872000,0,-6385000,-8257000
2021-12-20,00643,-109000,0,-47347,-156347
2021-12-20,00645,-5000,0,28321,23321
2021-12-20,00646,-28800,0,-638458,-667258
2021-12-20,00647L,7000,0,-101668,-94668
2021-12-20,00648R,-14000,0,-369000,-383000
2021-12-20,00650L,-308000,0,-1020010,-1328010
2021-12-20,00651R,-916000,0,686013,-229987
2021-12-20,00652,-110900,0,-66388,-177288
2021-12-20,00653L,-221002,0,-319688,-540690
2021-12-20,00654R,-92000,0,-68000,-160000
2021-12-20,00655L,-417000,0,-90641,-507641
2021-12-20,00656R,0,0,35000,35000
2021-12-20,00657,0,0,-2000,-2000
2021-12-20,00657K,0,0,0,0
2021-12-20,00660,0,0,-5000,-5000
2021-12-20,00661,0,0,-12004,-12004
2021-12-20,00662,-50900,0,-834396,-885296
2021-12-20,00663L,0,0,50000,50000
2021-12-20,00664R,0,0,-49000,-49000
2021-12-20,00665L,-301000,0,-452030,-753030
2021-12-20,00666R,0,0,153000,153000
2021-12-20,00668,-900,0,-21230,-22130
2021-12-20,00668K,0,0,0,0
2021-12-20,00669R,0,0,3443193,3443193
2021-12-20,00670L,-2000,0,-761937,-763937
2021-12-20,00671R,0,0,1872150,1872150
2021-12-20,00673R,107000,0,1694000,1801000
2021-12-20,00674R,0,0,32000,32000
2021-12-20,00675L,-4000,0,-97563,-101563
2021-12-20,00676R,0,0,-972000,-972000
2021-12-20,00678,10000,0,-43000,-33000
2021-12-20,00680L,12000,0,-103000,-91000
2021-12-20,00681R,-205000,0,-4000,-209000
2021-12-20,00682U,15000,0,15000,30000
2021-12-20,00683L,395000,0,224000,619000
2021-12-20,00685L,0,0,0,0
2021-12-20,00686R,0,0,767000,767000
2021-12-20,00688L,2000,0,19000,21000
2021-12-20,00689R,-6000,0,-38000,-44000
2021-12-20,00690,0,0,-5000,-5000
2021-12-20,00692,-95615,0,-1128983,-1224598
2021-12-20,00693U,117000,0,-36875,80125
2021-12-20,00700,-102000,0,-56000,-158000
2021-12-20,00701,-263000,0,85158,-177842
2021-12-20,00702,0,0,-24000,-24000
2021-12-20,00703,0,0,-103000,-103000
2021-12-20,00706L,0,0,8000,8000
2021-12-20,00708L,28000,0,-425000,-397000
2021-12-20,00709,0,0,14000,14000
2021-12-20,00710B,-17000,0,-23000,-40000
2021-12-20,00711B,7000,0,-1000,6000
2021-12-20,00712,-7063000,0,-13789137,-20852137
2021-12-20,00713,-1000,0,-574763,-575763
2021-12-20,00714,-24000,0,48994,24994
2021-12-20,00715L,-11721000,0,-62439000,-74160000
2021-12-20,00717,41000,0,-128000,-87000
2021-12-20,00728,-59000,0,-140194,-199194
2021-12-20,00730,1000,0,27572,28572
2021-12-20,00731,-5000,0,-296301,-301301
2021-12-20,00732,0,0,0,0
2021-12-20,00733,-26000,0,15867,-10133
2021-12-20,00735,0,0,0,0
2021-12-20,00736,39000,0,-65000,-26000
2021-12-20,00737,-332000,0,264953,-67047
2021-12-20,00738U,-5000,0,-281540,-286540
2021-12-20,00739,-3000,0,-16361,-19361
2021-12-20,00742,-7000,0,-27000,-34000
2021-12-20,00743,0,0,-3065,-3065
2021-12-20,00752,-648965,0,-1991560,-2640525
2021-12-20,00753L,-884000,0,-585195,-1469195
2021-12-20,00757,-176900,0,-4184573,-4361473
2021-12-20,00762,10000,0,-296527,-286527
2021-12-20,00763U,0,0,-5000,-5000
2021-12-20,00770,0,0,-38274,-38274
2021-12-20,00771,0,0,-3000,-3000
2021-12-20,00774B,0,0,1000,1000
2021-12-20,00775B,0,0,0,0
2021-12-20,00783,420,0,-1000,-580
2021-12-20,00830,-68400,0,-1268335,-1336735
2021-12-20,00850,2000,0,-667155,-665155
2021-12-20,00851,0,0,-45000,-45000
2021-12-20,00852L,43000,0,-730200,-687200
2021-12-20,00861,-32000,0,46736,14736
2021-12-20,00865B,0,0,0,0
2021-12-20,00875,2000,0,-9095,-7095
2021-12-20,00876,38000,0,-311346,-273346
2021-12-20,00878,-2349603,0,-8656945,-11006548
2021-12-20,00881,-1246638,0,123923,-1122715
2021-12-20,00882,-4974000,0,-3583912,-8557912
2021-12-20,00885,1883000,0,1127724,3010724
2021-12-20,00891,-1584925,0,-1142429,-2727354
2021-12-20,00892,-41980,0,-2201081,-2243061
2021-12-20,00893,-14615658,0,-10095282,-24710940
2021-12-20,00894,-104000,0,55786,-48214
2021-12-20,00895,-3443530,0,-5920373,-9363903
2021-12-20,00896,141000,0,-1181395,-1040395
2021-12-20,00897,0,0,-233901,-233901
2021-12-20,00898,839000,0,39833,878833
2021-12-20,00901,4200,0,-9201830,-9197630
2021-12-20,01002T,-1000,0,0,-1000
2021-12-20,01003T,-594921,0,0,-594921
2021-12-20,020000,0,0,4000,4000
2021-12-20,020002,0,0,-2000,-2000
2021-12-20,020008,0,0,-13000,-13000
2021-12-20,020011,0,0,3000,3000
2021-12-20,020016,0,0,-14000,-14000
2021-12-20,020018,0,0,-7000,-7000
2021-12-20,020019,0,0,3000,3000
2021-12-20,02001L,0,0,-2000,-2000
2021-12-20,02001R,0,0,-5000,-5000
2021-12-20,020020,0,0,-51000,-51000
2021-12-20,020022,0,0,721000,721000
2021-12-20,020028,0,0,-63000,-63000
2021-12-20,020029,0,0,-564000,-564000
2021-12-20,020030,2000,0,1358000,1360000
