date,stock_id,foreign,trust,dealer,total
2024-06-06,0050,3558498,850000,2516062,6924560
2024-06-06,0051,-3400,0,-24046,-27446
2024-06-06,0052,-39300,0,-128088,-167388
2024-06-06,0053,1000,0,4395,5395
2024-06-06,0055,20220,0,116187,136407
2024-06-06,0056,-5218312,0,-406563,-5624875
2024-06-06,0057,1000,0,1586,2586
2024-06-06,0061,-5000,0,207459,202459
2024-06-06,006203,-987,0,0,-987
2024-06-06,006204,1000,0,2098,3098
2024-06-06,006205,-112000,0,-105444,-217444
2024-06-06,006206,-9000,0,37666,28666
2024-06-06,006207,-1000,0,2907,1907
2024-06-06,006208,262268,0,1307823,1570091
2024-06-06,00631L,-124999,0,802773,677774
2024-06-06,00632R,-1551000,0,-212667322,-214218322
2024-06-06,00633L,-625000,0,2033855,1408855
2024-06-06,00634R,0,0,-66000,-66000
2024-06-06,00635U,9900,0,264203,274103
2024-06-06,00636,-5000,0,216472,211472
2024-06-06,00636K,0,0,0,0
2024-06-06,00637L,-1122000,0,17686430,16564430
2024-06-06,00638R,0,0,-164000,-164000
2024-06-06,00639,0,0,-124429,-124429
2024-06-06,00640L,-39000,0,44000,5000
2024-06-06,00641R,0,0,123000,123000
2024-06-06,00642U,111000,0,446743,557743
2024-06-06,00643,-71000,0,101554,30554
2024-06-06,00645,-1811,0,128000,126189
2024-06-06,00646,-235058,0,-4210052,-4445110
2024-06-06,00647L,0,0,24420,24420
2024-06-06,00648R,60000,0,522743,582743
2024-06-06,00650L,66000,0,-4842154,-4776154
2024-06-06,00651R,3000,0,183950,186950
2024-06-06,00652,210000,0,84980,294980
2024-06-06,00653L,-15000,0,333439,318439
2024-06-06,00654R,0,0,-631642,-631642
2024-06-06,00655L,-94000,0,408289,314289
2024-06-06,00656R,0,0,-56720,-56720
2024-06-06,00657,12000,0,-37947,-25947
2024-06-06,00657K,0,0,0,0
2024-06-06,00660,0,0,-2000,-2000
2024-06-06,00661,49000,0,99385,148385
2024-06-06,00662,12030,0,1089158,1101188
2024-06-06,00663L,0,0,11223,11223
2024-06-06,00664R,0,0,-6301799,-6301799
2024-06-06,00665L,1012000,0,-17090228,-16078228
2024-06-06,00666R,0,0,5000,5000
2024-06-06,00668,-25716,0,36345,10629
2024-06-06,00668K,0,0,0,0
2024-06-06,00669R,0,0,774900,774900
2024-06-06,00670L,-18000,0,1251215,1233215
2024-06-06,00671R,-1000,0,1458122,1457122
2024-06-06,00673R,-10000,0,6235909,6225909
2024-06-06,00674R,14000,0,-159185,-145185
2024-06-06,00675L,-112000,0,649838,537838
2024-06-06,00676R,0,0,-4228249,-4228249
2024-06-06,00678,0,0,25617,25617
2024-06-06,00680L,1037000,0,4330220,5367220
2024-06-06,00681R,-4000,0,-113034,-117034
2024-06-06,00683L,-1000,0,35000,34000
2024-06-06,00684R,0,0,20000,20000
2024-06-06,00685L,-186000,0,231914,45914
2024-06-06,00686R,0,0,-597350,-597350
2024-06-06,00688L,1079000,0,1572380,2651380
2024-06-06,00689R,0,0,-5000,-5000
2024-06-06,00690,-64000,0,1303935,1239935
2024-06-06,00692,1322000,0,-1822720,-500720
2024-06-06,00693U,11000,0,-49576,-38576
2024-06-06,00700,37000,0,-178007,-141007
2024-06-06,00701,27000,0,408534,435534
2024-06-06,00702,-31000,0,0,-31000
2024-06-06,00703,0,0,36890,36890
2024-06-06,00706L,-100000,0,1058035,958035
2024-06-06,00708L,-38000,0,-112597,-150597
2024-06-06,00709,0,0,-8000,-8000
2024-06-06,00710B,22000,0,9293,31293
2024-06-06,00711B,-7000,0,-40000,-47000
2024-06-06,00712,-1380850,0,450210,-930640
2024-06-06,00713,-1664942,300000,-5943237,-7308179
2024-06-06,00714,-2000,0,111254,109254
2024-06-06,00715L,1991000,0,-552517,1438483
2024-06-06,00717,109000,0,-51000,58000
2024-06-06,00728,57035,0,184385,241420
2024-06-06,00730,96000,0,-4000,92000
2024-06-06,00731,69155,0,89136,158291
2024-06-06,00733,330000,0,-288340,41660
2024-06-06,00735,18000,0,20000,38000
2024-06-06,00736,0,0,0,0
2024-06-06,00737,33000,0,61203,94203
2024-06-06,00738U,-11000,0,-384494,-395494
2024-06-06,00739,-18000,0,1766,-16234
2024-06-06,00752,-2243900,1000000,-88815,-1332715
2024-06-06,00753L,-202000,0,-6648446,-6850446
2024-06-06,00757,-102000,0,-220000,-322000
2024-06-06,00762,23980,0,-236313,-212333
2024-06-06,00763U,132000,0,-189578,-57578
2024-06-06,00770,-6000,0,288000,282000
2024-06-06,00771,0,0,-25976,-25976
2024-06-06,00775B,86000,0,-86000,0
2024-06-06,00783,-1000,0,-13065,-14065
2024-06-06,00830,4629942,0,2821650,7451592
2024-06-06,00850,-53000,0,1307445,1254445
2024-06-06,00851,3000,0,10000,13000
2024-06-06,00852L,-186000,0,-1049000,-1235000
2024-06-06,00861,80000,0,-449207,-369207
2024-06-06,00865B,0,0,-1000,-1000
2024-06-06,00875,-8000,0,19662,11662
2024-06-06,00876,477000,0,-223650,253350
2024-06-06,00878,-2611857,0,-5533276,-8145133
2024-06-06,00881,-1057000,0,2098268,1041268
2024-06-06,00882,-5191700,0,7053062,1861362
2024-06-06,00885,159000,0,472000,631000
2024-06-06,00891,1945000,0,5275600,7220600
2024-06-06,00892,-83000,0,3969364,3886364
2024-06-06,00893,2325000,0,550922,2875922
2024-06-06,00894,-7000,0,191404,184404
2024-06-06,00895,-646056,-35000,-2750629,-3431685
2024-06-06,00896,65000,0,-282577,-217577
2024-06-06,00897,537000,0,615962,1152962
2024-06-06,00898,99000,0,243964,342964
2024-06-06,00899,24000,0,109366,133366
2024-06-06,00900,636000,0,12252274,12888274
2024-06-06,00901,-88000,0,643947,555947
2024-06-06,00902,357000,0,283241,640241
2024-06-06,00903,1869000,0,-30606,1838394
2024-06-06,00904,63000,0,1623904,1686904
2024-06-06,00905,246000,0,280672,526672
2024-06-06,00907,-109050,0,518908,409858
2024-06-06,00908,-9000,0,44000,35000
2024-06-06,00909,363000,0,732457,1095457
2024-06-06,00910,0,0,2846,2846
2024-06-06,00911,-1000,0,78294,77294
2024-06-06,00912,-71000,0,378116,307116
2024-06-06,00913,-1000,0,124665,123665
2024-06-06,00915,1525184,0,718289,2243473
2024-06-06,00916,-225100,0,-279704,-504804
2024-06-06,00917,-549000,0,514644,-34356
2024-06-06,00918,-2285000,170000,-30432892,-32547892
2024-06-06,00919,6772055,0,-2836089,3935966
2024-06-06,00920,99000,0,-40738,58262
2024-06-06,00921,-190120,0,-1427311,-1617431
2024-06-06,00922,129000,0,1726917,1855917
2024-06-06,00923,374734,500000,1405917,2280651
2024-06-06,00924,-11000,0,22910,11910
2024-06-06,00926,-302900,0,-571771,-874671
