date,stock_id,foreign,trust,dealer,total
2018-12-12,0050,801000,0,-1472463,-671463
2018-12-12,0051,1000,0,-10000,-9000
2018-12-12,0052,0,0,9000,9000
2018-12-12,0053,1000,0,0,1000
2018-12-12,0054,17000,0,-13000,4000
2018-12-12,0055,51000,0,-79000,-28000
2018-12-12,0056,82000,0,0,82000
2018-12-12,0057,0,0,13000,13000
2018-12-12,0058,1000,0,10000,11000
2018-12-12,0059,0,0,1000,1000
2018-12-12,0061,0,0,-24000,-24000
2018-12-12,006204,0,0,2000,2000
2018-12-12,006205,-17000,0,-9000,-26000
2018-12-12,006206,37000,0,-20000,17000
2018-12-12,006207,-42000,0,-31000,-73000
2018-12-12,006208,0,0,23000,23000
2018-12-12,00625K,0,0,0,0
2018-12-12,00631L,1202000,0,651000,1853000
2018-12-12,00632R,-7225000,-250000,-35311000,-42786000
2018-12-12,00633L,76000,0,-3425000,-3349000
2018-12-12,00634R,10000,0,3000,13000
2018-12-12,00635U,14000,0,-37000,-23000
2018-12-12,00636,598000,0,-541000,57000
2018-12-12,00636K,0,0,0,0
2018-12-12,00637L,5594000,0,-11441000,-5847000
2018-12-12,00638R,2000,0,-25000,-23000
2018-12-12,00639,647000,0,-217000,430000
2018-12-12,00640L,120000,0,278000,398000
2018-12-12,00641R,14000,0,-4000,10000
2018-12-12,00642U,785000,0,-620000,165000
2018-12-12,00643,30000,0,-36000,-6000
2018-12-12,00645,0,0,-4000,-4000
2018-12-12,00646,-2000,0,-25000,-27000
2018-12-12,00647L,-154000,0,342000,188000
2018-12-12,00648R,29000,0,-104000,-75000
2018-12-12,00649,0,0,0,0
2018-12-12,00650L,0,0,100000,100000
2018-12-12,00651R,0,0,-103000,-103000
2018-12-12,00652,3000,0,10000,13000
2018-12-12,00653L,65000,0,129000,194000
2018-12-12,00654R,-47000,0,-132000,-179000
2018-12-12,00655L,1891000,0,-3131000,-1240000
2018-12-12,00656R,11000,0,-13000,-2000
2018-12-12,00657,0,0,1000,1000
2018-12-12,00657K,0,0,0,0
2018-12-12,00658L,0,0,54000,54000
2018-12-12,00659R,0,0,11000,11000
2018-12-12,00660,0,0,-1000,-1000
2018-12-12,00662,0,0,-2000,-2000
2018-12-12,00663L,0,0,237000,237000
2018-12-12,00664R,0,0,-1193000,-1193000
2018-12-12,00665L,65000,0,55000,120000
2018-12-12,00666R,8000,0,-6000,2000
2018-12-12,00667,0,0,163000,163000
2018-12-12,00668,-2000,0,-2000,-4000
2018-12-12,00668K,0,0,0,0
2018-12-12,00669R,0,0,-10000,-10000
2018-12-12,00670L,0,0,-276000,-276000
2018-12-12,00671R,-5000,0,-217000,-222000
2018-12-12,00672L,1873000,0,9751000,11624000
2018-12-12,00673R,0,0,-293000,-293000
2018-12-12,00674R,0,0,-2000,-2000
2018-12-12,00675L,10000,0,446000,456000
2018-12-12,00676R,0,0,-918000,-918000
2018-12-12,00677U,20633000,0,3351000,23984000
2018-12-12,00678,-32000,0,-1000,-33000
2018-12-12,00682U,4000,0,20000,24000
2018-12-12,00683L,0,0,222000,222000
2018-12-12,00685L,15000,0,16000,31000
2018-12-12,00686R,0,0,-35000,-35000
2018-12-12,00688L,0,0,3000,3000
2018-12-12,00689R,0,0,-1000,-1000
2018-12-12,00690,0,0,15000,15000
2018-12-12,00692,156000,0,-123000,33000
2018-12-12,00693U,69000,0,545000,614000
2018-12-12,00700,-30000,0,30000,0
2018-12-12,00701,0,0,-107000,-107000
2018-12-12,00702,0,0,3000,3000
2018-12-12,00703,0,0,39000,39000
2018-12-12,00706L,0,0,-19000,-19000
2018-12-12,00707R,0,0,233000,233000
2018-12-12,00708L,0,0,-461000,-461000
2018-12-12,00709,0,0,10000,10000
2018-12-12,00711B,0,0,2000,2000
2018-12-12,00712,0,0,-1000,-1000
2018-12-12,00713,8000,0,3000,11000
2018-12-12,00714,-33000,0,29000,-4000
2018-12-12,00715L,0,0,16000,16000
2018-12-12,00716R,0,0,0,0
2018-12-12,00717,0,0,-74000,-74000
2018-12-12,00728,0,0,9000,9000
2018-12-12,00729R,0,0,-2000,-2000
2018-12-12,00730,0,0,2000,2000
2018-12-12,00731,0,0,-2000,-2000
2018-12-12,00732,0,0,0,0
2018-12-12,00733,0,0,17000,17000
2018-12-12,00735,0,0,4000,4000
2018-12-12,00736,0,0,6000,6000
2018-12-12,00737,-338000,0,-501000,-839000
2018-12-12,00738U,0,0,-71000,-71000
2018-12-12,00739,0,0,142000,142000
2018-12-12,00742,0,0,4000,4000
2018-12-12,00743,30000,0,-33000,-3000
2018-12-12,00752,0,0,145000,145000
2018-12-12,00753L,0,0,-322000,-322000
2018-12-12,00757,0,0,64000,64000
2018-12-12,008201,0,0,400,400
2018-12-12,01001T,0,0,2000,2000
2018-12-12,01002T,9000,0,0,9000
2018-12-12,01004T,0,0,1000,1000
2018-12-12,01007T,0,0,5000,5000
2018-12-12,01010T,7000,0,0,7000
2018-12-12,1101,308700,-1379000,140000,-930300
2018-12-12,1102,13072,-1628000,336000,-1278928
2018-12-12,1103,192000,-26000,0,166000
2018-12-12,1104,-126000,0,0,-126000
2018-12-12,1108,-1000,0,0,-1000
2018-12-12,1109,-14000,0,0,-14000
2018-12-12,1201,1028000,168000,3000,1199000
2018-12-12,1203,4000,0,0,4000
2018-12-12,1210,-7188,-175000,46000,-136188
2018-12-12,1213,4000,0,0,4000
2018-12-12,1215,230000,-70000,12000,172000
2018-12-12,1216,-487406,2000,128000,-357406
2018-12-12,1217,148000,0,0,148000
2018-12-12,1218,253000,0,-1000,252000
2018-12-12,1219,1000,0,0,1000
2018-12-12,1220,0,0,0,0
2018-12-12,1225,3000,0,0,3000
2018-12-12,1227,209701,13000,52000,274701
2018-12-12,1229,-415000,-23000,62000,-376000
2018-12-12,1231,-1000,-4000,4000,-1000
2018-12-12,1233,-1000,0,0,-1000
2018-12-12,1235,0,0,0,0
2018-12-12,1256,-1000,0,0,-1000
2018-12-12,1262,-62000,0,88000,26000
2018-12-12,1301,-3115432,-211000,312000,-3014432
2018-12-12,1303,-3987338,3000,264000,-3720338
2018-12-12,1304,-205757,1000,2000,-202757
2018-12-12,1305,-512040,-9000,293000,-228040
2018-12-12,1307,-51000,0,0,-51000
2018-12-12,1308,-10000,0,5000,-5000
2018-12-12,1309,-117000,-190000,0,-307000
2018-12-12,1310,1252000,-144000,-175000,933000
2018-12-12,1312,-1659706,-72000,62000,-1669706
2018-12-12,1312A,0,0,5000,5000
2018-12-12,1313,-252400,-41000,21000,-272400
2018-12-12,1314,-933907,2000,128000,-803907
2018-12-12,1315,0,0,-2000,-2000
2018-12-12,1316,13000,25000,0,38000
2018-12-12,1319,98139,1000,34000,133139
2018-12-12,1321,3000,0,0,3000
2018-12-12,1323,10000,0,0,10000
2018-12-12,1324,1000,0,0,1000
2018-12-12,1326,-1037250,-2000,212000,-827250
2018-12-12,1337,-65000,0,0,-65000
2018-12-12,1338,-14000,0,18000,4000
2018-12-12,1339,0,0,0,0
2018-12-12,1340,-48000,0,0,-48000
2018-12-12,1402,-4918210,-1363000,85000,-6196210
2018-12-12,1409,-439493,187000,-9000,-261493
2018-12-12,1413,-11000,0,0,-11000
2018-12-12,1414,0,0,0,0
2018-12-12,1417,74000,0,0,74000
2018-12-12,1423,-3000,0,0,-3000
2018-12-12,1432,-2000,0,0,-2000
2018-12-12,1434,667429,268000,96000,1031429
2018-12-12,1435,-3000,0,0,-3000
2018-12-12,1437,4000,0,0,4000
2018-12-12,1439,-31000,0,0,-31000
2018-12-12,1440,8000,0,86000,94000
2018-12-12,1441,-9000,0,0,-9000
2018-12-12,1442,28000,0,0,28000
2018-12-12,1444,-184000,-1000,-140000,-325000
2018-12-12,1445,2000,0,0,2000
2018-12-12,1446,7000,0,0,7000
2018-12-12,1447,22000,0,0,22000
2018-12-12,1449,1000,0,0,1000
2018-12-12,1451,9000,0,0,9000
2018-12-12,1452,9000,0,0,9000
2018-12-12,1454,-1000,0,0,-1000
2018-12-12,1455,21000,1000,0,22000
2018-12-12,1457,31000,-275000,0,-244000
2018-12-12,1459,2000,0,0,2000
2018-12-12,1460,28000,0,1000,29000
2018-12-12,1463,18000,0,0,18000
2018-12-12,1464,48000,0,0,48000
2018-12-12,1467,18000,0,0,18000
2018-12-12,1471,0,0,0,0
2018-12-12,1472,-1000,0,0,-1000
2018-12-12,1473,3000,0,0,3000
