date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-17,0050,3146808,324000,1061469,4532277,329000,732469
2022-03-17,0051,11000,0,19390,30390,0,19390
2022-03-17,0052,-22000,0,128875,106875,0,128875
2022-03-17,0053,1000,0,1,1001,0,1
2022-03-17,0054,0,0,-1000,-1000,0,-1000
2022-03-17,0055,-9950,0,297626,287676,0,297626
2022-03-17,0056,1236330,0,432951,1669281,274005,158946
2022-03-17,0057,0,0,6000,6000,0,6000
2022-03-17,0061,-13000,0,142093,129093,10000,132093
2022-03-17,006203,1000,0,-1000,0,0,-1000
2022-03-17,006204,0,0,2000,2000,0,2000
2022-03-17,006205,168000,0,371245,539245,-130000,501245
2022-03-17,006206,-4000,0,-179596,-183596,0,-179596
2022-03-17,006207,61000,0,-36287,24713,-20000,-16287
2022-03-17,006208,153159,0,-793,152366,0,-793
2022-03-17,00631L,550000,0,685555,1235555,30000,655555
2022-03-17,00632R,36025000,0,-109276120,-73251120,1274000,-110550120
2022-03-17,00633L,-338000,5004000,-28757,4637243,0,-28757
2022-03-17,00634R,-284000,0,-1040287,-1324287,0,-1040287
2022-03-17,00635U,0,0,180000,180000,0,180000
2022-03-17,00636,16000,0,277285,293285,-50000,327285
2022-03-17,00636K,0,0,0,0,0,0
2022-03-17,00637L,17414000,4000000,5454572,26868572,-100000,5554572
2022-03-17,00638R,0,0,-33900,-33900,0,-33900
2022-03-17,00639,-8000,0,170178,162178,0,170178
2022-03-17,00640L,25000,0,134000,159000,0,134000
2022-03-17,00641R,0,0,-43000,-43000,0,-43000
2022-03-17,00642U,182000,0,3167518,3349518,0,3167518
2022-03-17,00643,114000,0,24319,138319,-40000,64319
2022-03-17,00645,-2486,0,17054,14568,0,17054
2022-03-17,00646,51925,0,-232000,-180075,24000,-256000
2022-03-17,00647L,-1000,0,22969,21969,0,22969
2022-03-17,00648R,0,0,134476,134476,0,134476
2022-03-17,00650L,2739000,0,13382179,16121179,-45000,13427179
2022-03-17,00651R,50000,0,750936,800936,0,750936
2022-03-17,00652,10000,0,55858,65858,0,55858
2022-03-17,00653L,-7000,0,133326,126326,0,133326
2022-03-17,00654R,106000,0,593000,699000,0,593000
2022-03-17,00655L,163000,0,-101230,61770,0,-101230
2022-03-17,00656R,0,0,-948000,-948000,0,-948000
2022-03-17,00657,-20000,0,20074,74,0,20074
2022-03-17,00657K,0,0,0,0,0,0
2022-03-17,00660,1000,0,44000,45000,0,44000
2022-03-17,00661,0,0,3309,3309,0,3309
2022-03-17,00662,-2050,0,-198076,-200126,18000,-216076
2022-03-17,00663L,0,0,17023,17023,0,17023
2022-03-17,00664R,-22000,0,-3038447,-3060447,-84000,-2954447
2022-03-17,00665L,3332000,0,3527000,6859000,0,3527000
2022-03-17,00666R,-55000,0,-64708,-119708,0,-64708
2022-03-17,00668,0,0,-6575,-6575,0,-6575
2022-03-17,00668K,0,0,0,0,0,0
2022-03-17,00669R,5000,0,2166980,2171980,0,2166980
2022-03-17,00670L,105000,0,-523326,-418326,0,-523326
2022-03-17,00671R,10000,0,-500020,-490020,-100000,-400020
2022-03-17,00673R,-668000,0,25455180,24787180,0,25455180
2022-03-17,00674R,0,0,141000,141000,0,141000
2022-03-17,00675L,-9000,0,610019,601019,0,610019
2022-03-17,00676R,0,0,-1993396,-1993396,1910000,-3903396
2022-03-17,00678,0,0,81062,81062,0,81062
2022-03-17,00680L,0,0,-78000,-78000,0,-78000
2022-03-17,00681R,-8000,0,131000,123000,-84000,215000
2022-03-17,00682U,14000,0,13000,27000,0,13000
2022-03-17,00683L,186000,0,479000,665000,0,479000
2022-03-17,00684R,0,0,0,0,0,0
2022-03-17,00685L,0,0,5000,5000,0,5000
2022-03-17,00686R,0,0,1187000,1187000,0,1187000
2022-03-17,00688L,-69000,0,78000,9000,0,78000
2022-03-17,00689R,20000,0,8000,28000,0,8000
2022-03-17,00690,-17000,0,49002,32002,0,49002
2022-03-17,00692,382000,0,-134872,247128,0,-134872
2022-03-17,00693U,67000,0,443955,510955,0,443955
2022-03-17,00700,-161000,0,14272,-146728,0,14272
2022-03-17,00701,584000,0,-74514,509486,0,-74514
2022-03-17,00702,-30000,0,31000,1000,0,31000
2022-03-17,00703,0,-80000,295555,215555,0,295555
2022-03-17,00706L,0,0,-58000,-58000,0,-58000
2022-03-17,00707R,0,0,1000,1000,0,1000
2022-03-17,00708L,-14000,0,-13000,-27000,0,-13000
2022-03-17,00709,0,0,7000,7000,0,7000
2022-03-17,00710B,-80000,0,-46387,-126387,0,-46387
2022-03-17,00711B,54000,0,-97000,-43000,0,-97000
2022-03-17,00712,-519000,0,-339951,-858951,0,-339951
2022-03-17,00713,358700,0,1091599,1450299,0,1091599
2022-03-17,00714,-4000,0,124149,120149,0,124149
2022-03-17,00715L,-822000,0,2115000,1293000,0,2115000
2022-03-17,00717,-15000,0,142000,127000,0,142000
2022-03-17,00728,26000,0,224164,250164,0,224164
2022-03-17,00730,120000,0,134000,254000,0,134000
2022-03-17,00731,183000,0,68349,251349,43,68306
2022-03-17,00732,0,0,0,0,0,0
2022-03-17,00733,135000,0,59558,194558,0,59558
2022-03-17,00735,0,0,0,0,0,0
2022-03-17,00736,0,0,-3000,-3000,0,-3000
2022-03-17,00737,18000,0,35046,53046,0,35046
2022-03-17,00738U,-347000,0,-174472,-521472,0,-174472
