date,stock_id,foreign,trust,dealer,total
2015-11-09,0050,-125500,0,-989000,-1114500
2015-11-09,0051,0,0,-11000,-11000
2015-11-09,0052,0,0,-1000,-1000
2015-11-09,0053,0,0,-3000,-3000
2015-11-09,0054,0,0,-1000,-1000
2015-11-09,0055,0,0,-23000,-23000
2015-11-09,0056,-7000,0,-1274000,-1281000
2015-11-09,0057,0,0,-4000,-4000
2015-11-09,0058,0,0,-4000,-4000
2015-11-09,0059,0,0,-3000,-3000
2015-11-09,0060,0,0,-4000,-4000
2015-11-09,0061,1200000,966000,2299000,4465000
2015-11-09,006203,0,0,1000,1000
2015-11-09,006204,0,0,-1200,-1200
2015-11-09,006205,0,803000,3381000,4184000
2015-11-09,006206,0,0,7129000,7129000
2015-11-09,006207,0,0,2362000,2362000
2015-11-09,006208,0,0,-2000,-2000
2015-11-09,00631L,0,0,-815000,-815000
2015-11-09,00632R,-1556000,0,-2158000,-3714000
2015-11-09,00633L,-281000,0,36877000,36596000
2015-11-09,00634R,0,0,-18061000,-18061000
2015-11-09,00635U,0,0,-442000,-442000
2015-11-09,00636,0,0,3991000,3991000
2015-11-09,00637L,-492000,0,61269000,60777000
2015-11-09,00638R,0,0,-2412000,-2412000
2015-11-09,00639,-35000,0,-2306000,-2341000
2015-11-09,00640L,0,0,63000,63000
2015-11-09,00641R,0,0,-1525000,-1525000
2015-11-09,00642U,0,0,-3791000,-3791000
2015-11-09,00645,-250000,0,2995000,2745000
2015-11-09,008201,0,0,59700,59700
2015-11-09,01002T,-7000,0,0,-7000
2015-11-09,01003T,11000,0,0,11000
2015-11-09,01007T,-7000,0,0,-7000
2015-11-09,1101,6811,-3000,3175,6986
2015-11-09,1102,-1030077,42000,-204198,-1192275
2015-11-09,1103,-21000,0,0,-21000
2015-11-09,1104,-47000,0,0,-47000
2015-11-09,1108,-36000,0,0,-36000
2015-11-09,1110,-3000,0,0,-3000
2015-11-09,1201,-154000,0,0,-154000
2015-11-09,1210,-177000,0,0,-177000
2015-11-09,1213,-1000,0,0,-1000
2015-11-09,1215,-52000,0,0,-52000
2015-11-09,1216,-1622034,-40000,340000,-1322034
2015-11-09,1217,-64000,0,0,-64000
2015-11-09,1218,-8000,0,0,-8000
2015-11-09,1219,2000,0,0,2000
2015-11-09,1225,-8000,0,0,-8000
2015-11-09,1227,-327561,0,27000,-300561
2015-11-09,1229,-32000,0,0,-32000
2015-11-09,1231,-5000,0,0,-5000
2015-11-09,1232,-3000,0,0,-3000
2015-11-09,1233,-1000,0,0,-1000
2015-11-09,1234,-1000,0,0,-1000
2015-11-09,1262,-81000,0,3000,-78000
2015-11-09,1301,-11756,-56000,-435000,-502756
2015-11-09,1303,-409426,11000,-14000,-412426
2015-11-09,1304,121000,0,0,121000
2015-11-09,1305,-123000,-437000,-31000,-591000
2015-11-09,1307,-1000,0,-31000,-32000
2015-11-09,1308,36000,-136000,-13000,-113000
2015-11-09,1309,-70000,0,0,-70000
2015-11-09,1310,-254000,0,0,-254000
2015-11-09,1312,-477000,0,29000,-448000
2015-11-09,1313,-252000,0,0,-252000
2015-11-09,1314,-1421000,0,-268000,-1689000
2015-11-09,1316,1000,0,0,1000
2015-11-09,1319,828000,0,-165000,663000
2015-11-09,1321,-12000,0,0,-12000
2015-11-09,1323,-8000,0,0,-8000
2015-11-09,1324,-1000,0,0,-1000
2015-11-09,1325,1000,0,0,1000
2015-11-09,1326,989901,-70000,12000,931901
2015-11-09,1337,-68000,0,-21000,-89000
2015-11-09,1338,474000,-225000,-141000,108000
2015-11-09,1339,19000,-100000,1000,-80000
2015-11-09,1340,-5000,0,-27300,-32300
2015-11-09,1402,-3289715,29000,15000,-3245715
2015-11-09,1409,-144000,0,-4000,-148000
2015-11-09,1417,-101000,0,-1000,-102000
2015-11-09,1419,0,0,0,0
2015-11-09,1432,-16000,0,0,-16000
2015-11-09,1434,18000,200000,0,218000
2015-11-09,1435,-21000,0,0,-21000
2015-11-09,1437,-39000,0,-8000,-47000
2015-11-09,1440,2000,0,12000,14000
2015-11-09,1441,-1000,0,0,-1000
2015-11-09,1442,10000,0,0,10000
2015-11-09,1444,-76000,0,-28000,-104000
2015-11-09,1445,-15000,0,0,-15000
2015-11-09,1446,-2000,0,1000,-1000
2015-11-09,1447,-56000,0,2000,-54000
2015-11-09,1451,3000,0,0,3000
