date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-21,00903,0,0,26288,26288,0,26288
2026-09-21,00904,-262913,0,529828,266915,91000,438828
2026-09-21,00905,57000,0,501546,558546,0,501546
2026-09-21,00907,-46000,0,371492,325492,0,371492
2026-09-21,00908,45000,0,-18436,26564,0,-18436
2026-09-21,00909,2368359,0,-28797,2339562,0,-28797
2026-09-21,00910,52867,0,-78431,-25564,0,-78431
2026-09-21,00911,955,0,378434,379389,0,378434
2026-09-21,00912,-19900,0,19913,13,0,19913
2026-09-21,00913,-124700,0,109035,-15665,0,109035
2026-09-21,00915,206000,0,543543,749543,0,543543
2026-09-21,00916,113600,0,-41086,72514,0,-41086
2026-09-21,00917,-8957,0,-225801,-234758,0,-225801
2026-09-21,00918,4149548,0,-29346072,-25196524,-29000,-29317072
2026-09-21,00919,19211270,0,-8440398,10770872,0,-8440398
2026-09-21,00920,100000,0,-292561,-192561,0,-292561
2026-09-21,00921,0,0,-20742,-20742,0,-20742
2026-09-21,00922,-1103000,0,1098750,-4250,249000,849750
2026-09-21,00923,-35000,0,3001225,2966225,475000,2526225
2026-09-21,00924,-3921,0,-28002,-31923,0,-28002
2026-09-21,00926,50,0,74391,74441,0,74391
2026-09-21,00927,1653650,0,2006633,3660283,70000,1936633
2026-09-21,00929,1847150,0,1126013,2973163,35000,1091013
2026-09-21,00930,37000,0,-5390156,-5353156,0,-5390156
2026-09-21,00932,2000,0,170004,172004,0,170004
2026-09-21,00934,-21000,0,-189413,-210413,0,-189413
2026-09-21,00935,-253972,0,1443014,1189042,3000,1440014
2026-09-21,00936,120000,0,288225,408225,0,288225
2026-09-21,00938,-10000,0,-42459,-52459,0,-42459
2026-09-21,00939,-497000,0,858538,361538,0,858538
2026-09-21,00940,1008039,0,7180996,8189035,90000,7090996
2026-09-21,00941,115894,0,243200,359094,0,243200
2026-09-21,00943,3000,0,19229,22229,0,19229
2026-09-21,00944,11000,0,33931,44931,0,33931
2026-09-21,00945B,-153000,0,-1838891,-1991891,0,-1838891
2026-09-21,00946,173000,0,679012,852012,0,679012
2026-09-21,00947,-499377,4250000,1586863,5337486,0,1586863
2026-09-21,00949,159000,0,-3014,155986,0,-3014
2026-09-21,00951,1067885,0,-796803,271082,0,-796803
2026-09-21,00952,3000,0,428907,431907,0,428907
2026-09-21,00953B,-15000,0,-7107443,-7122443,0,-7107443
2026-09-21,00954,-5946,0,215602,209656,0,215602
2026-09-21,00956,0,0,56834,56834,0,56834
2026-09-21,00960,-1998,0,390160,388162,0,390160
2026-09-21,00961,-15500,0,-16515070,-16530570,0,-16515070
2026-09-21,00962,41000,0,-256747,-215747,0,-256747
2026-09-21,00963,-195000,0,-1500980,-1695980,0,-1500980
2026-09-21,00964,145000,0,108645,253645,0,108645
2026-09-21,00965,-5000,0,638928,633928,0,638928
2026-09-21,00971,-2000,0,235894,233894,0,235894
2026-09-21,00972,0,0,5148,5148,0,5148
2026-09-21,009800,-2000,0,267196,265196,0,267196
2026-09-21,009801,-1000,0,-181121,-182121,0,-181121
2026-09-21,009802,745049,0,4895194,5640243,-186000,5081194
2026-09-21,009803,260000,0,287554,547554,0,287554
2026-09-21,009804,151000,0,1741811,1892811,438000,1303811
2026-09-21,009805,307000,0,35587,342587,0,35587
2026-09-21,009808,12000,0,52021,64021,0,52021
2026-09-21,009809,-1000,0,91902,90902,0,91902
2026-09-21,00980A,30100,0,1963585,1993685,0,1963585
2026-09-21,009810,0,0,-1255,-1255,0,-1255
2026-09-21,009811,0,0,394269,394269,0,394269
2026-09-21,009812,108000,0,-74236,33764,0,-74236
2026-09-21,009813,52250,0,453246,505496,0,453246
2026-09-21,009816,7761702,0,33437813,41199515,-3440000,36877813
2026-09-21,009817,0,0,383573,383573,-20000,403573
2026-09-21,009818,-1000,0,266319,265319,0,266319
2026-09-21,009819,1891000,0,1288804,3179804,8000,1280804
2026-09-21,00981A,54185197,0,13984143,68169340,1943987,12040156
2026-09-21,00981T,-4000,0,1173860,1169860,-50000,1223860
2026-09-21,009820,3602000,0,13800899,17402899,0,13800899
2026-09-21,009821,-36000,0,-2268463,-2304463,0,-2268463
2026-09-21,009824,-42900,0,9423055,9380155,0,9423055
2026-09-21,009826,2500,0,-2912595,-2910095,5000,-2917595
2026-09-21,009827,58000,0,2207000,2265000,0,2207000
2026-09-21,009828,4412532,0,105487,4518019,0,105487
2026-09-21,009829,2816900,0,4548988,7365888,0,4548988
2026-09-21,00982A,-1444833,0,6512777,5067944,-83000,6595777
2026-09-21,00982D,0,0,-5000,-5000,0,-5000
2026-09-21,00982T,0,0,57184,57184,0,57184
2026-09-21,00983A,305000,0,670150,975150,152000,518150
2026-09-21,00983D,144000,0,22884,166884,0,22884
2026-09-21,00984A,390000,0,238594,628594,127000,111594
2026-09-21,00984D,517000,0,-10942000,-10425000,0,-10942000
2026-09-21,00985A,-6030,0,588520,582490,0,588520
2026-09-21,00985B,-197000,0,-3678099,-3875099,0,-3678099
2026-09-21,00986A,25000,0,108885,133885,0,108885
2026-09-21,00987A,-507883,0,785435,277552,0,785435
2026-09-21,00988A,2800052,0,4234330,7034382,592000,3642330
2026-09-21,00989A,83000,0,145,83145,0,145
2026-09-21,00990A,2494000,0,3662555,6156555,0,3662555
2026-09-21,00991A,7612307,0,6048249,13660556,-200000,6248249
2026-09-21,00991B,599000,0,-592797,6203,0,-592797
2026-09-21,00992A,2751450,0,3972411,6723861,2431000,1541411
2026-09-21,00993A,391000,0,2193757,2584757,0,2193757
2026-09-21,00994A,395000,0,1316847,1711847,63000,1253847
2026-09-21,00995A,-49000,0,548504,499504,0,548504
2026-09-21,00996A,-43000,0,3679186,3636186,4000,3675186
2026-09-21,00997A,5271000,0,5430416,10701416,0,5430416
2026-09-21,00999A,1953000,0,1690898,3643898,0,1690898
2026-09-21,01004T,15000,0,0,15000,0,0
2026-09-21,01007T,10000,0,0,10000,0,0
2026-09-21,01009T,2000,0,0,2000,0,0
2026-09-21,020000,0,0,54000,54000,0,54000
2026-09-21,02001L,0,0,111000,111000,0,111000
2026-09-21,020020,0,0,42000,42000,0,42000
2026-09-21,020028,0,0,1000,1000,0,1000
2026-09-21,020029,0,0,59000,59000,0,59000
2026-09-21,020030,0,0,36000,36000,0,36000
2026-09-21,020031,0,0,6000,6000,0,6000
2026-09-21,020032,0,0,1000,1000,0,1000
2026-09-21,020034,0,0,18000,18000,0,18000
2026-09-21,020036,0,0,-2000,-2000,0,-2000
2026-09-21,020037,0,0,-10000,-10000,0,-10000
2026-09-21,020038,0,0,1000,1000,0,1000
2026-09-21,020039,0,0,11000,11000,0,11000
2026-09-21,1101,-5824469,1000,129921,-5693548,86000,43921
2026-09-21,1102,293070,52050,51452,396572,17861,33591
2026-09-21,1103,-206000,0,9000,-197000,9000,0
2026-09-21,1104,-360000,2000,7760,-350240,7760,0
2026-09-21,1108,0,0,5000,5000,5000,0
2026-09-21,1109,2000,0,3280,5280,3280,0
2026-09-21,1110,-60000,0,7000,-53000,7000,0
2026-09-21,1201,339000,0,-193000,146000,-193000,0
2026-09-21,1203,-7000,0,3000,-4000,3000,0
2026-09-21,1210,-223946,2000,10012,-211934,10001,11
2026-09-21,1215,-435171,0,2806,-432365,2806,0
2026-09-21,1216,-774708,104103,1779,-668826,27943,-26164
2026-09-21,1217,101000,0,5000,106000,5000,0
2026-09-21,1218,-135000,0,5000,-130000,5000,0
2026-09-21,1219,47008,0,3000,50008,3000,0
2026-09-21,1220,5822,0,2167,7989,2000,167
2026-09-21,1225,-1000,0,3000,2000,3000,0
2026-09-21,1227,-164203,0,10402,-153801,10402,0
2026-09-21,1229,-763985,3999,20603,-739383,20330,273
2026-09-21,1231,-19197,0,2947,-16250,2947,0
2026-09-21,1232,-243,0,2000,1757,2000,0
2026-09-21,1233,3000,0,1000,4000,1000,0
2026-09-21,1234,-7000,0,5921,-1079,5000,921
2026-09-21,1235,1000,0,1000,2000,1000,0
2026-09-21,1236,1991,0,1000,2991,1000,0
2026-09-21,1256,-6000,0,-2000,-8000,-2000,0
2026-09-21,1301,1077211,0,223211,1300422,230000,-6789
2026-09-21,1303,2173486,3134000,401683,5709169,272001,129682
2026-09-21,1304,263445,0,6486,269931,14000,-7514
2026-09-21,1305,211064,0,8078,219142,6078,2000
2026-09-21,1307,67000,0,4000,71000,4000,0
2026-09-21,1308,519234,0,8171,527405,7000,1171
2026-09-21,1309,183139,0,1169,184308,4000,-2831
2026-09-21,1310,419752,0,12000,431752,12000,0
2026-09-21,1312,419452,0,-271955,147497,-179000,-92955
2026-09-21,1313,757366,0,14734,772100,15000,-266
2026-09-21,1314,15575211,0,1484565,17059776,1484565,0
2026-09-21,1315,10000,0,1000,11000,1000,0
2026-09-21,1316,-397324,0,4000,-393324,4000,0
2026-09-21,1319,222339,1000,6491,229830,7491,-1000
2026-09-21,1321,-17000,0,3000,-14000,3000,0
2026-09-21,1323,-4000,0,1000,-3000,1000,0
2026-09-21,1324,0,0,1000,1000,1000,0
2026-09-21,1325,38099,0,1000,39099,1000,0
2026-09-21,1326,-1525691,0,154971,-1370720,193000,-38029
2026-09-21,1337,11000,0,3000,14000,3000,0
2026-09-21,1338,-108000,0,3000,-105000,3000,0
2026-09-21,1339,12000,0,3000,15000,3000,0
2026-09-21,1340,10000,0,2000,12000,2000,0
2026-09-21,1342,-26000,0,1000,-25000,1000,0
2026-09-21,1402,304274,-1313070,-200718,-1209514,26000,-226718
2026-09-21,1409,614032,2000,-101280,514752,-65000,-36280
2026-09-21,1410,-2000,0,0,-2000,0,0
2026-09-21,1413,0,0,1000,1000,1000,0
2026-09-21,1414,13757,0,1000,14757,1000,0
2026-09-21,1416,-64276,0,2000,-62276,2000,0
2026-09-21,1417,-6000,0,2000,-4000,2000,0
2026-09-21,1418,3000,0,0,3000,0,0
2026-09-21,1419,-1000,0,2000,1000,2000,0
2026-09-21,1423,-1000,0,2000,1000,2000,0
2026-09-21,1432,6000,0,1000,7000,1000,0
2026-09-21,1434,689009,2000,19000,710009,19000,0
2026-09-21,1435,-2000,0,2000,0,2000,0
2026-09-21,1436,-70000,0,2000,-68000,2000,0
2026-09-21,1437,-22530,0,2000,-20530,2000,0
2026-09-21,1438,-7000,0,2000,-5000,2000,0
2026-09-21,1439,4000,0,1000,5000,1000,0
2026-09-21,1440,302736,0,19000,321736,19000,0
2026-09-21,1442,-198000,0,3925,-194075,3925,0
2026-09-21,1443,0,0,1000,1000,1000,0
2026-09-21,1444,138076,0,-53000,85076,-53000,0
2026-09-21,1445,4000,0,1000,5000,1000,0
2026-09-21,1446,-92000,0,2000,-90000,2000,0
2026-09-21,1447,117704,0,10000,127704,10000,0
2026-09-21,1449,108442,0,545,108987,1000,-455
2026-09-21,1451,2000,0,2000,4000,2000,0
2026-09-21,1452,-10,0,0,-10,0,0
2026-09-21,1453,0,0,2000,2000,2000,0
2026-09-21,1454,-1000,0,2000,1000,2000,0
2026-09-21,1455,-191012,0,5207,-185805,5000,207
2026-09-21,1456,-5000,0,-3000,-8000,-3000,0
2026-09-21,1457,-20000,0,6000,-14000,6000,0
2026-09-21,1459,7000,0,2000,9000,2000,0
2026-09-21,1460,2000,0,9000,11000,9000,0
2026-09-21,1463,29000,0,1000,30000,1000,0
2026-09-21,1464,-22716,0,-7000,-29716,-7000,0
2026-09-21,1465,-29000,0,1000,-28000,1000,0
2026-09-21,1466,59978,0,0,59978,0,0
2026-09-21,1467,-7000,0,1000,-6000,1000,0
2026-09-21,1468,0,0,2000,2000,2000,0
2026-09-21,1470,1000,0,0,1000,0,0
2026-09-21,1471,56002,0,-1000,55002,-1000,0
2026-09-21,1472,17000,0,-18000,-1000,-18000,0
2026-09-21,1473,-21000,0,1000,-20000,1000,0
2026-09-21,1474,-4000,0,1000,-3000,1000,0
2026-09-21,1475,0,0,1000,1000,1000,0
2026-09-21,1476,-698357,7748,3950,-686659,3323,627
2026-09-21,1477,-258638,167504,-2740,-93874,3405,-6145
2026-09-21,1503,-10493,-4000,10385,-4108,0,10385
2026-09-21,1504,-1416402,-7000,105696,-1317706,94027,11669
2026-09-21,1506,8000,0,1000,9000,1000,0
2026-09-21,1512,10000,0,-1000,9000,-1000,0
2026-09-21,1513,176389,394999,67743,639131,41000,26743
2026-09-21,1514,484198,0,1853,486051,3000,-1147
2026-09-21,1515,-57519,0,3280,-54239,3000,280
2026-09-21,1516,9000,0,0,9000,0,0
2026-09-21,1517,-25723,0,3000,-22723,3000,0
2026-09-21,1519,-38879,-1000,-10091,-49970,5000,-15091
2026-09-21,1521,6000,0,0,6000,0,0
2026-09-21,1522,23850,0,3949,27799,4000,-51
2026-09-21,1524,62185,0,2000,64185,2000,0
2026-09-21,1525,2000,0,1000,3000,1000,0
2026-09-21,1526,-3000,0,1000,-2000,1000,0
2026-09-21,1527,42341,0,2000,44341,2000,0
2026-09-21,1528,2676006,0,76346,2752352,1000,75346
2026-09-21,1529,-138545,0,2000,-136545,2000,0
2026-09-21,1530,-3000,0,1824,-1176,1824,0
2026-09-21,1531,-4000,0,2000,-2000,2000,0
2026-09-21,1532,-51261,0,3999,-47262,3999,0
2026-09-21,1533,11000,0,0,11000,0,0
2026-09-21,1535,-3000,0,2000,-1000,2000,0
2026-09-21,1536,100019,0,9591,109610,10000,-409
2026-09-21,1537,-6000,0,842,-5158,842,0
2026-09-21,1539,1000,0,1000,2000,1000,0
2026-09-21,1540,26000,0,1000,27000,1000,0
2026-09-21,1541,-4000,0,0,-4000,0,0
2026-09-21,1558,-25000,0,1000,-24000,1000,0
2026-09-21,1560,497876,509000,-67974,938902,-9000,-58974
2026-09-21,1563,-142656,0,2000,-140656,2000,0
2026-09-21,1568,-24390,0,1420,-22970,1000,420
2026-09-21,1582,-2444,0,97,-2347,2000,-1903
2026-09-21,1583,10000,0,1000,11000,1000,0
2026-09-21,1587,31000,0,0,31000,0,0
2026-09-21,1590,-242181,-2000,3480,-240701,0,3480
2026-09-21,1597,-27898,0,-1718,-29616,990,-2708
2026-09-21,1598,116988,0,3000,119988,3000,0
2026-09-21,1603,17000,0,2000,19000,2000,0
2026-09-21,1604,-29587,0,4000,-25587,4000,0
2026-09-21,1605,3076871,7000,165358,3249229,88075,77283
2026-09-21,1608,93000,0,-6523,86477,-6000,-523
2026-09-21,1609,-106068,0,77280,-28788,17662,59618
2026-09-21,1611,1029513,0,-233000,796513,-233000,0
2026-09-21,1612,68000,0,-990,67010,-1005,15
2026-09-21,1614,10000,0,3000,13000,3000,0
2026-09-21,1615,40000,0,2000,42000,2000,0
2026-09-21,1616,160000,0,2652,162652,2652,0
2026-09-21,1617,42914,0,1999,44913,1999,0
2026-09-21,1618,-27102,0,153,-26949,2000,-1847
2026-09-21,1623,-32066,0,291,-31775,1000,-709
2026-09-21,1626,5000,0,0,5000,0,0
2026-09-21,1702,87574,0,2000,89574,2000,0
2026-09-21,1707,-76987,0,1795,-75192,2000,-205
2026-09-21,1708,-312020,0,-9694,-321714,3000,-12694
2026-09-21,1709,3512168,0,145629,3657797,-36000,181629
2026-09-21,1710,2313378,0,417914,2731292,11000,406914
2026-09-21,1711,163183,0,8330,171513,7000,1330
2026-09-21,1712,-180000,57842,4855,-117303,4855,0
2026-09-21,1713,-121830,0,2000,-119830,2000,0
2026-09-21,1714,1443052,0,-24068,1418984,11000,-35068
2026-09-21,1717,-822772,3000,8774,-810998,17000,-8226
2026-09-21,1718,2483804,0,635011,3118815,58000,577011
2026-09-21,1720,-19100,0,2235,-16865,2235,0
2026-09-21,1721,322000,0,0,322000,0,0
2026-09-21,1722,-684745,1000,-9000,-692745,-9000,0
2026-09-21,1723,-113000,0,1009,-111991,1516,-507
2026-09-21,1725,25000,0,3000,28000,3000,0
2026-09-21,1726,-7000,0,1000,-6000,1000,0
2026-09-21,1727,-1609254,0,-61213,-1670467,20000,-81213
2026-09-21,1730,-1000,0,1000,0,1000,0
2026-09-21,1731,11000,0,1000,12000,1000,0
2026-09-21,1732,3000,0,1000,4000,1000,0
2026-09-21,1733,-8000,0,2000,-6000,2000,0
2026-09-21,1734,-215778,0,1000,-214778,1000,0
2026-09-21,1735,10000,0,1839,11839,2000,-161
2026-09-21,1736,-75919,-62000,2243,-135676,2000,243
2026-09-21,1737,360823,0,2000,362823,2000,0
2026-09-21,1752,-4000,0,2000,-2000,2000,0
2026-09-21,1760,-1000,0,1000,0,1000,0
2026-09-21,1762,4000,0,-108,3892,-108,0
2026-09-21,1773,-57252,1000,-16400,-72652,-16000,-400
2026-09-21,1776,4000,0,1000,5000,1000,0
2026-09-21,1783,1000,0,-9000,-8000,-9000,0
2026-09-21,1786,-11786,0,-59,-11845,-59,0
2026-09-21,1789,16294,0,10000,26294,9000,1000
2026-09-21,1795,-107000,1000,-131,-106131,3000,-3131
2026-09-21,1802,4389882,4000,1069544,5463426,806000,263544
2026-09-21,1805,-1000,0,1000,0,1000,0
2026-09-21,1806,1810,0,4000,5810,4000,0
2026-09-21,1808,501100,0,10000,511100,10000,0
2026-09-21,1809,711998,0,4611,716609,4000,611
2026-09-21,1810,232027,0,5998,238025,6000,-2
2026-09-21,1817,-3000,0,1000,-2000,1000,0
2026-09-21,1903,26000,0,2859,28859,2859,0
2026-09-21,1904,-57427,0,-25000,-82427,-28000,3000
2026-09-21,1905,88011,0,20543,108554,21000,-457
2026-09-21,1906,-12000,0,1000,-11000,1000,0
2026-09-21,1907,-369247,4000,21000,-344247,21000,0
2026-09-21,1909,-488000,0,13000,-475000,13000,0
2026-09-21,2002,-19712424,14000,88166,-19610258,183000,-94834
2026-09-21,2006,-161520,1000,16396,-144124,28000,-11604
2026-09-21,2007,20000,0,5000,25000,5000,0
2026-09-21,2008,1000,0,2000,3000,2000,0
2026-09-21,2009,255110,0,7243,262353,4000,3243
2026-09-21,2010,75340,0,6620,81960,6620,0
2026-09-21,2012,23000,0,3000,26000,3000,0
2026-09-21,2013,3000,0,2000,5000,2000,0
2026-09-21,2014,-57080,0,16000,-41080,16000,0
2026-09-21,2015,-50981,0,7000,-43981,6000,1000
2026-09-21,2017,-28178,0,40000,11822,40000,0
2026-09-21,2020,-39000,0,3000,-36000,3000,0
2026-09-21,2022,-40555,0,4000,-36555,4000,0
2026-09-21,2023,-353375,3000,21000,-329375,21000,0
2026-09-21,2024,-1000,0,0,-1000,0,0
2026-09-21,2025,25146,0,2000,27146,2000,0
2026-09-21,2027,-1688399,-6000,-154121,-1848520,32289,-186410
2026-09-21,2028,-69000,0,3000,-66000,3000,0
2026-09-21,2029,62164,0,-45000,17164,-45000,0
2026-09-21,2030,-1195849,0,-62000,-1257849,-62000,0
2026-09-21,2031,-49142,0,-751,-49893,-3000,2249
2026-09-21,2032,-20015,0,1999,-18016,1999,0
2026-09-21,2033,24474,0,-2737,21737,-2737,0
2026-09-21,2034,147551,0,5567,153118,8000,-2433
2026-09-21,2038,9792,0,1000,10792,1000,0
2026-09-21,2049,66556,1000,3935,71491,8100,-4165
2026-09-21,2059,-114412,14005,-1916,-102323,-1045,-871
2026-09-21,2062,42450,0,5999,48449,5999,0
2026-09-21,2069,13289,0,-2000,11289,-2000,0
2026-09-21,2072,-63499,0,2000,-61499,2000,0
2026-09-21,2101,-126501,0,7765,-118736,8000,-235
2026-09-21,2102,-245000,0,5000,-240000,5000,0
2026-09-21,2103,-213946,0,-51422,-265368,-32000,-19422
2026-09-21,2104,141891,0,11000,152891,11000,0
2026-09-21,2105,-592000,52000,51635,-488365,37641,13994
2026-09-21,2106,-133000,0,11000,-122000,11000,0
2026-09-21,2107,-122751,0,2000,-120751,2000,0
2026-09-21,2108,-24001,0,6066,-17935,6000,66
2026-09-21,2109,-367,0,3000,2633,3000,0
2026-09-21,2114,-4000,0,1000,-3000,1000,0
2026-09-21,2115,4000,0,1000,5000,1000,0
2026-09-21,2201,-1773000,1000,56764,-1715236,62912,-6148
2026-09-21,2204,-46000,59952,6696,20648,6000,696
2026-09-21,2206,124495,3000,8000,135495,8000,0
